 

stn;time;hns000d0
BOV;19751102;0
BOV;19751103;0
BOV;19751104;0
BOV;19751105;0
BOV;19751106;0
BOV;19751107;0
BOV;19751108;0
BOV;19751109;-
BOV;19751110;0
BOV;19751111;0
BOV;19751112;-
BOV;19751113;-
BOV;19751114;-
BOV;19751115;-
BOV;19751116;-
BOV;19751117;-
BOV;19751118;1
BOV;19751119;2
BOV;19751120;-
BOV;19751121;1
BOV;19751122;0
BOV;19751123;0
BOV;19751124;0
BOV;19751125;0
BOV;19751126;-
BOV;19751127;-
BOV;19751128;-
BOV;19751129;-
BOV;19751130;-
BOV;19751201;0
BOV;19751202;0
BOV;19751203;-
BOV;19751204;0
BOV;19751205;0
BOV;19751206;0
BOV;19751207;0
BOV;19751208;0
BOV;19751209;0
BOV;19751210;0
BOV;19751211;0
BOV;19751212;2
BOV;19751213;0
BOV;19751214;0
BOV;19751215;0
BOV;19751216;2
BOV;19751217;7
BOV;19751218;0
BOV;19751219;0
BOV;19751220;0
BOV;19751221;0
BOV;19751222;0
BOV;19751223;0
BOV;19751224;0
BOV;19751225;1
BOV;19751226;0
BOV;19751227;0
BOV;19751228;0
BOV;19751229;0
BOV;19751230;0
BOV;19751231;0
BOV;19760101;-
BOV;19760102;-
BOV;19760103;0
BOV;19760104;0
BOV;19760105;0
BOV;19760106;0
BOV;19760107;0
BOV;19760108;0
BOV;19760109;0
BOV;19760110;-
BOV;19760111;-
BOV;19760112;-
BOV;19760113;0
BOV;19760114;-
BOV;19760115;2
BOV;19760116;2
BOV;19760117;0
BOV;19760118;0
BOV;19760119;0
BOV;19760120;-
BOV;19760121;0
BOV;19760122;-
BOV;19760123;7
BOV;19760124;0
BOV;19760125;0
BOV;19760126;0
BOV;19760127;8
BOV;19760128;0
BOV;19760129;0
BOV;19760130;0
BOV;19760131;0
BOV;19760201;0
BOV;19760202;0
BOV;19760203;0
BOV;19760204;5
BOV;19760205;0
BOV;19760206;0
BOV;19760207;0
BOV;19760208;4
BOV;19760209;0
BOV;19760210;3
BOV;19760211;7
BOV;19760212;4
BOV;19760213;6
BOV;19760214;0
BOV;19760215;0
BOV;19760216;0
BOV;19760217;0
BOV;19760218;0
BOV;19760219;0
BOV;19760220;0
BOV;19760221;0
BOV;19760222;-
BOV;19760223;0
BOV;19760224;0
BOV;19760225;0
BOV;19760226;0
BOV;19760227;0
BOV;19760228;0
BOV;19760229;0
BOV;19760301;0
BOV;19760302;0
BOV;19760303;0
BOV;19760304;0
BOV;19760305;0
BOV;19760306;0
BOV;19760307;4
BOV;19760308;0
BOV;19760309;0
BOV;19760310;0
BOV;19760311;0
BOV;19760312;0
BOV;19760313;0
BOV;19760314;0
BOV;19760315;0
BOV;19760316;0
BOV;19760317;0
BOV;19760318;0
BOV;19760319;0
BOV;19760320;0
BOV;19760321;0
BOV;19760322;7
BOV;19760323;-
BOV;19760324;0
BOV;19760325;-
BOV;19760326;-
BOV;19760327;0
BOV;19760328;0
BOV;19760329;0
BOV;19760330;0
BOV;19760331;0
BOV;19760401;0
BOV;19760402;0
BOV;19760403;0
BOV;19760404;0
BOV;19760405;0
BOV;19760406;-
BOV;19760407;-
BOV;19760408;-
BOV;19760409;0
BOV;19760410;0
BOV;19760411;0
BOV;19760412;0
BOV;19760413;0
BOV;19760414;0
BOV;19760415;0
BOV;19760416;0
BOV;19760417;0
BOV;19760418;0
BOV;19760419;0
BOV;19760420;0
BOV;19760421;0
BOV;19760422;0
BOV;19760423;2
BOV;19760424;2
BOV;19760425;0
BOV;19760426;0
BOV;19760427;0
BOV;19760428;0
BOV;19760429;0
BOV;19760430;0
BOV;19760501;0
BOV;19760502;0
BOV;19760503;-
BOV;19760504;-
BOV;19760505;0
BOV;19760506;0
BOV;19760507;0
BOV;19760508;0
BOV;19760509;0
BOV;19760510;-
BOV;19760511;-
BOV;19760512;-
BOV;19760513;0
BOV;19760514;0
BOV;19760515;0
BOV;19760516;0
BOV;19760517;0
BOV;19760518;-
BOV;19760519;-
BOV;19760520;-
BOV;19760521;0
BOV;19760522;0
BOV;19760523;0
BOV;19760524;0
BOV;19760525;-
BOV;19760526;-
BOV;19760527;0
