 

stn;time;hns000d0
SLF2TR;19741016;12
SLF2TR;19741017;0
SLF2TR;19741018;4
SLF2TR;19741019;0
SLF2TR;19741020;38
SLF2TR;19741021;35
SLF2TR;19741022;15
SLF2TR;19741023;7
SLF2TR;19741024;6
SLF2TR;19741025;0
SLF2TR;19741026;0
SLF2TR;19741027;5
SLF2TR;19741028;35
SLF2TR;19741029;10
SLF2TR;19741030;5
SLF2TR;19741031;34
SLF2TR;19741101;4
SLF2TR;19741102;1
SLF2TR;19741103;0
SLF2TR;19741104;30
SLF2TR;19741105;0
SLF2TR;19741106;0
SLF2TR;19741107;0
SLF2TR;19741108;0
SLF2TR;19741109;0
SLF2TR;19741110;0
SLF2TR;19741111;0
SLF2TR;19741112;4
SLF2TR;19741113;0
SLF2TR;19741114;0
SLF2TR;19741115;0
SLF2TR;19741116;0
SLF2TR;19741117;0
SLF2TR;19741118;14
SLF2TR;19741119;0
SLF2TR;19741120;0
SLF2TR;19741121;0
SLF2TR;19741122;0
SLF2TR;19741123;0
SLF2TR;19741124;4
SLF2TR;19741125;8
SLF2TR;19741126;17
SLF2TR;19741127;10
SLF2TR;19741128;48
SLF2TR;19741129;18
SLF2TR;19741130;40
SLF2TR;19741201;0
SLF2TR;19741202;0
SLF2TR;19741203;0
SLF2TR;19741204;4
SLF2TR;19741205;4
SLF2TR;19741206;3
SLF2TR;19741207;10
SLF2TR;19741208;0
SLF2TR;19741209;0
SLF2TR;19741210;0
SLF2TR;19741211;24
SLF2TR;19741212;16
SLF2TR;19741213;37
SLF2TR;19741214;0
SLF2TR;19741215;3
SLF2TR;19741216;5
SLF2TR;19741217;9
SLF2TR;19741218;7
SLF2TR;19741219;0
SLF2TR;19741220;0
SLF2TR;19741221;0
SLF2TR;19741222;0
SLF2TR;19741223;0
SLF2TR;19741224;4
SLF2TR;19741225;0
SLF2TR;19741226;0
SLF2TR;19741227;10
SLF2TR;19741228;0
SLF2TR;19741229;28
SLF2TR;19741230;8
SLF2TR;19741231;2
SLF2TR;19750101;0
SLF2TR;19750102;0
SLF2TR;19750103;0
SLF2TR;19750104;0
SLF2TR;19750105;0
SLF2TR;19750106;0
SLF2TR;19750107;12
SLF2TR;19750108;26
SLF2TR;19750109;0
SLF2TR;19750110;0
SLF2TR;19750111;0
SLF2TR;19750112;0
SLF2TR;19750113;0
SLF2TR;19750114;0
SLF2TR;19750115;0
SLF2TR;19750116;0
SLF2TR;19750117;1
SLF2TR;19750118;10
SLF2TR;19750119;15
SLF2TR;19750120;0
SLF2TR;19750121;6
SLF2TR;19750122;1
SLF2TR;19750123;2
SLF2TR;19750124;0
SLF2TR;19750125;2
SLF2TR;19750126;0
SLF2TR;19750127;10
SLF2TR;19750128;12
SLF2TR;19750129;10
SLF2TR;19750130;0
SLF2TR;19750131;26
SLF2TR;19750201;15
SLF2TR;19750202;0
SLF2TR;19750203;0
SLF2TR;19750204;0
SLF2TR;19750205;0
SLF2TR;19750206;0
SLF2TR;19750207;0
SLF2TR;19750208;0
SLF2TR;19750209;0
SLF2TR;19750210;0
SLF2TR;19750211;0
SLF2TR;19750212;4
SLF2TR;19750213;7
SLF2TR;19750214;8
SLF2TR;19750215;1
SLF2TR;19750216;0
SLF2TR;19750217;0
SLF2TR;19750218;1
SLF2TR;19750219;36
SLF2TR;19750220;0
SLF2TR;19750221;0
SLF2TR;19750222;0
SLF2TR;19750223;0
SLF2TR;19750224;0
SLF2TR;19750225;0
SLF2TR;19750226;0
SLF2TR;19750227;0
SLF2TR;19750228;0
SLF2TR;19750301;0
SLF2TR;19750302;0
SLF2TR;19750303;0
SLF2TR;19750304;0
SLF2TR;19750305;4
SLF2TR;19750306;0
SLF2TR;19750307;2
SLF2TR;19750308;0
SLF2TR;19750309;30
SLF2TR;19750310;12
SLF2TR;19750311;0
SLF2TR;19750312;0
SLF2TR;19750313;4
SLF2TR;19750314;15
SLF2TR;19750315;17
SLF2TR;19750316;27
SLF2TR;19750317;15
SLF2TR;19750318;23
SLF2TR;19750319;8
SLF2TR;19750320;0
SLF2TR;19750321;0
SLF2TR;19750322;12
SLF2TR;19750323;43
SLF2TR;19750324;37
SLF2TR;19750325;6
SLF2TR;19750326;0
SLF2TR;19750327;2
SLF2TR;19750328;27
SLF2TR;19750329;1
SLF2TR;19750330;6
SLF2TR;19750331;4
SLF2TR;19750401;1
SLF2TR;19750402;0
SLF2TR;19750403;13
SLF2TR;19750404;20
SLF2TR;19750405;26
SLF2TR;19750406;54
SLF2TR;19750407;0
SLF2TR;19750408;17
SLF2TR;19750409;60
SLF2TR;19750410;40
SLF2TR;19750411;10
SLF2TR;19750412;4
SLF2TR;19750413;0
SLF2TR;19750414;0
SLF2TR;19750415;22
SLF2TR;19750416;2
SLF2TR;19750417;0
SLF2TR;19750418;0
SLF2TR;19750419;0
SLF2TR;19750420;0
SLF2TR;19750421;0
SLF2TR;19750422;0
SLF2TR;19750423;0
SLF2TR;19750424;0
SLF2TR;19750425;0
SLF2TR;19750426;0
SLF2TR;19750427;0
