 

stn;time;rre002mx
TIARO;198701;27.2
TIARO;198702;56.7
TIARO;198703;49.2
TIARO;198704;64.2
TIARO;198705;44.3
TIARO;198706;139.0
TIARO;198707;174.6
TIARO;198708;132.8
TIARO;198709;42.3
TIARO;198710;97.6
TIARO;198711;56.4
TIARO;198712;32.7
TIARO;198801;64.2
TIARO;198802;43.0
TIARO;198803;24.4
TIARO;198804;46.6
TIARO;198805;111.1
TIARO;198806;97.6
TIARO;198807;95.0
TIARO;198808;128.0
TIARO;198809;74.9
TIARO;198810;151.6
TIARO;198811;5.6
TIARO;198812;45.9
TIARO;198901;0.0
TIARO;198902;95.6
TIARO;198903;49.2
TIARO;198904;163.5
TIARO;198905;43.2
TIARO;198906;60.2
TIARO;198907;58.6
TIARO;198908;64.4
TIARO;198909;24.0
TIARO;198910;13.9
TIARO;198911;60.1
TIARO;198912;65.4
TIARO;199001;36.6
TIARO;199002;23.0
TIARO;199003;3.8
TIARO;199004;31.7
TIARO;199005;45.0
TIARO;199006;135.7
TIARO;199007;8.6
TIARO;199008;30.4
TIARO;199009;51.8
TIARO;199010;122.9
TIARO;199011;60.6
TIARO;199012;101.7
TIARO;199101;37.7
TIARO;199102;11.5
TIARO;199103;91.4
TIARO;199104;21.0
TIARO;199105;36.8
TIARO;199106;116.1
TIARO;199107;23.8
TIARO;199108;31.6
TIARO;199109;140.1
TIARO;199110;187.4
TIARO;199111;84.7
TIARO;199112;25.6
TIARO;199201;51.4
TIARO;199202;23.3
TIARO;199203;61.1
TIARO;199204;89.5
TIARO;199205;23.3
TIARO;199206;91.8
TIARO;199207;61.1
TIARO;199208;120.3
TIARO;199209;111.1
TIARO;199210;51.3
TIARO;199211;18.3
TIARO;199212;52.2
TIARO;199301;4.1
TIARO;199302;3.0
TIARO;199303;32.7
TIARO;199304;64.7
TIARO;199305;33.8
TIARO;199306;90.5
TIARO;199307;110.1
TIARO;199308;39.3
TIARO;199309;170.3
TIARO;199310;98.1
TIARO;199311;54.5
TIARO;199312;12.9
TIARO;199401;143.1
TIARO;199402;36.4
TIARO;199403;78.8
TIARO;199404;33.3
TIARO;199405;92.3
TIARO;199406;30.4
TIARO;199407;38.0
TIARO;199408;43.4
TIARO;199409;208.8
TIARO;199410;46.0
TIARO;199411;90.3
TIARO;199412;13.5
TIARO;199501;18.9
TIARO;199502;31.7
TIARO;199503;20.6
TIARO;199504;81.8
TIARO;199505;69.1
TIARO;199506;115.9
TIARO;199507;12.4
TIARO;199508;23.7
TIARO;199509;213.8
TIARO;199510;35.7
TIARO;199511;53.0
TIARO;199512;21.2
TIARO;199601;81.3
TIARO;199602;10.1
TIARO;199603;5.9
TIARO;199604;18.8
TIARO;199605;67.8
TIARO;199606;111.6
TIARO;199607;74.9
TIARO;199608;104.2
TIARO;199609;41.0
TIARO;199610;107.4
TIARO;199611;116.5
TIARO;199612;25.9
TIARO;199701;25.9
TIARO;199702;0.3
TIARO;199703;2.2
TIARO;199704;104.1
TIARO;199705;72.6
TIARO;199706;95.7
TIARO;199707;45.9
TIARO;199708;27.9
TIARO;199709;38.7
TIARO;199710;41.8
TIARO;199711;124.7
TIARO;199712;78.5
TIARO;199801;29.0
TIARO;199802;35.9
TIARO;199803;4.5
TIARO;199804;95.1
TIARO;199805;81.4
TIARO;199806;96.0
TIARO;199807;83.6
TIARO;199808;52.1
TIARO;199809;234.7
TIARO;199810;96.2
TIARO;199811;3.3
TIARO;199812;5.5
TIARO;199901;48.0
TIARO;199902;0.0
TIARO;199903;70.0
TIARO;199904;89.7
TIARO;199905;79.3
TIARO;199906;93.7
TIARO;199907;49.0
TIARO;199908;94.1
TIARO;199909;74.4
TIARO;199910;129.6
TIARO;199911;39.3
TIARO;199912;33.7
TIARO;200001;0.3
TIARO;200002;1.0
TIARO;200003;52.9
TIARO;200004;139.6
TIARO;200005;51.3
TIARO;200006;50.3
TIARO;200007;109.8
TIARO;200008;16.4
TIARO;200009;66.9
TIARO;200010;136.1
TIARO;200011;134.4
TIARO;200012;57.7
TIARO;200101;76.5
TIARO;200102;81.8
TIARO;200103;84.6
TIARO;200104;37.2
TIARO;200105;39.7
TIARO;200106;183.4
TIARO;200107;134.8
TIARO;200108;62.4
TIARO;200109;64.5
TIARO;200110;55.1
TIARO;200111;8.0
TIARO;200112;0.3
TIARO;200201;21.0
TIARO;200202;49.4
TIARO;200203;39.6
TIARO;200204;30.2
TIARO;200205;257.0
TIARO;200206;50.7
TIARO;200207;59.2
TIARO;200208;90.6
TIARO;200209;125.4
TIARO;200210;38.4
TIARO;200211;198.3
TIARO;200212;28.0
TIARO;200301;41.4
TIARO;200302;9.9
TIARO;200303;1.3
TIARO;200304;16.9
TIARO;200305;54.8
TIARO;200306;48.3
TIARO;200307;39.7
TIARO;200308;31.9
TIARO;200309;16.9
TIARO;200310;35.2
TIARO;200311;81.9
TIARO;200312;74.2
TIARO;200401;37.2
TIARO;200402;47.7
TIARO;200403;30.2
TIARO;200404;72.7
TIARO;200405;115.4
TIARO;200406;25.7
TIARO;200407;89.5
TIARO;200408;67.0
TIARO;200409;26.5
TIARO;200410;82.0
TIARO;200411;117.6
TIARO;200412;73.0
TIARO;200501;4.4
TIARO;200502;9.7
TIARO;200503;40.0
TIARO;200504;84.0
TIARO;200505;65.2
TIARO;200506;52.5
TIARO;200507;51.5
TIARO;200508;73.5
TIARO;200509;52.0
TIARO;200510;52.9
TIARO;200511;14.0
TIARO;200512;46.1
TIARO;200601;28.8
TIARO;200602;71.0
TIARO;200603;32.8
TIARO;200604;83.5
TIARO;200605;30.5
TIARO;200606;118.7
TIARO;200607;103.5
TIARO;200608;76.6
TIARO;200609;33.6
TIARO;200610;39.3
TIARO;200611;44.2
TIARO;200612;111.9
TIARO;200701;57.0
TIARO;200702;32.6
TIARO;200703;22.4
TIARO;200704;21.9
TIARO;200705;24.2
TIARO;200706;53.8
TIARO;200707;64.2
TIARO;200708;152.6
TIARO;200709;110.1
TIARO;200710;8.3
TIARO;200711;85.4
TIARO;200712;10.5
