 

stn;time;hns000d0
SLF5MA;20050913;0
SLF5MA;20050914;0
SLF5MA;20050915;0
SLF5MA;20050916;0
SLF5MA;20050917;0
SLF5MA;20050918;0
SLF5MA;20050919;0
SLF5MA;20050920;0
SLF5MA;20050921;0
SLF5MA;20050922;0
SLF5MA;20050923;0
SLF5MA;20050924;0
SLF5MA;20050925;0
SLF5MA;20050926;0
SLF5MA;20050927;0
SLF5MA;20050928;0
SLF5MA;20050929;0
SLF5MA;20050930;0
SLF5MA;20051001;0
SLF5MA;20051002;15
SLF5MA;20051003;0
SLF5MA;20051004;0
SLF5MA;20051005;0
SLF5MA;20051006;0
SLF5MA;20051007;0
SLF5MA;20051008;0
SLF5MA;20051009;0
SLF5MA;20051010;0
SLF5MA;20051011;0
SLF5MA;20051012;0
SLF5MA;20051013;0
SLF5MA;20051014;0
SLF5MA;20051015;0
SLF5MA;20051016;0
SLF5MA;20051017;0
SLF5MA;20051018;0
SLF5MA;20051019;0
SLF5MA;20051020;0
SLF5MA;20051021;0
SLF5MA;20051022;0
SLF5MA;20051023;0
SLF5MA;20051024;0
SLF5MA;20051025;0
SLF5MA;20051026;0
SLF5MA;20051027;0
SLF5MA;20051028;0
SLF5MA;20051029;0
SLF5MA;20051030;0
SLF5MA;20051031;0
SLF5MA;20051101;0
SLF5MA;20051102;0
SLF5MA;20051103;0
SLF5MA;20051104;0
SLF5MA;20051105;0
SLF5MA;20051106;0
SLF5MA;20051107;0
SLF5MA;20051108;0
SLF5MA;20051109;0
SLF5MA;20051110;0
SLF5MA;20051111;0
SLF5MA;20051112;0
SLF5MA;20051113;0
SLF5MA;20051114;0
SLF5MA;20051115;0
SLF5MA;20051116;1
SLF5MA;20051117;0
SLF5MA;20051118;2
SLF5MA;20051119;0
SLF5MA;20051120;3
SLF5MA;20051121;13
SLF5MA;20051122;0
SLF5MA;20051123;0
SLF5MA;20051124;0
SLF5MA;20051125;4
SLF5MA;20051126;5
SLF5MA;20051127;0
SLF5MA;20051128;0
SLF5MA;20051129;0
SLF5MA;20051130;0
SLF5MA;20051201;0
SLF5MA;20051202;4
SLF5MA;20051203;13
SLF5MA;20051204;0
SLF5MA;20051205;3
SLF5MA;20051206;0
SLF5MA;20051207;2
