 

stn;time;rsd300m0
MOE;192202;0
MOE;192203;0
MOE;192204;0
MOE;192205;0
MOE;192206;1
MOE;192207;0
MOE;192208;0
MOE;192209;0
MOE;192210;0
MOE;192211;0
MOE;192212;1
MOE;192301;0
MOE;192302;0
MOE;192303;0
MOE;192304;0
MOE;192305;1
MOE;192306;0
MOE;192307;0
MOE;192308;0
MOE;192309;0
MOE;192310;2
MOE;192311;0
MOE;192312;0
MOE;192401;0
MOE;192402;0
MOE;192403;0
MOE;192404;0
MOE;192405;1
MOE;192406;0
MOE;192407;0
MOE;192408;0
MOE;192409;0
MOE;192410;0
MOE;192411;0
MOE;192412;0
MOE;192501;0
MOE;192502;0
MOE;192503;0
MOE;192504;0
MOE;192505;0
MOE;192506;0
MOE;192507;1
MOE;192508;0
MOE;192509;0
MOE;192510;0
MOE;192511;0
MOE;192512;1
MOE;192601;0
MOE;192602;0
MOE;192603;0
MOE;192604;0
MOE;192605;0
MOE;192606;0
MOE;192607;1
MOE;192608;0
MOE;192609;0
MOE;192610;0
MOE;192611;0
MOE;192612;0
MOE;192701;0
MOE;192702;0
MOE;192703;0
MOE;192704;0
MOE;192705;0
MOE;192706;0
MOE;192707;1
MOE;192708;0
MOE;192709;0
MOE;192710;0
MOE;192711;0
MOE;192712;0
MOE;192801;0
MOE;192802;0
MOE;192803;0
MOE;192804;0
MOE;192805;2
MOE;192806;1
MOE;192807;0
MOE;192808;0
MOE;192809;1
MOE;192810;0
MOE;192811;0
MOE;192812;0
MOE;192901;0
MOE;192902;0
MOE;192903;0
MOE;192904;0
MOE;192905;0
MOE;192906;0
MOE;192907;0
MOE;192908;0
MOE;192909;0
MOE;192910;0
MOE;192911;0
MOE;192912;0
MOE;193001;0
MOE;193002;0
MOE;193003;0
MOE;193004;0
MOE;193005;2
MOE;193006;0
MOE;193007;0
MOE;193008;0
MOE;193009;0
MOE;193010;0
MOE;193011;0
MOE;193012;0
MOE;193101;0
MOE;193102;0
MOE;193103;0
MOE;193104;0
MOE;193105;0
MOE;193106;0
MOE;193107;0
MOE;193108;1
MOE;193109;0
MOE;193110;0
MOE;193111;0
MOE;193112;0
MOE;193201;1
MOE;193202;0
MOE;193203;0
MOE;193204;0
MOE;193205;0
MOE;193206;0
MOE;193207;0
MOE;193208;0
MOE;193209;0
MOE;193210;0
MOE;193211;0
MOE;193212;0
MOE;193301;0
MOE;193302;0
MOE;193303;0
MOE;193304;0
MOE;193305;0
MOE;193306;1
MOE;193307;1
MOE;193308;0
MOE;193309;0
MOE;193310;0
MOE;193311;0
MOE;193312;0
MOE;193401;0
MOE;193402;0
MOE;193403;0
MOE;193404;0
MOE;193405;0
MOE;193406;2
MOE;193407;1
MOE;193408;1
MOE;193409;1
MOE;193410;0
MOE;193411;0
MOE;193412;0
MOE;193501;0
MOE;193502;2
MOE;193503;0
MOE;193504;1
MOE;193505;1
MOE;193506;0
MOE;193507;0
MOE;193508;1
MOE;193509;1
MOE;193510;1
MOE;193511;0
MOE;193512;0
MOE;193601;0
MOE;193602;0
MOE;193603;0
MOE;193604;0
MOE;193605;0
MOE;193606;0
MOE;193607;0
MOE;193608;0
MOE;193609;0
MOE;193610;0
MOE;193611;0
MOE;193612;0
MOE;193701;0
MOE;193702;0
MOE;193703;1
MOE;193704;0
MOE;193705;0
MOE;193706;1
MOE;193707;0
MOE;193708;0
MOE;193709;0
MOE;193710;0
MOE;193711;0
MOE;193712;0
MOE;193801;0
MOE;193802;0
MOE;193803;0
MOE;193804;0
MOE;193805;0
MOE;193806;2
MOE;193807;1
MOE;193808;1
MOE;193809;1
MOE;193810;0
MOE;193811;0
MOE;193812;0
MOE;193901;0
MOE;193902;0
MOE;193903;0
MOE;193904;0
MOE;193905;1
MOE;193906;1
MOE;193907;0
MOE;193908;0
MOE;193909;1
MOE;193910;0
MOE;193911;0
MOE;193912;0
MOE;194001;0
MOE;194002;0
MOE;194003;1
MOE;194004;0
MOE;194005;0
MOE;194006;1
MOE;194007;0
MOE;194008;0
MOE;194009;1
MOE;194010;1
MOE;194011;1
MOE;194012;0
MOE;194101;0
MOE;194102;0
MOE;194103;0
MOE;194104;0
MOE;194105;0
MOE;194106;1
MOE;194107;0
MOE;194108;0
MOE;194109;0
MOE;194110;1
MOE;194111;0
MOE;194112;0
MOE;194201;0
MOE;194202;0
MOE;194203;1
MOE;194204;0
MOE;194205;1
MOE;194206;0
MOE;194207;1
MOE;194208;0
MOE;194209;0
MOE;194210;0
MOE;194211;0
MOE;194212;0
MOE;194301;0
MOE;194302;0
MOE;194303;0
MOE;194304;0
MOE;194305;0
MOE;194306;0
MOE;194307;0
MOE;194308;0
MOE;194309;0
MOE;194310;0
MOE;194311;0
MOE;194312;0
MOE;194401;0
MOE;194402;0
MOE;194403;0
MOE;194404;0
MOE;194405;0
MOE;194406;1
MOE;194407;2
MOE;194408;2
MOE;194409;0
MOE;194410;0
MOE;194411;1
MOE;194412;0
MOE;194501;0
MOE;194502;0
MOE;194503;0
MOE;194504;0
MOE;194505;1
MOE;194506;1
MOE;194507;0
MOE;194508;2
MOE;194509;0
MOE;194510;0
MOE;194511;0
MOE;194512;1
MOE;194601;0
MOE;194602;0
MOE;194603;0
MOE;194604;0
MOE;194605;0
MOE;194606;1
MOE;194607;0
MOE;194608;0
MOE;194609;0
MOE;194610;0
MOE;194611;0
MOE;194612;0
MOE;194701;0
MOE;194702;0
MOE;194703;0
MOE;194704;0
MOE;194705;0
MOE;194706;0
MOE;194707;0
MOE;194708;0
MOE;194709;0
MOE;194710;0
MOE;194711;0
MOE;194712;0
MOE;194801;1
MOE;194802;0
MOE;194803;0
MOE;194804;0
MOE;194805;0
MOE;194806;0
MOE;194807;1
MOE;194808;0
MOE;194809;0
MOE;194810;0
MOE;194811;0
MOE;194812;0
MOE;194901;0
MOE;194902;0
MOE;194903;0
MOE;194904;0
MOE;194905;0
MOE;194906;0
MOE;194907;0
MOE;194908;0
MOE;194909;0
MOE;194910;0
MOE;194911;0
MOE;194912;0
MOE;195001;0
MOE;195002;0
MOE;195003;0
MOE;195004;0
MOE;195005;0
MOE;195006;0
MOE;195007;0
MOE;195008;1
MOE;195009;0
MOE;195010;0
MOE;195011;2
MOE;195012;0
MOE;195101;0
MOE;195102;0
MOE;195103;0
MOE;195104;0
MOE;195105;0
MOE;195106;0
MOE;195107;1
MOE;195108;1
MOE;195109;0
MOE;195110;1
MOE;195111;0
MOE;195112;0
MOE;195201;0
MOE;195202;0
MOE;195203;0
MOE;195204;0
MOE;195205;0
MOE;195206;0
MOE;195207;0
MOE;195208;0
MOE;195209;0
MOE;195210;0
MOE;195211;1
MOE;195212;1
MOE;195301;0
MOE;195302;0
MOE;195303;0
MOE;195304;0
MOE;195305;0
MOE;195306;1
MOE;195307;0
MOE;195308;1
MOE;195309;0
MOE;195310;0
MOE;195311;0
MOE;195312;0
MOE;195401;0
MOE;195402;0
MOE;195403;0
MOE;195404;0
MOE;195405;0
MOE;195406;0
MOE;195407;0
MOE;195408;1
MOE;195409;0
MOE;195410;0
MOE;195411;0
MOE;195412;1
MOE;195501;1
MOE;195502;0
MOE;195503;0
MOE;195504;0
MOE;195505;1
MOE;195506;2
MOE;195507;0
MOE;195508;0
MOE;195509;0
MOE;195510;0
MOE;195511;0
MOE;195512;0
MOE;195601;0
MOE;195602;0
MOE;195603;0
MOE;195604;0
MOE;195605;0
MOE;195606;1
MOE;195607;1
MOE;195608;1
MOE;195609;0
MOE;195610;0
MOE;195611;0
MOE;195612;0
MOE;195701;0
MOE;195702;1
MOE;195703;0
MOE;195704;0
MOE;195705;0
MOE;195706;1
MOE;195707;0
MOE;195708;0
MOE;195709;0
MOE;195710;0
MOE;195711;0
MOE;195712;0
MOE;195801;0
MOE;195802;1
MOE;195803;0
MOE;195804;0
MOE;195805;1
MOE;195806;1
MOE;195807;0
MOE;195808;0
MOE;195809;1
MOE;195810;0
MOE;195811;0
MOE;195812;0
MOE;195901;0
MOE;195902;0
MOE;195903;0
MOE;195904;1
MOE;195905;0
MOE;195906;0
MOE;195907;0
MOE;195908;0
MOE;195909;0
MOE;195910;0
MOE;195911;0
MOE;195912;0
MOE;196001;0
MOE;196002;0
MOE;196003;0
MOE;196004;0
MOE;196005;0
MOE;196006;0
MOE;196007;0
MOE;196008;0
MOE;196009;1
MOE;196010;0
MOE;196011;0
MOE;196012;0
MOE;196101;0
MOE;196102;0
MOE;196103;0
MOE;196104;0
MOE;196105;0
MOE;196106;0
MOE;196107;0
MOE;196108;0
MOE;196109;0
MOE;196110;0
MOE;196111;0
MOE;196112;0
MOE;196201;1
MOE;196202;0
MOE;196203;0
MOE;196204;0
MOE;196205;0
MOE;196206;0
MOE;196207;0
MOE;196208;0
MOE;196209;0
MOE;196210;0
MOE;196211;0
MOE;196212;1
MOE;196301;0
MOE;196302;0
MOE;196303;0
MOE;196304;0
MOE;196305;0
MOE;196306;1
MOE;196307;0
MOE;196308;0
MOE;196309;0
MOE;196310;0
MOE;196311;0
MOE;196312;0
MOE;196401;0
MOE;196402;0
MOE;196403;0
MOE;196404;0
MOE;196405;1
MOE;196406;0
MOE;196407;0
MOE;196408;0
MOE;196409;0
MOE;196410;1
MOE;196411;0
MOE;196412;0
MOE;196501;0
MOE;196502;0
MOE;196503;0
MOE;196504;0
MOE;196505;1
MOE;196506;0
MOE;196507;0
MOE;196508;0
MOE;196509;1
MOE;196510;0
MOE;196511;0
MOE;196512;0
MOE;196601;0
MOE;196602;0
MOE;196603;0
MOE;196604;0
MOE;196605;0
MOE;196606;0
MOE;196607;0
MOE;196608;1
MOE;196609;1
MOE;196610;0
MOE;196611;0
MOE;196612;0
MOE;196701;0
MOE;196702;0
MOE;196703;0
MOE;196704;0
MOE;196705;0
MOE;196706;0
MOE;196707;0
MOE;196708;0
MOE;196709;0
MOE;196710;0
MOE;196711;0
MOE;196712;0
MOE;196801;0
MOE;196802;0
MOE;196803;0
MOE;196804;0
MOE;196805;0
MOE;196806;0
MOE;196807;0
MOE;196808;0
MOE;196809;1
MOE;196810;0
MOE;196811;0
MOE;196812;0
MOE;196901;0
MOE;196902;1
MOE;196903;0
MOE;196904;0
MOE;196905;0
MOE;196906;1
MOE;196907;0
MOE;196908;1
MOE;196909;0
MOE;196910;0
MOE;196911;0
MOE;196912;0
MOE;197001;0
MOE;197002;0
MOE;197003;0
MOE;197004;0
MOE;197005;0
MOE;197006;0
MOE;197007;0
MOE;197008;0
MOE;197009;0
MOE;197010;0
MOE;197011;0
MOE;197012;0
MOE;197101;0
MOE;197102;0
MOE;197103;0
MOE;197104;0
MOE;197105;0
MOE;197106;0
MOE;197107;0
MOE;197108;2
MOE;197109;0
MOE;197110;0
MOE;197111;0
MOE;197112;0
MOE;197201;0
MOE;197202;0
MOE;197203;0
MOE;197204;0
MOE;197205;0
MOE;197206;1
MOE;197207;0
MOE;197208;0
MOE;197209;0
MOE;197210;1
MOE;197211;2
MOE;197212;0
MOE;197301;0
MOE;197302;0
MOE;197303;0
MOE;197304;0
MOE;197305;0
MOE;197306;0
MOE;197307;0
MOE;197308;0
MOE;197309;0
MOE;197310;0
MOE;197311;0
MOE;197312;0
MOE;197401;0
MOE;197402;0
MOE;197403;0
MOE;197404;0
MOE;197405;0
MOE;197406;0
MOE;197407;0
MOE;197408;0
MOE;197409;0
MOE;197410;0
MOE;197411;0
MOE;197412;0
MOE;197501;0
MOE;197502;0
MOE;197503;0
MOE;197504;0
MOE;197505;1
MOE;197506;0
MOE;197507;0
MOE;197508;0
MOE;197509;0
MOE;197510;0
MOE;197511;0
MOE;197512;0
MOE;197601;0
MOE;197602;0
MOE;197603;0
MOE;197604;0
MOE;197605;0
MOE;197606;0
MOE;197607;0
MOE;197608;0
MOE;197609;0
MOE;197610;0
MOE;197611;0
MOE;197612;0
MOE;197701;0
MOE;197702;1
MOE;197703;0
MOE;197704;1
MOE;197705;0
MOE;197706;1
MOE;197707;0
MOE;197708;1
MOE;197709;0
MOE;197710;0
MOE;197711;0
MOE;197712;0
MOE;197801;0
MOE;197802;0
MOE;197803;1
MOE;197804;0
MOE;197805;1
MOE;197806;0
MOE;197807;0
MOE;197808;1
MOE;197809;0
MOE;197810;0
MOE;197811;0
MOE;197812;0
MOE;197901;1
MOE;197902;0
MOE;197903;0
MOE;197904;0
MOE;197905;0
MOE;197906;1
MOE;197907;0
MOE;197908;1
MOE;197909;0
MOE;197910;0
MOE;197911;0
MOE;197912;0
MOE;198001;0
MOE;198002;0
MOE;198003;0
MOE;198004;0
MOE;198005;0
MOE;198006;0
MOE;198007;0
MOE;198008;0
MOE;198009;0
MOE;198010;1
MOE;198011;0
MOE;198012;0
MOE;198101;0
MOE;198102;0
MOE;198103;0
MOE;198104;0
MOE;198105;1
MOE;198106;0
MOE;198107;1
MOE;198108;0
MOE;198109;0
MOE;198110;2
MOE;198111;0
MOE;198112;0
MOE;198201;1
MOE;198202;0
MOE;198203;0
MOE;198204;0
MOE;198205;0
MOE;198206;1
MOE;198207;2
MOE;198208;0
MOE;198209;0
MOE;198210;1
MOE;198211;0
MOE;198212;0
MOE;198301;0
MOE;198302;0
MOE;198303;0
MOE;198304;0
MOE;198305;1
MOE;198306;0
MOE;198307;0
MOE;198308;0
MOE;198309;0
MOE;198310;0
MOE;198311;0
MOE;198312;0
MOE;198401;0
MOE;198402;0
MOE;198403;0
MOE;198404;0
MOE;198405;1
MOE;198406;0
MOE;198407;0
MOE;198408;1
MOE;198409;1
MOE;198410;0
MOE;198411;0
MOE;198412;0
MOE;198501;0
MOE;198502;0
MOE;198503;0
MOE;198504;0
MOE;198505;1
MOE;198506;0
MOE;198507;1
MOE;198508;0
MOE;198509;0
MOE;198510;0
MOE;198511;0
MOE;198512;0
MOE;198601;1
MOE;198602;0
MOE;198603;0
MOE;198604;1
MOE;198605;1
MOE;198606;0
MOE;198607;1
MOE;198608;0
MOE;198609;0
MOE;198610;0
MOE;198611;0
MOE;198612;0
MOE;198701;0
MOE;198702;0
MOE;198703;0
MOE;198704;0
MOE;198705;0
MOE;198706;1
MOE;198707;1
MOE;198708;0
MOE;198709;3
MOE;198710;0
MOE;198711;0
MOE;198712;0
MOE;198801;0
MOE;198802;0
MOE;198803;0
MOE;198804;0
MOE;198805;0
MOE;198806;0
MOE;198807;0
MOE;198808;0
MOE;198809;0
MOE;198810;0
MOE;198811;0
MOE;198812;0
MOE;198901;0
MOE;198902;0
MOE;198903;0
MOE;198904;0
MOE;198905;0
MOE;198906;0
MOE;198907;0
MOE;198908;0
MOE;198909;0
MOE;198910;0
MOE;198911;0
MOE;198912;0
MOE;199001;0
MOE;199002;0
MOE;199003;0
MOE;199004;0
MOE;199005;0
MOE;199006;1
MOE;199007;0
MOE;199008;0
MOE;199009;1
MOE;199010;0
MOE;199011;0
MOE;199012;1
MOE;199101;0
MOE;199102;0
MOE;199103;0
MOE;199104;0
MOE;199105;0
MOE;199106;1
MOE;199107;0
MOE;199108;0
MOE;199109;2
MOE;199110;0
MOE;199111;0
MOE;199112;0
MOE;199201;0
MOE;199202;0
MOE;199203;0
MOE;199204;1
MOE;199205;0
MOE;199206;0
MOE;199207;0
MOE;199208;0
MOE;199209;0
MOE;199210;0
MOE;199211;0
MOE;199212;0
MOE;199301;0
MOE;199302;0
MOE;199303;0
MOE;199304;0
MOE;199305;0
MOE;199306;1
MOE;199307;2
MOE;199308;0
MOE;199309;0
MOE;199310;0
MOE;199311;0
MOE;199312;0
MOE;199401;0
MOE;199402;0
MOE;199403;0
MOE;199404;0
MOE;199405;1
MOE;199406;0
MOE;199407;0
MOE;199408;0
MOE;199409;0
MOE;199410;0
MOE;199411;0
MOE;199412;1
MOE;199501;0
MOE;199502;0
MOE;199503;1
MOE;199504;0
MOE;199505;0
MOE;199506;0
MOE;199507;0
MOE;199508;1
MOE;199509;0
MOE;199510;0
MOE;199511;1
MOE;199512;1
MOE;199601;0
MOE;199602;0
MOE;199603;0
MOE;199604;0
MOE;199605;0
MOE;199606;0
MOE;199607;1
MOE;199608;0
MOE;199609;0
MOE;199610;0
MOE;199611;0
MOE;199612;0
MOE;199701;0
MOE;199702;0
MOE;199703;0
MOE;199704;0
MOE;199705;0
MOE;199706;1
MOE;199707;0
MOE;199708;0
MOE;199709;0
MOE;199710;0
MOE;199711;0
MOE;199712;2
MOE;199801;0
MOE;199802;0
MOE;199803;0
MOE;199804;1
MOE;199805;0
MOE;199806;1
MOE;199807;1
MOE;199808;0
MOE;199809;0
MOE;199810;0
MOE;199811;0
MOE;199812;0
MOE;199901;0
MOE;199902;1
MOE;199903;0
MOE;199904;1
MOE;199905;2
MOE;199906;0
MOE;199907;1
MOE;199908;0
MOE;199909;0
MOE;199910;0
MOE;199911;0
MOE;199912;0
MOE;200001;0
MOE;200002;0
MOE;200003;0
MOE;200004;0
MOE;200005;1
MOE;200006;1
MOE;200007;0
MOE;200008;0
MOE;200009;0
MOE;200010;0
MOE;200011;0
MOE;200012;0
MOE;200101;0
MOE;200102;0
MOE;200103;0
MOE;200104;0
MOE;200105;0
MOE;200106;0
MOE;200107;1
MOE;200108;0
MOE;200109;0
MOE;200110;1
MOE;200111;0
MOE;200112;0
MOE;200201;0
MOE;200202;0
MOE;200203;0
MOE;200204;0
MOE;200205;0
MOE;200206;0
MOE;200207;0
MOE;200208;0
MOE;200209;0
MOE;200210;1
MOE;200211;1
MOE;200212;0
MOE;200301;0
MOE;200302;0
MOE;200303;0
MOE;200304;0
MOE;200305;0
MOE;200306;0
MOE;200307;0
MOE;200308;0
MOE;200309;0
MOE;200310;1
MOE;200311;0
MOE;200312;0
MOE;200401;0
MOE;200402;0
MOE;200403;0
MOE;200404;0
MOE;200405;0
MOE;200406;0
MOE;200407;0
MOE;200408;0
MOE;200409;0
MOE;200410;0
MOE;200411;0
MOE;200412;0
MOE;200501;0
MOE;200502;1
MOE;200503;0
MOE;200504;0
MOE;200505;0
MOE;200506;0
MOE;200507;1
MOE;200508;0
MOE;200509;0
MOE;200510;0
MOE;200511;0
MOE;200512;0
MOE;200601;0
MOE;200602;0
MOE;200603;1
MOE;200604;1
MOE;200605;0
MOE;200606;0
MOE;200607;0
MOE;200608;0
MOE;200609;2
MOE;200610;0
MOE;200611;0
MOE;200612;0
MOE;200701;0
MOE;200702;0
MOE;200703;0
MOE;200704;0
MOE;200705;1
MOE;200706;1
MOE;200707;0
MOE;200708;1
MOE;200709;0
MOE;200710;0
MOE;200711;0
MOE;200712;0
MOE;200801;0
MOE;200802;0
MOE;200803;0
MOE;200804;0
MOE;200805;0
MOE;200806;0
MOE;200807;1
MOE;200808;2
MOE;200809;1
MOE;200810;0
MOE;200811;0
MOE;200812;0
MOE;200901;0
MOE;200902;0
MOE;200903;0
MOE;200904;0
MOE;200905;0
MOE;200906;0
MOE;200907;1
MOE;200908;1
MOE;200909;0
MOE;200910;0
MOE;200911;0
MOE;200912;0
MOE;201001;0
MOE;201002;0
MOE;201003;0
MOE;201004;0
MOE;201005;0
MOE;201006;0
MOE;201007;0
MOE;201008;1
MOE;201009;0
MOE;201010;0
MOE;201011;0
MOE;201012;0
MOE;201101;0
MOE;201102;0
MOE;201103;0
MOE;201104;0
MOE;201105;0
MOE;201106;0
MOE;201107;0
MOE;201108;0
MOE;201109;0
MOE;201110;0
MOE;201111;0
MOE;201112;0
MOE;201201;0
MOE;201202;0
MOE;201203;0
MOE;201204;0
MOE;201205;0
MOE;201206;1
MOE;201207;2
MOE;201208;0
MOE;201209;0
MOE;201210;0
MOE;201211;0
MOE;201212;0
MOE;201301;0
MOE;201302;1
MOE;201303;0
MOE;201304;0
MOE;201305;0
MOE;201306;0
MOE;201307;2
MOE;201308;1
MOE;201309;0
MOE;201310;0
MOE;201311;0
MOE;201312;1
MOE;201401;0
MOE;201402;0
MOE;201403;0
MOE;201404;0
MOE;201405;0
MOE;201406;0
MOE;201407;1
MOE;201408;0
MOE;201409;0
MOE;201410;0
MOE;201411;0
MOE;201412;0
MOE;201501;0
MOE;201502;0
MOE;201503;0
MOE;201504;0
MOE;201505;1
MOE;201506;0
MOE;201507;0
MOE;201508;0
MOE;201509;0
MOE;201510;0
MOE;201511;1
MOE;201512;0
MOE;201601;0
MOE;201602;0
MOE;201603;0
MOE;201604;0
MOE;201605;1
MOE;201606;0
MOE;201607;0
MOE;201608;0
MOE;201609;0
MOE;201610;0
MOE;201611;0
MOE;201612;0
MOE;201701;1
MOE;201702;0
MOE;201703;0
MOE;201704;0
MOE;201705;0
MOE;201706;0
MOE;201707;1
MOE;201708;0
MOE;201709;0
MOE;201710;0
MOE;201711;1
MOE;201712;0
MOE;201801;0
MOE;201802;0
MOE;201803;0
MOE;201804;0
MOE;201805;1
MOE;201806;0
MOE;201807;0
MOE;201808;0
MOE;201809;0
MOE;201810;0
MOE;201811;0
MOE;201812;1
MOE;201901;0
MOE;201902;0
MOE;201903;0
MOE;201904;0
MOE;201905;0
MOE;201906;0
MOE;201907;0
MOE;201908;0
MOE;201909;0
MOE;201910;0
MOE;201911;0
MOE;201912;0
MOE;202001;0
MOE;202002;0
MOE;202003;0
MOE;202004;0
MOE;202005;0
MOE;202006;0
MOE;202007;0
MOE;202008;0
MOE;202009;0
MOE;202010;0
MOE;202011;0
MOE;202012;0
MOE;202101;0
MOE;202102;0
MOE;202103;0
MOE;202104;0
MOE;202105;1
