 

stn;time;rre150mx
DLHOH;182601;1.1
DLHOH;182602;1.9
DLHOH;182603;6.2
DLHOH;182604;9.3
DLHOH;182605;22.8
DLHOH;182606;27.6
DLHOH;182607;27.2
DLHOH;182608;31.8
DLHOH;182609;27.6
DLHOH;182610;24.3
DLHOH;182611;18.5
DLHOH;182612;0.8
DLHOH;182701;9.3
DLHOH;182702;1.7
DLHOH;182703;2.2
DLHOH;182704;6.1
DLHOH;182705;30.5
DLHOH;182706;30.5
DLHOH;182707;17.6
DLHOH;182708;27.9
DLHOH;182709;23.3
DLHOH;182710;16.6
DLHOH;182711;7.6
DLHOH;182712;3.0
DLHOH;182801;1.3
DLHOH;182802;5.1
DLHOH;182803;5.1
DLHOH;182804;5.3
DLHOH;182805;6.8
DLHOH;182806;25.8
DLHOH;182807;21.6
DLHOH;182808;31.3
DLHOH;182809;26.2
DLHOH;182810;11.0
DLHOH;182811;6.8
