 

stn;time;rsd100m0
BOS;198301;2
BOS;198302;1
BOS;198303;3
BOS;198304;14
BOS;198305;13
BOS;198306;4
BOS;198307;1
BOS;198308;4
BOS;198309;4
BOS;198310;1
BOS;198311;4
BOS;198312;5
BOS;198401;4
BOS;198402;5
BOS;198403;4
BOS;198404;3
BOS;198405;14
BOS;198406;3
BOS;198407;1
BOS;198408;7
BOS;198409;6
BOS;198410;6
BOS;198411;5
BOS;198412;3
BOS;198501;4
BOS;198502;3
BOS;198503;9
BOS;198504;2
BOS;198505;8
BOS;198506;4
BOS;198507;3
BOS;198508;3
BOS;198509;1
BOS;198510;0
BOS;198511;2
BOS;198512;3
BOS;198601;7
BOS;198602;1
BOS;198603;2
BOS;198604;19
BOS;198605;10
BOS;198606;1
BOS;198607;4
BOS;198608;5
BOS;198609;2
BOS;198610;1
BOS;198611;2
BOS;198612;3
BOS;198701;4
BOS;198702;10
BOS;198703;0
BOS;198704;3
BOS;198705;4
BOS;198706;8
BOS;198707;8
BOS;198708;5
BOS;198709;6
BOS;198710;12
BOS;198711;4
BOS;198712;1
BOS;198801;5
BOS;198802;3
BOS;198803;7
BOS;198804;5
BOS;198805;14
BOS;198806;3
BOS;198807;9
BOS;198808;3
BOS;198809;3
BOS;198810;9
BOS;198811;2
BOS;198812;4
BOS;198901;0
BOS;198902;4
BOS;198903;1
BOS;198904;14
BOS;198905;3
BOS;198906;3
BOS;198907;3
BOS;198908;2
BOS;198909;2
BOS;198910;0
BOS;198911;2
BOS;198912;4
BOS;199001;2
BOS;199002;6
BOS;199003;0
BOS;199004;7
BOS;199005;4
BOS;199006;8
BOS;199007;0
BOS;199008;3
BOS;199009;1
BOS;199010;9
BOS;199011;5
BOS;199012;3
BOS;199101;3
BOS;199102;2
BOS;199103;8
BOS;199104;3
BOS;199105;3
BOS;199106;5
BOS;199107;5
BOS;199108;1
BOS;199109;7
BOS;199110;6
BOS;199111;1
BOS;199112;3
BOS;199201;2
BOS;199202;1
BOS;199203;5
BOS;199204;4
BOS;199205;6
BOS;199206;11
BOS;199207;3
BOS;199208;8
BOS;199209;6
BOS;199210;8
BOS;199211;1
BOS;199212;4
BOS;199301;0
BOS;199302;1
BOS;199303;2
BOS;199304;6
BOS;199305;10
BOS;199306;8
BOS;199307;4
BOS;199308;8
BOS;199309;9
BOS;199310;12
BOS;199311;2
BOS;199312;2
BOS;199401;7
BOS;199402;5
BOS;199403;1
BOS;199404;5
BOS;199405;10
BOS;199406;3
BOS;199407;6
BOS;199408;5
BOS;199409;10
BOS;199410;4
BOS;199411;5
BOS;199412;3
BOS;199501;4
BOS;199502;4
BOS;199503;1
BOS;199504;7
BOS;199505;8
BOS;199506;3
BOS;199507;5
BOS;199508;5
BOS;199509;6
BOS;199510;3
BOS;199511;3
BOS;199512;2
BOS;199601;4
BOS;199602;2
BOS;199603;1
BOS;199604;3
BOS;199605;7
BOS;199606;2
BOS;199607;6
BOS;199608;9
BOS;199609;1
BOS;199610;5
BOS;199611;11
BOS;199612;2
BOS;199701;2
BOS;199702;1
BOS;199703;0
BOS;199704;1
BOS;199705;6
BOS;199706;11
BOS;199707;5
BOS;199708;6
BOS;199709;1
BOS;199710;2
BOS;199711;7
BOS;199712;4
BOS;199801;4
BOS;199802;1
BOS;199803;1
BOS;199804;12
BOS;199805;3
BOS;199806;5
BOS;199807;3
BOS;199808;2
BOS;199809;6
BOS;199810;8
BOS;199811;0
BOS;199812;1
BOS;199901;3
BOS;199902;7
BOS;199903;4
BOS;199904;3
BOS;199905;5
BOS;199906;10
BOS;199907;5
BOS;199908;8
BOS;199909;7
BOS;199910;8
BOS;199911;5
BOS;199912;4
BOS;200001;1
BOS;200002;2
BOS;200003;4
BOS;200004;12
BOS;200005;5
BOS;200006;3
BOS;200007;4
BOS;200008;4
BOS;200009;5
BOS;200010;10
BOS;200011;11
BOS;200012;4
BOS;200101;6
BOS;200102;2
BOS;200103;7
BOS;200104;4
BOS;200105;6
BOS;200106;6
BOS;200107;6
BOS;200108;7
BOS;200109;5
BOS;200110;6
BOS;200111;0
BOS;200112;1
BOS;200201;1
BOS;200202;5
BOS;200203;4
BOS;200204;2
BOS;200205;10
BOS;200206;5
BOS;200207;6
BOS;200208;6
BOS;200209;4
BOS;200210;4
BOS;200211;12
BOS;200212;1
BOS;200301;1
BOS;200302;2
BOS;200303;0
BOS;200304;4
BOS;200305;3
BOS;200306;2
BOS;200307;5
BOS;200308;3
BOS;200309;2
BOS;200310;4
BOS;200311;7
BOS;200312;5
BOS;200401;2
BOS;200402;3
BOS;200403;1
BOS;200404;8
BOS;200405;4
BOS;200406;2
BOS;200407;3
BOS;200408;11
BOS;200409;2
BOS;200410;10
BOS;200411;5
BOS;200412;3
BOS;200501;1
BOS;200502;0
BOS;200503;1
BOS;200504;5
BOS;200505;5
BOS;200506;5
BOS;200507;4
BOS;200508;6
BOS;200509;4
BOS;200510;1
BOS;200511;0
BOS;200512;1
BOS;200601;3
BOS;200602;3
BOS;200603;3
BOS;200604;1
BOS;200605;2
BOS;200606;1
BOS;200607;3
BOS;200608;5
BOS;200609;6
BOS;200610;4
BOS;200611;4
BOS;200612;3
BOS;200701;3
BOS;200702;0
BOS;200703;4
BOS;200704;1
BOS;200705;8
BOS;200706;9
BOS;200707;6
BOS;200708;10
BOS;200709;3
BOS;200710;0
BOS;200711;3
BOS;200712;2
BOS;200801;6
BOS;200802;1
BOS;200803;4
BOS;200804;12
BOS;200805;11
BOS;200806;3
BOS;200807;4
BOS;200808;7
BOS;200809;5
BOS;200810;5
BOS;200811;9
BOS;200812;9
BOS;200901;2
BOS;200902;5
BOS;200903;5
BOS;200904;8
BOS;200905;4
BOS;200906;7
BOS;200907;2
BOS;200908;7
BOS;200909;6
BOS;200910;1
BOS;200911;4
BOS;200912;4
BOS;201001;2
BOS;201002;2
BOS;201003;4
BOS;201004;4
BOS;201005;14
BOS;201006;8
BOS;201007;5
BOS;201008;8
BOS;201009;4
BOS;201010;6
BOS;201011;7
BOS;201012;3
BOS;201101;2
BOS;201102;1
BOS;201103;3
BOS;201104;1
BOS;201105;5
BOS;201106;7
BOS;201107;8
BOS;201108;5
BOS;201109;5
BOS;201110;3
BOS;201111;6
BOS;201112;3
BOS;201201;4
BOS;201202;0
BOS;201203;3
BOS;201204;9
BOS;201205;5
BOS;201206;6
BOS;201207;5
BOS;201208;6
BOS;201209;4
BOS;201210;5
BOS;201211;8
BOS;201212;2
BOS;201301;1
BOS;201302;3
BOS;201303;2
BOS;201304;8
BOS;201305;12
BOS;201306;4
BOS;201307;4
BOS;201308;4
BOS;201309;4
BOS;201310;5
BOS;201311;8
BOS;201312;5
BOS;201401;6
BOS;201402;10
BOS;201403;4
BOS;201404;4
BOS;201405;2
BOS;201406;5
BOS;201407;8
BOS;201408;8
BOS;201409;0
BOS;201410;5
BOS;201411;13
BOS;201412;0
BOS;201501;4
BOS;201502;4
BOS;201503;5
BOS;201504;3
BOS;201505;5
BOS;201506;5
BOS;201507;4
BOS;201508;5
BOS;201509;9
BOS;201510;5
BOS;201511;1
BOS;201512;0
BOS;201601;2
BOS;201602;4
BOS;201603;3
BOS;201604;10
BOS;201605;9
BOS;201606;7
BOS;201607;5
BOS;201608;1
BOS;201609;2
BOS;201610;2
BOS;201611;8
BOS;201612;2
BOS;201701;1
BOS;201702;4
BOS;201703;7
BOS;201704;4
BOS;201705;5
BOS;201706;7
BOS;201707;2
BOS;201708;6
BOS;201709;1
BOS;201710;1
BOS;201711;4
BOS;201712;4
BOS;201801;11
BOS;201802;0
BOS;201803;5
BOS;201804;8
BOS;201805;7
BOS;201806;2
BOS;201807;4
BOS;201808;5
BOS;201809;2
BOS;201810;7
BOS;201811;9
BOS;201812;2
BOS;201901;1
BOS;201902;1
BOS;201903;3
BOS;201904;7
BOS;201905;4
BOS;201906;5
BOS;201907;4
BOS;201908;7
BOS;201909;2
BOS;201910;5
BOS;201911;13
BOS;201912;7
BOS;202001;2
BOS;202002;2
BOS;202003;3
BOS;202004;1
BOS;202005;6
BOS;202006;9
BOS;202007;0
BOS;202008;4
BOS;202009;2
BOS;202010;8
BOS;202011;0
BOS;202012;3
BOS;202101;7
BOS;202102;2
BOS;202103;0
BOS;202104;2
BOS;202105;4
