 

stn;time;rre002mx
SAM;198001;10.7
SAM;198002;11.4
SAM;198003;5.3
SAM;198004;5.5
SAM;198005;11.0
SAM;198006;49.0
SAM;198007;59.4
SAM;198008;15.4
SAM;198009;11.0
SAM;198010;115.4
SAM;198011;4.8
SAM;198012;2.5
SAM;198101;8.3
SAM;198102;1.7
SAM;198103;50.2
SAM;198104;13.0
SAM;198105;91.6
SAM;198106;15.3
SAM;198107;92.6
SAM;198108;12.6
SAM;198109;49.8
SAM;198110;32.8
SAM;198111;8.3
SAM;198112;18.6
SAM;198201;25.2
SAM;198202;2.2
SAM;198203;6.5
SAM;198204;0.8
SAM;198205;22.7
SAM;198206;64.2
SAM;198207;26.7
SAM;198208;42.5
SAM;198209;42.5
SAM;198210;31.0
SAM;198211;38.8
SAM;198212;17.5
SAM;198301;19.5
SAM;198302;6.4
SAM;198303;6.9
SAM;198304;17.6
SAM;198305;103.8
SAM;198306;5.0
SAM;198307;11.0
SAM;198308;36.5
SAM;198309;33.9
SAM;198310;12.1
SAM;198311;24.0
SAM;198312;18.4
SAM;198401;3.8
SAM;198402;15.5
SAM;198403;19.5
SAM;198404;9.1
SAM;198405;30.5
SAM;198406;18.7
SAM;198407;7.5
SAM;198408;5.9
SAM;198409;62.1
SAM;198410;26.2
SAM;198411;14.4
SAM;198412;14.2
SAM;198501;9.3
SAM;198502;7.4
SAM;198503;11.3
SAM;198504;20.2
SAM;198505;48.2
SAM;198506;34.3
SAM;198507;36.1
SAM;198508;82.1
SAM;198509;14.4
SAM;198510;6.9
SAM;198511;9.5
SAM;198512;5.2
SAM;198601;36.0
SAM;198602;31.1
SAM;198603;4.9
SAM;198604;29.2
SAM;198605;17.8
SAM;198606;13.9
SAM;198607;19.8
SAM;198608;48.8
SAM;198609;11.5
SAM;198610;4.2
SAM;198611;6.7
SAM;198612;7.1
SAM;198701;4.0
SAM;198702;13.4
SAM;198703;8.2
SAM;198704;13.4
SAM;198705;13.5
SAM;198706;46.5
SAM;198707;50.4
SAM;198708;70.8
SAM;198709;27.6
SAM;198710;24.7
SAM;198711;15.7
SAM;198712;6.2
SAM;198801;13.3
SAM;198802;16.3
SAM;198803;12.7
SAM;198804;5.8
SAM;198805;20.6
SAM;198806;26.3
SAM;198807;19.9
SAM;198808;71.0
SAM;198809;47.9
SAM;198810;99.6
SAM;198811;0.6
SAM;198812;16.7
SAM;198901;0.0
SAM;198902;32.3
SAM;198903;7.3
SAM;198904;27.4
SAM;198905;8.5
SAM;198906;44.8
SAM;198907;17.1
SAM;198908;13.3
SAM;198909;8.5
SAM;198910;4.2
SAM;198911;26.3
SAM;198912;37.6
SAM;199001;8.0
SAM;199002;43.1
SAM;199003;3.1
SAM;199004;10.1
SAM;199005;36.7
SAM;199006;29.2
SAM;199007;23.2
SAM;199008;9.4
SAM;199009;27.2
SAM;199010;22.4
SAM;199011;49.5
SAM;199012;29.7
SAM;199101;6.8
SAM;199102;5.2
SAM;199103;22.3
SAM;199104;7.4
SAM;199105;11.2
SAM;199106;52.1
SAM;199107;22.0
SAM;199108;23.0
SAM;199109;71.9
SAM;199110;26.2
SAM;199111;24.7
SAM;199112;91.6
SAM;199201;4.6
SAM;199202;10.1
SAM;199203;19.7
SAM;199204;26.8
SAM;199205;12.6
SAM;199206;36.0
SAM;199207;36.6
SAM;199208;31.4
SAM;199209;31.0
SAM;199210;21.0
SAM;199211;21.2
SAM;199212;40.0
SAM;199301;0.6
SAM;199302;16.0
SAM;199303;0.9
SAM;199304;5.5
SAM;199305;18.2
SAM;199306;40.3
SAM;199307;52.3
SAM;199308;30.3
SAM;199309;43.6
SAM;199310;63.3
SAM;199311;11.2
SAM;199312;6.6
SAM;199401;30.7
SAM;199402;30.6
SAM;199403;39.4
SAM;199404;8.2
SAM;199405;19.7
SAM;199406;21.6
SAM;199407;31.4
SAM;199408;31.6
SAM;199409;51.9
SAM;199410;6.3
SAM;199411;17.2
SAM;199412;6.4
SAM;199501;24.5
SAM;199502;7.4
SAM;199503;7.2
SAM;199504;20.3
SAM;199505;35.8
SAM;199506;37.5
SAM;199507;29.8
SAM;199508;20.0
SAM;199509;38.3
SAM;199510;0.1
SAM;199511;5.7
SAM;199512;5.6
SAM;199601;17.0
SAM;199602;2.9
SAM;199603;4.8
SAM;199604;2.8
SAM;199605;23.8
SAM;199606;78.5
SAM;199607;23.2
SAM;199608;65.9
SAM;199609;3.9
SAM;199610;36.2
SAM;199611;81.4
SAM;199612;10.4
SAM;199701;13.5
SAM;199702;4.0
SAM;199703;5.8
SAM;199704;23.7
SAM;199705;30.1
SAM;199706;62.7
SAM;199707;35.6
SAM;199708;23.3
SAM;199709;9.7
SAM;199710;10.3
SAM;199711;47.4
SAM;199712;21.9
SAM;199801;5.9
SAM;199802;6.1
SAM;199803;1.0
SAM;199804;20.4
SAM;199805;12.5
SAM;199806;41.8
SAM;199807;32.4
SAM;199808;23.6
SAM;199809;48.2
SAM;199810;35.0
SAM;199811;5.0
SAM;199812;2.8
SAM;199901;27.5
SAM;199902;6.0
SAM;199903;18.9
SAM;199904;35.3
SAM;199905;17.4
SAM;199906;28.8
SAM;199907;19.0
SAM;199908;34.0
SAM;199909;78.0
SAM;199910;32.6
SAM;199911;9.0
SAM;199912;11.4
SAM;200001;12.5
SAM;200002;3.2
SAM;200003;13.8
SAM;200004;30.7
SAM;200005;24.5
SAM;200006;19.8
SAM;200007;72.2
SAM;200008;62.2
SAM;200009;37.8
SAM;200010;78.6
SAM;200011;62.5
SAM;200012;20.8
SAM;200101;45.0
SAM;200102;18.7
SAM;200103;19.8
SAM;200104;11.6
SAM;200105;11.3
SAM;200106;67.8
SAM;200107;31.5
SAM;200108;40.0
SAM;200109;25.5
SAM;200110;38.5
SAM;200111;8.2
