 

stn;time;rre003mx
BSW;197401;30.2
BSW;197402;35.1
BSW;197403;34.5
BSW;197404;33.0
BSW;197405;49.9
BSW;197406;49.9
BSW;197407;33.5
BSW;197408;116.0
BSW;197409;41.1
BSW;197410;53.6
BSW;197411;52.0
BSW;197412;60.0
BSW;197501;36.6
BSW;197502;22.8
BSW;197503;32.9
BSW;197504;35.0
BSW;197505;58.5
BSW;197506;59.9
BSW;197507;68.0
BSW;197508;60.4
BSW;197509;43.5
BSW;197510;62.1
BSW;197511;46.9
BSW;197512;44.2
BSW;197601;15.0
BSW;197602;27.4
BSW;197603;11.6
BSW;197604;57.3
BSW;197605;60.5
BSW;197606;41.4
BSW;197607;73.4
BSW;197608;17.7
BSW;197609;30.2
BSW;197610;30.7
BSW;197611;30.4
BSW;197612;72.6
BSW;197701;34.2
BSW;197702;57.6
BSW;197703;49.1
BSW;197704;86.2
BSW;197705;48.4
BSW;197706;50.6
BSW;197707;60.9
BSW;197708;37.4
BSW;197709;15.4
BSW;197710;26.3
BSW;197711;56.7
BSW;197712;36.9
BSW;197801;40.3
BSW;197802;78.7
BSW;197803;51.4
BSW;197804;33.5
BSW;197805;107.6
BSW;197806;54.4
BSW;197807;59.6
BSW;197808;112.4
BSW;197809;43.6
BSW;197810;53.6
BSW;197811;31.8
BSW;197812;34.8
BSW;197901;79.1
BSW;197902;46.8
BSW;197903;70.0
BSW;197904;44.7
BSW;197905;71.8
BSW;197906;66.2
BSW;197907;42.4
BSW;197908;55.5
BSW;197909;82.1
BSW;197910;48.0
BSW;197911;123.4
BSW;197912;61.3
BSW;198001;99.8
BSW;198002;53.5
BSW;198003;37.7
BSW;198004;31.9
BSW;198005;31.4
BSW;198006;83.3
BSW;198007;57.3
BSW;198008;52.5
BSW;198009;24.9
BSW;198010;76.2
BSW;198011;32.1
BSW;198012;44.7
BSW;198101;51.7
BSW;198102;34.6
BSW;198103;57.4
BSW;198104;19.2
BSW;198105;84.1
BSW;198106;37.5
BSW;198107;76.1
BSW;198108;50.4
BSW;198109;49.2
BSW;198110;56.3
BSW;198111;57.3
BSW;198112;91.8
BSW;198201;77.0
BSW;198202;20.4
BSW;198203;30.5
BSW;198204;30.4
BSW;198205;31.8
BSW;198206;58.9
BSW;198207;154.5
BSW;198208;53.1
BSW;198209;28.9
BSW;198210;61.3
BSW;198211;41.5
BSW;198212;41.3
BSW;198301;58.4
BSW;198302;52.4
BSW;198303;35.2
BSW;198304;36.9
BSW;198305;82.5
BSW;198306;53.9
BSW;198307;57.7
BSW;198308;23.8
BSW;198309;72.9
BSW;198310;48.4
BSW;198311;130.9
BSW;198312;29.7
BSW;198401;36.6
BSW;198402;59.5
BSW;198403;20.8
BSW;198404;48.3
BSW;198405;43.8
BSW;198406;38.1
BSW;198407;59.0
BSW;198408;91.9
BSW;198409;87.7
BSW;198410;38.0
BSW;198411;41.4
BSW;198412;70.6
BSW;198501;54.9
BSW;198502;28.6
BSW;198503;29.2
BSW;198504;57.8
BSW;198505;108.5
BSW;198506;46.8
BSW;198507;36.8
BSW;198508;47.1
BSW;198509;64.2
BSW;198510;4.5
BSW;198511;61.6
BSW;198512;49.5
BSW;198601;68.6
BSW;198602;34.7
BSW;198603;42.8
BSW;198604;68.6
BSW;198605;99.3
BSW;198606;79.5
BSW;198607;57.4
BSW;198608;72.9
BSW;198609;34.8
BSW;198610;50.7
BSW;198611;45.9
BSW;198612;52.7
BSW;198701;47.1
BSW;198702;61.0
BSW;198703;60.5
BSW;198704;49.0
BSW;198705;69.4
BSW;198706;102.2
BSW;198707;50.8
BSW;198708;36.7
BSW;198709;93.5
BSW;198710;29.0
BSW;198711;64.5
BSW;198712;37.5
BSW;198801;35.7
BSW;198802;54.5
BSW;198803;71.5
BSW;198804;26.5
BSW;198805;52.2
BSW;198806;77.5
BSW;198807;42.0
BSW;198808;35.0
BSW;198809;36.1
BSW;198810;69.8
BSW;198811;43.3
BSW;198812;66.6
BSW;198901;7.1
BSW;198902;29.2
BSW;198903;44.6
BSW;198904;42.9
BSW;198905;36.9
BSW;198906;27.7
BSW;198907;82.8
BSW;198908;65.8
BSW;198909;35.4
BSW;198910;84.3
BSW;198911;32.4
BSW;198912;32.8
BSW;199001;23.6
BSW;199002;124.2
BSW;199003;62.6
BSW;199004;22.1
BSW;199005;60.6
BSW;199006;70.0
BSW;199007;67.0
BSW;199008;37.2
BSW;199009;93.9
BSW;199010;78.3
BSW;199011;68.3
BSW;199012;32.7
BSW;199101;51.1
BSW;199102;16.9
BSW;199103;23.6
BSW;199104;25.8
BSW;199105;69.4
BSW;199106;68.6
BSW;199107;57.2
BSW;199108;10.3
BSW;199109;37.0
BSW;199110;32.4
BSW;199111;59.8
BSW;199112;92.5
BSW;199201;14.8
BSW;199202;48.9
BSW;199203;88.0
BSW;199204;30.5
BSW;199205;37.0
BSW;199206;54.4
BSW;199207;99.7
BSW;199208;56.6
BSW;199209;40.5
BSW;199210;67.8
BSW;199211;44.9
BSW;199212;49.8
BSW;199301;31.9
BSW;199302;33.3
BSW;199303;49.4
BSW;199304;71.2
BSW;199305;52.8
BSW;199306;67.3
BSW;199307;112.8
BSW;199308;59.9
BSW;199309;40.2
BSW;199310;41.4
BSW;199311;25.5
BSW;199312;49.8
BSW;199401;73.5
BSW;199402;25.0
BSW;199403;32.6
BSW;199404;39.7
BSW;199405;106.7
BSW;199406;56.5
BSW;199407;29.4
BSW;199408;53.3
BSW;199409;70.1
BSW;199410;66.5
BSW;199411;19.3
BSW;199412;67.1
BSW;199501;79.5
BSW;199502;75.4
BSW;199503;73.4
BSW;199504;58.0
BSW;199505;77.3
BSW;199506;85.9
BSW;199507;33.5
BSW;199508;91.1
BSW;199509;58.5
BSW;199510;6.4
BSW;199511;49.4
BSW;199512;117.6
BSW;199601;19.6
BSW;199602;46.3
BSW;199603;38.2
BSW;199604;37.0
BSW;199605;60.8
BSW;199606;64.4
BSW;199607;93.6
BSW;199608;59.9
BSW;199609;26.2
BSW;199610;82.6
BSW;199611;56.4
BSW;199612;43.5
BSW;199701;23.8
BSW;199702;35.2
BSW;199703;26.4
BSW;199704;57.0
BSW;199705;41.6
BSW;199706;64.7
BSW;199707;61.9
BSW;199708;40.2
BSW;199709;54.6
BSW;199710;56.9
BSW;199711;19.2
BSW;199712;90.1
BSW;199801;58.0
BSW;199802;61.9
BSW;199803;35.1
BSW;199804;39.1
BSW;199805;34.7
BSW;199806;68.0
BSW;199807;45.0
BSW;199808;94.0
BSW;199809;52.6
BSW;199810;61.3
BSW;199811;52.4
BSW;199812;18.4
BSW;199901;74.0
BSW;199902;95.7
BSW;199903;29.7
BSW;199904;52.4
BSW;199905;136.3
BSW;199906;48.2
BSW;199907;57.4
BSW;199908;62.7
BSW;199909;63.6
BSW;199910;40.9
BSW;199911;42.2
BSW;199912;80.8
BSW;200001;26.0
BSW;200002;53.8
BSW;200003;46.1
BSW;200004;37.1
BSW;200005;41.2
BSW;200006;101.3
BSW;200007;80.5
BSW;200008;39.4
BSW;200009;53.2
BSW;200010;23.0
BSW;200011;32.4
BSW;200012;35.0
BSW;200101;56.9
BSW;200102;24.1
BSW;200103;78.4
BSW;200104;59.7
BSW;200105;45.6
BSW;200106;88.9
BSW;200107;116.9
BSW;200108;37.3
BSW;200109;55.2
BSW;200110;27.1
BSW;200111;39.6
BSW;200112;25.8
BSW;200201;18.8
BSW;200202;46.8
BSW;200203;57.0
BSW;200204;36.2
BSW;200205;50.1
BSW;200206;49.1
BSW;200207;122.0
BSW;200208;83.0
BSW;200209;105.1
BSW;200210;47.3
BSW;200211;100.4
BSW;200212;52.6
BSW;200301;34.6
BSW;200302;52.8
BSW;200303;27.3
BSW;200304;38.0
BSW;200305;60.6
BSW;200306;35.5
BSW;200307;64.1
BSW;200308;63.9
BSW;200309;46.7
BSW;200310;97.0
BSW;200311;32.1
BSW;200312;28.0
BSW;200401;71.3
BSW;200402;38.0
BSW;200403;84.4
BSW;200404;51.6
BSW;200405;57.8
BSW;200406;114.5
BSW;200407;52.0
BSW;200408;53.4
BSW;200409;62.6
BSW;200410;46.2
BSW;200411;17.9
BSW;200412;35.9
BSW;200501;52.4
BSW;200502;57.8
BSW;200503;24.2
