 

stn;time;hns000d0
SLF1MR;19521130;0
SLF1MR;19521201;0
SLF1MR;19521202;0
SLF1MR;19521203;6
SLF1MR;19521204;2
SLF1MR;19521205;1
SLF1MR;19521206;1
SLF1MR;19521207;0
SLF1MR;19521208;0
SLF1MR;19521209;0
SLF1MR;19521210;0
SLF1MR;19521211;0
SLF1MR;19521212;0
SLF1MR;19521213;6
SLF1MR;19521214;22
SLF1MR;19521215;5
SLF1MR;19521216;5
SLF1MR;19521217;22
SLF1MR;19521218;34
SLF1MR;19521219;4
SLF1MR;19521220;5
SLF1MR;19521221;9
SLF1MR;19521222;4
SLF1MR;19521223;2
SLF1MR;19521224;0
SLF1MR;19521225;8
SLF1MR;19521226;0
SLF1MR;19521227;0
SLF1MR;19521228;0
SLF1MR;19521229;0
SLF1MR;19521230;0
SLF1MR;19521231;0
SLF1MR;19530101;0
SLF1MR;19530102;8
SLF1MR;19530103;3
SLF1MR;19530104;0
SLF1MR;19530105;1
SLF1MR;19530106;0
SLF1MR;19530107;0
SLF1MR;19530108;3
SLF1MR;19530109;5
SLF1MR;19530110;12
SLF1MR;19530111;0
SLF1MR;19530112;0
SLF1MR;19530113;0
SLF1MR;19530114;0
SLF1MR;19530115;0
SLF1MR;19530116;0
SLF1MR;19530117;0
SLF1MR;19530118;0
SLF1MR;19530119;0
SLF1MR;19530120;0
SLF1MR;19530121;0
SLF1MR;19530122;0
SLF1MR;19530123;0
SLF1MR;19530124;0
SLF1MR;19530125;24
SLF1MR;19530126;0
SLF1MR;19530127;0
SLF1MR;19530128;0
SLF1MR;19530129;0
SLF1MR;19530130;0
SLF1MR;19530131;16
SLF1MR;19530201;36
SLF1MR;19530202;15
SLF1MR;19530203;0
SLF1MR;19530204;0
SLF1MR;19530205;5
SLF1MR;19530206;3
SLF1MR;19530207;7
SLF1MR;19530208;2
SLF1MR;19530209;8
SLF1MR;19530210;4
SLF1MR;19530211;2
SLF1MR;19530212;2
SLF1MR;19530213;0
SLF1MR;19530214;0
SLF1MR;19530215;2
SLF1MR;19530216;0
SLF1MR;19530217;0
SLF1MR;19530218;0
SLF1MR;19530219;0
SLF1MR;19530220;0
SLF1MR;19530221;0
SLF1MR;19530222;0
SLF1MR;19530223;0
SLF1MR;19530224;0
SLF1MR;19530225;0
SLF1MR;19530226;0
SLF1MR;19530227;0
SLF1MR;19530228;0
SLF1MR;19530301;0
SLF1MR;19530302;0
SLF1MR;19530303;0
SLF1MR;19530304;0
SLF1MR;19530305;0
SLF1MR;19530306;0
SLF1MR;19530307;4
SLF1MR;19530308;0
SLF1MR;19530309;0
SLF1MR;19530310;0
SLF1MR;19530311;4
SLF1MR;19530312;0
SLF1MR;19530313;0
SLF1MR;19530314;0
SLF1MR;19530315;0
SLF1MR;19530316;0
SLF1MR;19530317;0
SLF1MR;19530318;0
SLF1MR;19530319;0
SLF1MR;19530320;0
SLF1MR;19530321;0
SLF1MR;19530322;0
SLF1MR;19530323;0
SLF1MR;19530324;0
SLF1MR;19530325;0
SLF1MR;19530326;2
SLF1MR;19530327;0
SLF1MR;19530328;0
SLF1MR;19530329;0
SLF1MR;19530330;0
SLF1MR;19530331;0
SLF1MR;19530401;0
SLF1MR;19530402;0
SLF1MR;19530403;0
SLF1MR;19530404;2
SLF1MR;19530405;0
SLF1MR;19530406;3
SLF1MR;19530407;0
