 

stn;time;hns000d0
SLF5MA;19980930;0
SLF5MA;19981001;2
SLF5MA;19981002;0
SLF5MA;19981003;0
SLF5MA;19981004;0
SLF5MA;19981005;0
SLF5MA;19981006;0
SLF5MA;19981007;0
SLF5MA;19981008;0
SLF5MA;19981009;0
SLF5MA;19981010;0
SLF5MA;19981011;0
SLF5MA;19981012;5
SLF5MA;19981013;0
SLF5MA;19981014;0
SLF5MA;19981015;0
SLF5MA;19981016;0
SLF5MA;19981017;0
SLF5MA;19981018;0
SLF5MA;19981019;0
SLF5MA;19981020;0
SLF5MA;19981021;0
SLF5MA;19981022;0
SLF5MA;19981023;0
SLF5MA;19981024;0
SLF5MA;19981025;3
SLF5MA;19981026;17
SLF5MA;19981027;0
SLF5MA;19981028;0
SLF5MA;19981029;0
SLF5MA;19981030;13
SLF5MA;19981031;0
SLF5MA;19981101;0
SLF5MA;19981102;0
SLF5MA;19981103;0
SLF5MA;19981104;3
SLF5MA;19981105;0
SLF5MA;19981106;0
SLF5MA;19981107;0
SLF5MA;19981108;0
SLF5MA;19981109;0
SLF5MA;19981110;0
SLF5MA;19981111;0
SLF5MA;19981112;0
SLF5MA;19981113;0
SLF5MA;19981114;18
SLF5MA;19981115;17
SLF5MA;19981116;11
SLF5MA;19981117;0
SLF5MA;19981118;0
SLF5MA;19981119;0
SLF5MA;19981120;0
SLF5MA;19981121;0
SLF5MA;19981122;0
SLF5MA;19981123;0
SLF5MA;19981124;0
SLF5MA;19981125;5
SLF5MA;19981126;0
SLF5MA;19981127;8
SLF5MA;19981128;0
SLF5MA;19981129;0
SLF5MA;19981130;0
SLF5MA;19981201;0
SLF5MA;19981202;0
SLF5MA;19981203;0
SLF5MA;19981204;0
SLF5MA;19981205;16
SLF5MA;19981206;11
SLF5MA;19981207;0
SLF5MA;19981208;0
SLF5MA;19981209;0
SLF5MA;19981210;4
SLF5MA;19981211;3
SLF5MA;19981212;0
SLF5MA;19981213;0
SLF5MA;19981214;0
SLF5MA;19981215;0
SLF5MA;19981216;0
SLF5MA;19981217;0
SLF5MA;19981218;0
SLF5MA;19981219;0
SLF5MA;19981220;3
SLF5MA;19981221;0
SLF5MA;19981222;0
SLF5MA;19981223;3
SLF5MA;19981224;0
SLF5MA;19981225;0
SLF5MA;19981226;0
SLF5MA;19981227;0
SLF5MA;19981228;0
SLF5MA;19981229;0
SLF5MA;19981230;0
SLF5MA;19981231;0
SLF5MA;19990101;0
SLF5MA;19990102;5
SLF5MA;19990103;8
SLF5MA;19990104;4
SLF5MA;19990105;8
SLF5MA;19990106;2
SLF5MA;19990107;4
SLF5MA;19990108;0
SLF5MA;19990109;0
SLF5MA;19990110;0
SLF5MA;19990111;5
SLF5MA;19990112;0
SLF5MA;19990113;6
SLF5MA;19990114;4
SLF5MA;19990115;0
SLF5MA;19990116;0
SLF5MA;19990117;0
SLF5MA;19990118;0
SLF5MA;19990119;0
SLF5MA;19990120;0
SLF5MA;19990121;0
SLF5MA;19990122;0
SLF5MA;19990123;0
SLF5MA;19990124;0
SLF5MA;19990125;0
SLF5MA;19990126;4
SLF5MA;19990127;31
SLF5MA;19990128;60
SLF5MA;19990129;4
SLF5MA;19990130;0
SLF5MA;19990131;0
SLF5MA;19990201;0
SLF5MA;19990202;0
SLF5MA;19990203;0
SLF5MA;19990204;4
SLF5MA;19990205;46
SLF5MA;19990206;31
SLF5MA;19990207;17
SLF5MA;19990208;13
SLF5MA;19990209;20
SLF5MA;19990210;2
SLF5MA;19990211;3
SLF5MA;19990212;0
SLF5MA;19990213;0
SLF5MA;19990214;0
SLF5MA;19990215;0
SLF5MA;19990216;11
SLF5MA;19990217;30
SLF5MA;19990218;56
SLF5MA;19990219;39
SLF5MA;19990220;20
SLF5MA;19990221;7
SLF5MA;19990222;32
SLF5MA;19990223;23
SLF5MA;19990224;28
SLF5MA;19990225;17
SLF5MA;19990226;0
SLF5MA;19990227;0
SLF5MA;19990228;0
SLF5MA;19990301;0
SLF5MA;19990302;0
SLF5MA;19990303;0
SLF5MA;19990304;17
SLF5MA;19990305;2
SLF5MA;19990306;7
SLF5MA;19990307;0
SLF5MA;19990308;0
SLF5MA;19990309;0
SLF5MA;19990310;0
SLF5MA;19990311;0
SLF5MA;19990312;0
SLF5MA;19990313;0
SLF5MA;19990314;0
SLF5MA;19990315;0
SLF5MA;19990316;0
SLF5MA;19990317;0
SLF5MA;19990318;0
SLF5MA;19990319;2
SLF5MA;19990320;8
SLF5MA;19990321;0
SLF5MA;19990322;5
SLF5MA;19990323;3
SLF5MA;19990324;0
SLF5MA;19990325;0
SLF5MA;19990326;0
SLF5MA;19990327;0
SLF5MA;19990328;0
SLF5MA;19990329;0
SLF5MA;19990330;0
SLF5MA;19990331;0
SLF5MA;19990401;0
SLF5MA;19990402;0
SLF5MA;19990403;0
SLF5MA;19990404;0
SLF5MA;19990405;0
SLF5MA;19990406;0
SLF5MA;19990407;2
SLF5MA;19990408;0
SLF5MA;19990409;0
SLF5MA;19990410;0
SLF5MA;19990411;0
SLF5MA;19990412;6
SLF5MA;19990413;0
SLF5MA;19990414;0
SLF5MA;19990415;29
SLF5MA;19990416;50
SLF5MA;19990417;2
SLF5MA;19990418;4
SLF5MA;19990419;0
SLF5MA;19990420;0
SLF5MA;19990421;0
SLF5MA;19990422;0
SLF5MA;19990423;0
SLF5MA;19990424;0
SLF5MA;19990425;0
SLF5MA;19990426;0
SLF5MA;19990427;0
