 

stn;time;hns000d0
SLF1SH;19761130;0
SLF1SH;19761201;27
SLF1SH;19761202;34
SLF1SH;19761203;22
SLF1SH;19761204;0
SLF1SH;19761205;9
SLF1SH;19761206;9
SLF1SH;19761207;26
SLF1SH;19761208;3
SLF1SH;19761209;30
SLF1SH;19761210;21
SLF1SH;19761211;24
SLF1SH;19761212;20
SLF1SH;19761213;0
SLF1SH;19761214;0
SLF1SH;19761215;0
SLF1SH;19761216;0
SLF1SH;19761217;0
SLF1SH;19761218;0
SLF1SH;19761219;0
SLF1SH;19761220;0
SLF1SH;19761221;0
SLF1SH;19761222;0
SLF1SH;19761223;0
SLF1SH;19761224;0
SLF1SH;19761225;0
SLF1SH;19761226;0
SLF1SH;19761227;0
SLF1SH;19761228;11
SLF1SH;19761229;0
SLF1SH;19761230;0
SLF1SH;19761231;0
SLF1SH;19770101;4
SLF1SH;19770102;0
SLF1SH;19770103;4
SLF1SH;19770104;0
SLF1SH;19770105;0
SLF1SH;19770106;0
SLF1SH;19770107;0
SLF1SH;19770108;0
SLF1SH;19770109;2
SLF1SH;19770110;0
SLF1SH;19770111;20
SLF1SH;19770112;9
SLF1SH;19770113;0
SLF1SH;19770114;25
SLF1SH;19770115;34
SLF1SH;19770116;40
SLF1SH;19770117;0
SLF1SH;19770118;0
SLF1SH;19770119;5
SLF1SH;19770120;0
SLF1SH;19770121;0
SLF1SH;19770122;2
SLF1SH;19770123;0
SLF1SH;19770124;0
SLF1SH;19770125;0
SLF1SH;19770126;9
SLF1SH;19770127;3
SLF1SH;19770128;7
SLF1SH;19770129;16
SLF1SH;19770130;0
SLF1SH;19770131;0
SLF1SH;19770201;0
SLF1SH;19770202;0
SLF1SH;19770203;6
SLF1SH;19770204;0
SLF1SH;19770205;9
SLF1SH;19770206;12
SLF1SH;19770207;0
SLF1SH;19770208;18
SLF1SH;19770209;0
SLF1SH;19770210;5
SLF1SH;19770211;1
SLF1SH;19770212;9
SLF1SH;19770213;0
SLF1SH;19770214;0
SLF1SH;19770215;17
SLF1SH;19770216;11
SLF1SH;19770217;18
SLF1SH;19770218;0
SLF1SH;19770219;0
SLF1SH;19770220;15
SLF1SH;19770221;0
SLF1SH;19770222;8
SLF1SH;19770223;0
SLF1SH;19770224;16
SLF1SH;19770225;11
SLF1SH;19770226;22
SLF1SH;19770227;0
SLF1SH;19770228;0
SLF1SH;19770301;2
SLF1SH;19770302;0
SLF1SH;19770303;0
SLF1SH;19770304;0
SLF1SH;19770305;0
SLF1SH;19770306;0
SLF1SH;19770307;0
SLF1SH;19770308;0
SLF1SH;19770309;0
SLF1SH;19770310;0
SLF1SH;19770311;8
SLF1SH;19770312;5
SLF1SH;19770313;2
SLF1SH;19770314;6
SLF1SH;19770315;0
SLF1SH;19770316;0
SLF1SH;19770317;0
SLF1SH;19770318;10
SLF1SH;19770319;0
SLF1SH;19770320;8
SLF1SH;19770321;0
SLF1SH;19770322;0
SLF1SH;19770323;0
SLF1SH;19770324;0
SLF1SH;19770325;0
SLF1SH;19770326;0
SLF1SH;19770327;4
SLF1SH;19770328;3
SLF1SH;19770329;1
SLF1SH;19770330;0
SLF1SH;19770331;0
SLF1SH;19770401;0
SLF1SH;19770402;0
SLF1SH;19770403;0
SLF1SH;19770404;12
SLF1SH;19770405;0
SLF1SH;19770406;2
SLF1SH;19770407;25
SLF1SH;19770408;24
SLF1SH;19770409;12
SLF1SH;19770410;10
SLF1SH;19770411;10
SLF1SH;19770412;10
SLF1SH;19770413;21
SLF1SH;19770414;22
SLF1SH;19770415;6
SLF1SH;19770416;0
SLF1SH;19770417;0
SLF1SH;19770418;4
SLF1SH;19770419;2
SLF1SH;19770420;0
SLF1SH;19770421;0
SLF1SH;19770422;0
SLF1SH;19770423;0
SLF1SH;19770424;4
SLF1SH;19770425;0
SLF1SH;19770426;0
SLF1SH;19770427;0
SLF1SH;19770428;0
SLF1SH;19770429;10
SLF1SH;19770430;-
SLF1SH;19770501;-
SLF1SH;19770502;-
SLF1SH;19770503;-
SLF1SH;19770504;-
SLF1SH;19770505;-
SLF1SH;19770506;-
SLF1SH;19770507;-
SLF1SH;19770508;0
SLF1SH;19770509;0
SLF1SH;19770510;0
SLF1SH;19770511;-
SLF1SH;19770512;0
SLF1SH;19770513;-
SLF1SH;19770514;-
SLF1SH;19770515;-
SLF1SH;19770516;-
SLF1SH;19770517;0
SLF1SH;19770518;-
SLF1SH;19770519;0
SLF1SH;19770520;-
SLF1SH;19770521;-
SLF1SH;19770522;0
SLF1SH;19770523;-
SLF1SH;19770524;-
SLF1SH;19770525;0
SLF1SH;19770526;-
SLF1SH;19770527;-
SLF1SH;19770528;0
SLF1SH;19770529;0
