 

stn;time;rsd100m0
PIL;201406;4
PIL;201407;14
PIL;201408;8
PIL;201409;3
PIL;201410;3
PIL;201411;3
PIL;201412;6
PIL;201501;10
PIL;201502;4
PIL;201503;8
PIL;201504;5
PIL;201505;9
PIL;201506;5
PIL;201507;2
PIL;201508;6
PIL;201509;2
PIL;201510;2
PIL;201511;5
PIL;201512;1
PIL;201601;13
PIL;201602;11
PIL;201603;5
PIL;201604;8
PIL;201605;10
PIL;201606;11
PIL;201607;7
PIL;201608;2
PIL;201609;4
PIL;201610;4
PIL;201611;6
PIL;201612;0
PIL;201701;7
PIL;201702;4
PIL;201703;6
PIL;201704;9
PIL;201705;4
PIL;201706;7
PIL;201707;6
PIL;201708;5
PIL;201709;3
PIL;201710;1
PIL;201711;7
PIL;201712;9
PIL;201801;9
PIL;201802;4
PIL;201803;6
PIL;201804;2
PIL;201805;3
PIL;201806;4
PIL;201807;5
PIL;201808;6
PIL;201809;4
PIL;201810;2
PIL;201811;0
PIL;201812;7
PIL;201901;8
PIL;201902;4
PIL;201903;8
PIL;201904;4
PIL;201905;8
PIL;201906;4
PIL;201907;4
PIL;201908;7
PIL;201909;5
PIL;201910;7
PIL;201911;5
PIL;201912;5
PIL;202001;3
PIL;202002;11
PIL;202003;6
PIL;202004;2
PIL;202005;5
PIL;202006;8
PIL;202007;5
PIL;202008;8
PIL;202009;2
PIL;202010;6
PIL;202011;0
PIL;202012;8
PIL;202101;8
PIL;202102;3
PIL;202103;7
PIL;202104;3
PIL;202105;9
