 

stn;time;hns000d0
AND;19761104;0
AND;19761105;0
AND;19761106;-
AND;19761107;-
AND;19761108;0
AND;19761109;0
AND;19761110;-
AND;19761111;-
AND;19761112;-
AND;19761113;-
AND;19761114;-
AND;19761115;-
AND;19761116;0
AND;19761117;0
AND;19761118;0
AND;19761119;0
AND;19761120;-
AND;19761121;-
AND;19761122;-
AND;19761123;0
AND;19761124;5
AND;19761125;0
AND;19761126;0
AND;19761127;0
AND;19761128;0
AND;19761129;0
AND;19761130;-
AND;19761201;-
AND;19761202;6
AND;19761203;0
AND;19761204;0
AND;19761205;0
AND;19761206;0
AND;19761207;1
AND;19761208;0
AND;19761209;-
AND;19761210;1
AND;19761211;7
AND;19761212;5
AND;19761213;0
AND;19761214;0
AND;19761215;0
AND;19761216;0
AND;19761217;0
AND;19761218;0
AND;19761219;0
AND;19761220;0
AND;19761221;0
AND;19761222;0
AND;19761223;0
AND;19761224;0
AND;19761225;0
AND;19761226;0
AND;19761227;0
AND;19761228;3
AND;19761229;0
AND;19761230;0
AND;19761231;0
AND;19770101;-
AND;19770102;1
AND;19770103;7
AND;19770104;7
AND;19770105;-
AND;19770106;0
AND;19770107;0
AND;19770108;0
AND;19770109;0
AND;19770110;2
AND;19770111;42
AND;19770112;10
AND;19770113;0
AND;19770114;1
AND;19770115;0
AND;19770116;-
AND;19770117;0
AND;19770118;0
AND;19770119;0
AND;19770120;0
AND;19770121;0
AND;19770122;0
AND;19770123;0
AND;19770124;0
AND;19770125;0
AND;19770126;-
AND;19770127;0
AND;19770128;-
AND;19770129;0
AND;19770130;0
AND;19770131;-
AND;19770201;0
AND;19770202;0
AND;19770203;0
AND;19770204;-
AND;19770205;-
AND;19770206;3
AND;19770207;-
AND;19770208;-
AND;19770209;-
AND;19770210;-
AND;19770211;-
AND;19770212;1
AND;19770213;0
AND;19770214;0
AND;19770215;0
AND;19770216;-
AND;19770217;0
AND;19770218;0
AND;19770219;0
AND;19770220;-
AND;19770221;-
AND;19770222;-
AND;19770223;-
AND;19770224;2
AND;19770225;-
AND;19770226;1
AND;19770227;0
AND;19770228;0
AND;19770301;0
AND;19770302;-
AND;19770303;-
AND;19770304;0
AND;19770305;0
AND;19770306;0
AND;19770307;0
AND;19770308;0
AND;19770309;0
AND;19770310;0
AND;19770311;-
AND;19770312;-
AND;19770313;0
AND;19770314;-
AND;19770315;0
AND;19770316;0
AND;19770317;0
AND;19770318;-
AND;19770319;-
AND;19770320;-
AND;19770321;-
AND;19770322;-
AND;19770323;0
AND;19770324;0
AND;19770325;0
AND;19770326;-
AND;19770327;-
AND;19770328;7
AND;19770329;2
AND;19770330;-
AND;19770331;0
AND;19770401;0
AND;19770402;0
AND;19770403;0
AND;19770404;6
AND;19770405;0
AND;19770406;0
AND;19770407;-
AND;19770408;2
AND;19770409;-
AND;19770410;0
AND;19770411;0
AND;19770412;8
AND;19770413;-
AND;19770414;-
AND;19770415;10
AND;19770416;0
AND;19770417;0
AND;19770418;0
AND;19770419;-
AND;19770420;0
AND;19770421;0
AND;19770422;0
AND;19770423;-
AND;19770424;-
AND;19770425;0
AND;19770426;0
AND;19770427;-
AND;19770428;-
AND;19770429;-
AND;19770430;-
AND;19770501;-
AND;19770502;0
AND;19770503;-
AND;19770504;-
AND;19770505;-
AND;19770506;0
AND;19770507;0
AND;19770508;-
AND;19770509;0
AND;19770510;0
AND;19770511;0
AND;19770512;-
AND;19770513;-
AND;19770514;0
AND;19770515;-
AND;19770516;0
AND;19770517;0
AND;19770518;-
AND;19770519;-
AND;19770520;-
AND;19770521;-
AND;19770522;0
AND;19770523;0
AND;19770524;0
AND;19770525;-
AND;19770526;-
AND;19770527;-
AND;19770528;0
AND;19770529;-
AND;19770530;-
