 

stn;time;hns000d0
CDM;19721101;0
CDM;19721102;0
CDM;19721103;0
CDM;19721104;0
CDM;19721105;0
CDM;19721106;0
CDM;19721107;0
CDM;19721108;0
CDM;19721109;0
CDM;19721110;0
CDM;19721111;20
CDM;19721112;30
CDM;19721113;0
CDM;19721114;5
CDM;19721115;0
CDM;19721116;5
CDM;19721117;5
CDM;19721118;0
CDM;19721119;10
CDM;19721120;15
CDM;19721121;10
CDM;19721122;0
CDM;19721123;3
CDM;19721124;20
CDM;19721125;0
CDM;19721126;0
CDM;19721127;0
CDM;19721128;0
CDM;19721129;0
CDM;19721130;0
CDM;19721201;0
CDM;19721202;0
CDM;19721203;0
CDM;19721204;3
CDM;19721205;5
CDM;19721206;0
CDM;19721207;0
CDM;19721208;30
CDM;19721209;5
CDM;19721210;0
CDM;19721211;0
CDM;19721212;0
CDM;19721213;0
CDM;19721214;0
CDM;19721215;0
CDM;19721216;0
CDM;19721217;0
CDM;19721218;0
CDM;19721219;0
CDM;19721220;0
CDM;19721221;0
CDM;19721222;0
CDM;19721223;0
CDM;19721224;0
CDM;19721225;0
CDM;19721226;0
CDM;19721227;0
CDM;19721228;0
CDM;19721229;0
CDM;19721230;0
CDM;19721231;0
CDM;19730101;0
CDM;19730102;0
CDM;19730103;0
CDM;19730104;0
CDM;19730105;0
CDM;19730106;0
CDM;19730107;0
CDM;19730108;0
CDM;19730109;0
CDM;19730110;0
CDM;19730111;0
CDM;19730112;0
CDM;19730113;0
CDM;19730114;0
CDM;19730115;15
CDM;19730116;5
CDM;19730117;0
CDM;19730118;5
CDM;19730119;0
CDM;19730120;0
CDM;19730121;5
CDM;19730122;0
CDM;19730123;0
CDM;19730124;0
CDM;19730125;0
CDM;19730126;0
CDM;19730127;40
CDM;19730128;10
CDM;19730129;0
CDM;19730130;0
CDM;19730131;10
CDM;19730201;0
CDM;19730202;0
CDM;19730203;0
CDM;19730204;0
CDM;19730205;0
CDM;19730206;0
CDM;19730207;0
CDM;19730208;0
CDM;19730209;10
CDM;19730210;35
CDM;19730211;15
CDM;19730212;50
CDM;19730213;40
CDM;19730214;0
CDM;19730215;0
CDM;19730216;0
CDM;19730217;0
CDM;19730218;0
CDM;19730219;2
CDM;19730220;0
CDM;19730221;5
CDM;19730222;25
CDM;19730223;75
CDM;19730224;40
CDM;19730225;30
CDM;19730226;0
CDM;19730227;0
CDM;19730228;0
CDM;19730301;0
CDM;19730302;3
CDM;19730303;0
CDM;19730304;0
CDM;19730305;0
CDM;19730306;30
CDM;19730307;10
CDM;19730308;0
CDM;19730309;5
CDM;19730310;0
CDM;19730311;0
CDM;19730312;1
CDM;19730313;0
CDM;19730314;0
CDM;19730315;0
CDM;19730316;0
CDM;19730317;0
CDM;19730318;5
CDM;19730319;0
CDM;19730320;0
CDM;19730321;0
CDM;19730322;0
CDM;19730323;0
CDM;19730324;0
CDM;19730325;0
CDM;19730326;0
CDM;19730327;0
CDM;19730328;0
CDM;19730329;0
CDM;19730330;0
CDM;19730331;0
CDM;19730401;0
CDM;19730402;25
CDM;19730403;10
CDM;19730404;0
CDM;19730405;0
CDM;19730406;0
CDM;19730407;0
CDM;19730408;3
CDM;19730409;15
CDM;19730410;15
CDM;19730411;10
CDM;19730412;20
CDM;19730413;0
CDM;19730414;0
CDM;19730415;0
CDM;19730416;3
CDM;19730417;0
CDM;19730418;5
CDM;19730419;20
CDM;19730420;30
CDM;19730421;0
CDM;19730422;0
CDM;19730423;0
CDM;19730424;0
CDM;19730425;0
CDM;19730426;0
CDM;19730427;0
CDM;19730428;0
CDM;19730429;0
CDM;19730430;0
CDM;19730501;0
CDM;19730502;0
CDM;19730503;0
CDM;19730504;0
CDM;19730505;0
CDM;19730506;0
CDM;19730507;5
CDM;19730508;10
CDM;19730509;0
CDM;19730510;0
CDM;19730511;0
CDM;19730512;0
CDM;19730513;0
CDM;19730514;0
CDM;19730515;0
CDM;19730516;0
CDM;19730517;0
CDM;19730518;0
CDM;19730519;0
CDM;19730520;0
CDM;19730521;0
CDM;19730522;0
CDM;19730523;0
CDM;19730524;0
CDM;19730525;0
CDM;19730526;0
CDM;19730527;0
CDM;19730528;0
CDM;19730529;0
CDM;19730530;0
