 

stn;time;brefard0
NIE;20090329;0
NIE;20090330;0
NIE;20090331;0
NIE;20090401;0
NIE;20090402;0
NIE;20090403;0
NIE;20090404;0
NIE;20090405;12
NIE;20090406;0
NIE;20090407;1
NIE;20090408;0
NIE;20090409;0
NIE;20090410;1
NIE;20090411;0
NIE;20090412;0
NIE;20090413;1
NIE;20090414;1
NIE;20090415;0
NIE;20090416;2
NIE;20090417;1
NIE;20090418;0
NIE;20090419;0
NIE;20090420;24
NIE;20090421;12
NIE;20090422;1
NIE;20090423;0
NIE;20090424;15
NIE;20090425;0
NIE;20090426;1
NIE;20090427;0
NIE;20090428;0
NIE;20090429;0
NIE;20090430;0
NIE;20090501;51
NIE;20090502;61
NIE;20090503;2
NIE;20090504;0
NIE;20090505;0
NIE;20090506;0
NIE;20090507;0
NIE;20090508;155
NIE;20090509;545
NIE;20090510;9
NIE;20090511;0
NIE;20090512;419
NIE;20090513;246
NIE;20090514;54
NIE;20090515;4
NIE;20090516;0
NIE;20090517;4
NIE;20090518;0
NIE;20090519;0
NIE;20090520;0
NIE;20090521;247
NIE;20090522;38
NIE;20090523;1
NIE;20090524;8
NIE;20090525;0
NIE;20090526;2018
NIE;20090527;0
NIE;20090528;0
NIE;20090529;0
NIE;20090530;0
NIE;20090531;0
NIE;20090601;0
NIE;20090602;0
NIE;20090603;0
NIE;20090604;0
NIE;20090605;0
NIE;20090606;287
NIE;20090607;4
NIE;20090608;1
NIE;20090609;128
NIE;20090610;1
NIE;20090611;7
NIE;20090612;0
NIE;20090613;0
NIE;20090614;2
NIE;20090615;60
NIE;20090616;0
NIE;20090617;0
NIE;20090618;41
NIE;20090619;40
NIE;20090620;0
NIE;20090621;18
NIE;20090622;66
NIE;20090623;0
NIE;20090624;0
NIE;20090625;4
NIE;20090626;227
NIE;20090627;0
NIE;20090628;0
NIE;20090629;57
NIE;20090630;133
NIE;20090701;322
NIE;20090702;95
NIE;20090703;483
NIE;20090704;51
NIE;20090705;150
NIE;20090706;14
NIE;20090707;224
NIE;20090708;4
NIE;20090709;8
NIE;20090710;0
NIE;20090711;0
NIE;20090712;0
NIE;20090713;2
NIE;20090714;1193
NIE;20090715;420
NIE;20090716;1
NIE;20090717;193
NIE;20090718;21
NIE;20090719;0
NIE;20090720;0
NIE;20090721;4
NIE;20090722;1
NIE;20090723;630
NIE;20090724;23
NIE;20090725;0
NIE;20090726;0
NIE;20090727;629
NIE;20090728;6
NIE;20090729;0
NIE;20090730;0
NIE;20090731;0
NIE;20090801;0
NIE;20090802;25
NIE;20090803;0
NIE;20090804;0
NIE;20090805;0
NIE;20090806;0
NIE;20090807;40
NIE;20090808;27
NIE;20090809;2
NIE;20090810;323
NIE;20090811;0
NIE;20090812;0
NIE;20090813;10
NIE;20090814;0
NIE;20090815;0
NIE;20090816;1
NIE;20090817;302
NIE;20090818;0
NIE;20090819;0
NIE;20090820;0
NIE;20090821;10
NIE;20090822;0
NIE;20090823;0
NIE;20090824;3
NIE;20090825;31
NIE;20090826;0
NIE;20090827;0
NIE;20090828;1
NIE;20090829;0
NIE;20090830;0
NIE;20090831;0
NIE;20090901;26
NIE;20090902;58
NIE;20090903;259
NIE;20090904;13
NIE;20090905;0
NIE;20090906;0
NIE;20090907;0
NIE;20090908;0
NIE;20090909;0
NIE;20090910;0
NIE;20090911;0
NIE;20090912;0
NIE;20090913;0
NIE;20090914;1
NIE;20090915;0
NIE;20090916;0
NIE;20090917;0
NIE;20090918;0
NIE;20090919;1
NIE;20090920;5
NIE;20090921;0
NIE;20090922;0
NIE;20090923;0
NIE;20090924;0
NIE;20090925;0
NIE;20090926;0
NIE;20090927;0
NIE;20090928;0
NIE;20090929;0
NIE;20090930;0
NIE;20091001;0
NIE;20091002;0
NIE;20091003;0
NIE;20091004;0
NIE;20091005;0
NIE;20091006;0
NIE;20091007;0
NIE;20091008;3
NIE;20091009;0
NIE;20091010;0
NIE;20091011;0
NIE;20091012;0
NIE;20091013;0
NIE;20091014;0
NIE;20091015;0
NIE;20091016;0
NIE;20091017;0
NIE;20091018;0
NIE;20091019;0
NIE;20091020;0
NIE;20091021;0
NIE;20091022;0
NIE;20091023;0
NIE;20091024;0
NIE;20091025;0
NIE;20091026;0
NIE;20091027;0
NIE;20091028;0
NIE;20091029;0
NIE;20091030;0
NIE;20091031;0
NIE;20091101;0
NIE;20091102;0
NIE;20091103;0
NIE;20091104;0
NIE;20091105;0
NIE;20091106;0
NIE;20091107;0
NIE;20091108;0
NIE;20091109;0
NIE;20091110;0
NIE;20091111;0
NIE;20091112;0
NIE;20091113;0
NIE;20091114;0
NIE;20091115;0
NIE;20091116;0
NIE;20091117;0
NIE;20091118;0
NIE;20091119;0
NIE;20091120;0
NIE;20091121;0
NIE;20091122;0
NIE;20091123;0
NIE;20091124;0
NIE;20091125;0
NIE;20091126;0
NIE;20091127;0
NIE;20091128;0
NIE;20091129;0
NIE;20091130;1
NIE;20091201;0
NIE;20091202;0
NIE;20091203;1
NIE;20091204;0
NIE;20091205;0
NIE;20091206;0
NIE;20091207;0
NIE;20091208;0
NIE;20091209;0
NIE;20091210;0
NIE;20091211;0
NIE;20091212;0
NIE;20091213;0
NIE;20091214;0
NIE;20091215;0
NIE;20091216;0
NIE;20091217;0
NIE;20091218;0
NIE;20091219;0
NIE;20091220;0
NIE;20091221;0
NIE;20091222;0
NIE;20091223;0
NIE;20091224;0
NIE;20091225;0
NIE;20091226;0
NIE;20091227;0
NIE;20091228;0
NIE;20091229;1
NIE;20091230;0
NIE;20091231;0
NIE;20100101;0
NIE;20100102;0
NIE;20100103;0
NIE;20100104;0
NIE;20100105;0
NIE;20100106;0
NIE;20100107;0
NIE;20100108;0
NIE;20100109;0
NIE;20100110;0
NIE;20100111;0
NIE;20100112;0
NIE;20100113;0
NIE;20100114;0
NIE;20100115;0
NIE;20100116;0
NIE;20100117;0
NIE;20100118;0
NIE;20100119;0
NIE;20100120;0
NIE;20100121;0
NIE;20100122;0
NIE;20100123;0
NIE;20100124;0
NIE;20100125;0
NIE;20100126;0
NIE;20100127;0
NIE;20100128;0
NIE;20100129;0
NIE;20100130;0
NIE;20100131;0
NIE;20100201;0
NIE;20100202;0
NIE;20100203;0
NIE;20100204;0
NIE;20100205;0
NIE;20100206;0
NIE;20100207;0
NIE;20100208;0
NIE;20100209;0
NIE;20100210;0
NIE;20100211;0
NIE;20100212;0
NIE;20100213;0
NIE;20100214;0
NIE;20100215;0
NIE;20100216;0
NIE;20100217;0
NIE;20100218;0
NIE;20100219;0
NIE;20100220;0
NIE;20100221;0
NIE;20100222;0
NIE;20100223;0
NIE;20100224;0
NIE;20100225;0
NIE;20100226;0
NIE;20100227;0
NIE;20100228;0
NIE;20100301;0
NIE;20100302;0
NIE;20100303;0
NIE;20100304;0
NIE;20100305;0
NIE;20100306;0
NIE;20100307;0
NIE;20100308;0
NIE;20100309;0
NIE;20100310;0
NIE;20100311;0
NIE;20100312;0
NIE;20100313;0
NIE;20100314;0
NIE;20100315;0
NIE;20100316;0
NIE;20100317;0
NIE;20100318;0
NIE;20100319;0
NIE;20100320;0
NIE;20100321;0
NIE;20100322;0
NIE;20100323;0
NIE;20100324;0
NIE;20100325;0
NIE;20100326;0
NIE;20100327;0
NIE;20100328;0
NIE;20100329;0
NIE;20100330;0
NIE;20100331;0
NIE;20100401;1
NIE;20100402;0
NIE;20100403;0
NIE;20100404;0
NIE;20100405;0
NIE;20100406;0
NIE;20100407;0
NIE;20100408;0
NIE;20100409;0
NIE;20100410;0
NIE;20100411;0
NIE;20100412;0
NIE;20100413;0
NIE;20100414;1
NIE;20100415;0
NIE;20100416;0
NIE;20100417;0
NIE;20100418;1
NIE;20100419;1
NIE;20100420;7
NIE;20100421;0
NIE;20100422;0
NIE;20100423;0
NIE;20100424;0
NIE;20100425;0
NIE;20100426;4
NIE;20100427;0
NIE;20100428;0
NIE;20100429;0
NIE;20100430;0
NIE;20100501;0
NIE;20100502;0
NIE;20100503;0
NIE;20100504;0
NIE;20100505;0
NIE;20100506;0
NIE;20100507;0
NIE;20100508;0
NIE;20100509;1
NIE;20100510;54
NIE;20100511;404
NIE;20100512;3
NIE;20100513;0
NIE;20100514;0
NIE;20100515;0
NIE;20100516;0
NIE;20100517;0
NIE;20100518;0
NIE;20100519;2
NIE;20100520;0
NIE;20100521;0
NIE;20100522;0
NIE;20100523;0
NIE;20100524;0
NIE;20100525;1
NIE;20100526;77
NIE;20100527;2
NIE;20100528;7
NIE;20100529;33
NIE;20100530;2
NIE;20100531;0
NIE;20100601;0
NIE;20100602;0
NIE;20100603;0
NIE;20100604;0
NIE;20100605;0
NIE;20100606;102
NIE;20100607;0
NIE;20100608;15
NIE;20100609;0
NIE;20100610;0
NIE;20100611;1
NIE;20100612;0
NIE;20100613;0
NIE;20100614;0
NIE;20100615;0
NIE;20100616;0
NIE;20100617;47
NIE;20100618;2
NIE;20100619;0
NIE;20100620;0
NIE;20100621;0
NIE;20100622;0
NIE;20100623;0
NIE;20100624;0
NIE;20100625;1
NIE;20100626;0
NIE;20100627;0
NIE;20100628;0
NIE;20100629;1
NIE;20100630;69
NIE;20100701;0
NIE;20100702;0
NIE;20100703;226
NIE;20100704;98
NIE;20100705;3
NIE;20100706;0
NIE;20100707;0
NIE;20100708;0
NIE;20100709;0
NIE;20100710;159
NIE;20100711;42
NIE;20100712;22
NIE;20100713;0
NIE;20100714;570
NIE;20100715;33
NIE;20100716;316
NIE;20100717;61
NIE;20100718;0
NIE;20100719;0
NIE;20100720;0
NIE;20100721;6
NIE;20100722;135
NIE;20100723;1
NIE;20100724;0
NIE;20100725;0
NIE;20100726;20
NIE;20100727;1
NIE;20100728;0
NIE;20100729;96
NIE;20100730;5
NIE;20100731;0
NIE;20100801;52
NIE;20100802;5
NIE;20100803;2
NIE;20100804;0
NIE;20100805;3
NIE;20100806;0
NIE;20100807;0
NIE;20100808;7
NIE;20100809;0
NIE;20100810;1
NIE;20100811;3
NIE;20100812;4
NIE;20100813;0
NIE;20100814;0
NIE;20100815;0
NIE;20100816;0
NIE;20100817;0
NIE;20100818;0
NIE;20100819;0
NIE;20100820;28
NIE;20100821;0
NIE;20100822;1
NIE;20100823;29
NIE;20100824;19
NIE;20100825;0
NIE;20100826;10
NIE;20100827;8
NIE;20100828;4
NIE;20100829;0
NIE;20100830;0
NIE;20100831;0
NIE;20100901;0
NIE;20100902;0
NIE;20100903;0
NIE;20100904;0
NIE;20100905;0
NIE;20100906;0
NIE;20100907;0
NIE;20100908;0
NIE;20100909;32
NIE;20100910;0
NIE;20100911;0
NIE;20100912;27
NIE;20100913;0
NIE;20100914;0
NIE;20100915;0
NIE;20100916;0
NIE;20100917;0
NIE;20100918;0
NIE;20100919;0
NIE;20100920;0
NIE;20100921;0
NIE;20100922;0
NIE;20100923;0
NIE;20100924;0
NIE;20100925;0
NIE;20100926;0
NIE;20100927;0
NIE;20100928;0
NIE;20100929;0
NIE;20100930;0
NIE;20101001;0
NIE;20101002;0
NIE;20101003;0
NIE;20101004;0
NIE;20101005;0
NIE;20101006;0
NIE;20101007;0
NIE;20101008;0
NIE;20101009;0
NIE;20101010;0
NIE;20101011;0
NIE;20101012;0
NIE;20101013;0
NIE;20101014;0
NIE;20101015;0
NIE;20101016;0
NIE;20101017;0
NIE;20101018;0
NIE;20101019;0
NIE;20101020;1
NIE;20101021;0
NIE;20101022;0
NIE;20101023;0
NIE;20101024;0
NIE;20101025;0
NIE;20101026;0
NIE;20101027;0
NIE;20101028;0
NIE;20101029;0
NIE;20101030;0
NIE;20101031;0
NIE;20101101;0
NIE;20101102;0
NIE;20101103;0
NIE;20101104;0
NIE;20101105;0
NIE;20101106;0
NIE;20101107;0
NIE;20101108;0
NIE;20101109;0
NIE;20101110;0
NIE;20101111;0
NIE;20101112;0
NIE;20101113;0
NIE;20101114;0
NIE;20101115;0
NIE;20101116;0
NIE;20101117;0
NIE;20101118;0
NIE;20101119;0
NIE;20101120;0
NIE;20101121;0
NIE;20101122;0
NIE;20101123;0
NIE;20101124;0
NIE;20101125;0
NIE;20101126;0
NIE;20101127;0
NIE;20101128;0
NIE;20101129;0
NIE;20101130;0
NIE;20101201;0
NIE;20101202;0
NIE;20101203;0
NIE;20101204;0
NIE;20101205;0
NIE;20101206;0
NIE;20101207;0
NIE;20101208;0
NIE;20101209;1
NIE;20101210;0
NIE;20101211;1
NIE;20101212;0
NIE;20101213;0
NIE;20101214;0
NIE;20101215;0
NIE;20101216;0
NIE;20101217;0
NIE;20101218;0
NIE;20101219;0
NIE;20101220;0
NIE;20101221;0
NIE;20101222;0
NIE;20101223;0
NIE;20101224;0
NIE;20101225;0
NIE;20101226;0
NIE;20101227;0
NIE;20101228;0
NIE;20101229;0
NIE;20101230;0
NIE;20101231;0
NIE;20110101;0
NIE;20110102;0
NIE;20110103;0
NIE;20110104;0
NIE;20110105;0
NIE;20110106;0
NIE;20110107;0
NIE;20110108;0
NIE;20110109;0
NIE;20110110;0
NIE;20110111;0
NIE;20110112;0
NIE;20110113;0
NIE;20110114;0
NIE;20110115;0
NIE;20110116;0
NIE;20110117;0
NIE;20110118;0
NIE;20110119;0
NIE;20110120;0
NIE;20110121;0
NIE;20110122;0
NIE;20110123;0
NIE;20110124;0
NIE;20110125;0
NIE;20110126;0
NIE;20110127;0
NIE;20110128;0
NIE;20110129;0
NIE;20110130;0
NIE;20110131;0
NIE;20110201;0
NIE;20110202;0
NIE;20110203;0
NIE;20110204;0
NIE;20110205;0
NIE;20110206;0
NIE;20110207;0
NIE;20110208;0
NIE;20110209;0
NIE;20110210;0
NIE;20110211;0
NIE;20110212;0
NIE;20110213;0
NIE;20110214;0
NIE;20110215;0
NIE;20110216;0
NIE;20110217;0
NIE;20110218;0
NIE;20110219;0
NIE;20110220;0
NIE;20110221;0
NIE;20110222;0
NIE;20110223;0
NIE;20110224;0
NIE;20110225;0
NIE;20110226;0
NIE;20110227;0
NIE;20110228;0
NIE;20110301;0
NIE;20110302;0
NIE;20110303;0
NIE;20110304;0
NIE;20110305;0
NIE;20110306;0
NIE;20110307;0
NIE;20110308;0
NIE;20110309;0
NIE;20110310;0
NIE;20110311;0
NIE;20110312;0
NIE;20110313;0
NIE;20110314;0
NIE;20110315;0
NIE;20110316;0
NIE;20110317;0
NIE;20110318;0
NIE;20110319;0
NIE;20110320;0
NIE;20110321;0
NIE;20110322;0
NIE;20110323;0
NIE;20110324;0
NIE;20110325;0
NIE;20110326;0
NIE;20110327;0
NIE;20110328;7
NIE;20110329;0
NIE;20110330;0
NIE;20110331;0
NIE;20110401;0
NIE;20110402;0
NIE;20110403;0
NIE;20110404;0
NIE;20110405;0
NIE;20110406;0
NIE;20110407;0
NIE;20110408;0
NIE;20110409;0
NIE;20110410;0
NIE;20110411;0
NIE;20110412;0
NIE;20110413;0
NIE;20110414;0
NIE;20110415;0
NIE;20110416;0
NIE;20110417;0
NIE;20110418;0
NIE;20110419;0
NIE;20110420;0
NIE;20110421;0
NIE;20110422;0
NIE;20110423;0
NIE;20110424;2
NIE;20110425;0
NIE;20110426;0
NIE;20110427;10
NIE;20110428;22
NIE;20110429;2
NIE;20110430;220
NIE;20110501;5
NIE;20110502;0
NIE;20110503;0
NIE;20110504;0
NIE;20110505;0
NIE;20110506;0
NIE;20110507;0
NIE;20110508;0
NIE;20110509;0
NIE;20110510;0
NIE;20110511;47
NIE;20110512;1
NIE;20110513;0
NIE;20110514;0
NIE;20110515;75
NIE;20110516;0
NIE;20110517;0
NIE;20110518;0
NIE;20110519;20
NIE;20110520;209
NIE;20110521;0
NIE;20110522;566
NIE;20110523;0
NIE;20110524;0
NIE;20110525;0
NIE;20110526;61
NIE;20110527;7
NIE;20110528;0
NIE;20110529;0
NIE;20110530;6
NIE;20110531;0
NIE;20110601;0
NIE;20110602;0
NIE;20110603;0
NIE;20110604;1
NIE;20110605;6
NIE;20110606;14
NIE;20110607;0
NIE;20110608;0
NIE;20110609;0
NIE;20110610;0
NIE;20110611;0
NIE;20110612;0
NIE;20110613;0
NIE;20110614;2
NIE;20110615;0
NIE;20110616;1
NIE;20110617;0
NIE;20110618;43
NIE;20110619;0
NIE;20110620;0
NIE;20110621;55
NIE;20110622;319
NIE;20110623;1
NIE;20110624;0
NIE;20110625;0
NIE;20110626;0
NIE;20110627;0
NIE;20110628;0
NIE;20110629;76
NIE;20110630;0
NIE;20110701;5
NIE;20110702;0
NIE;20110703;0
NIE;20110704;0
NIE;20110705;0
NIE;20110706;0
NIE;20110707;314
NIE;20110708;41
NIE;20110709;451
NIE;20110710;34
NIE;20110711;0
NIE;20110712;343
NIE;20110713;929
NIE;20110714;0
NIE;20110715;0
NIE;20110716;0
NIE;20110717;0
NIE;20110718;0
NIE;20110719;0
NIE;20110720;0
NIE;20110721;0
NIE;20110722;31
NIE;20110723;0
NIE;20110724;0
NIE;20110725;0
NIE;20110726;0
NIE;20110727;51
NIE;20110728;29
NIE;20110729;29
NIE;20110730;0
NIE;20110731;0
NIE;20110801;0
NIE;20110802;0
NIE;20110803;670
NIE;20110804;1
NIE;20110805;233
NIE;20110806;2
NIE;20110807;0
NIE;20110808;50
NIE;20110809;0
NIE;20110810;0
NIE;20110811;0
NIE;20110812;0
NIE;20110813;0
NIE;20110814;7
NIE;20110815;8
NIE;20110816;0
NIE;20110817;0
NIE;20110818;51
NIE;20110819;21
NIE;20110820;0
NIE;20110821;0
NIE;20110822;0
NIE;20110823;402
NIE;20110824;1049
NIE;20110825;0
NIE;20110826;0
NIE;20110827;275
NIE;20110828;0
NIE;20110829;0
NIE;20110830;0
NIE;20110831;0
NIE;20110901;97
NIE;20110902;22
NIE;20110903;37
NIE;20110904;0
NIE;20110905;0
NIE;20110906;0
NIE;20110907;0
NIE;20110908;0
NIE;20110909;0
NIE;20110910;0
NIE;20110911;137
NIE;20110912;0
NIE;20110913;0
NIE;20110914;0
NIE;20110915;0
NIE;20110916;554
NIE;20110917;66
NIE;20110918;8
NIE;20110919;0
NIE;20110920;0
NIE;20110921;0
NIE;20110922;0
NIE;20110923;0
NIE;20110924;0
NIE;20110925;0
NIE;20110926;0
NIE;20110927;0
NIE;20110928;0
NIE;20110929;0
NIE;20110930;0
NIE;20111001;0
NIE;20111002;0
NIE;20111003;0
NIE;20111004;0
NIE;20111005;0
NIE;20111006;0
NIE;20111007;0
NIE;20111008;0
NIE;20111009;0
NIE;20111010;0
NIE;20111011;0
NIE;20111012;0
NIE;20111013;0
NIE;20111014;0
NIE;20111015;0
NIE;20111016;0
NIE;20111017;0
NIE;20111018;0
NIE;20111019;0
NIE;20111020;0
NIE;20111021;0
NIE;20111022;0
NIE;20111023;0
NIE;20111024;0
NIE;20111025;0
NIE;20111026;0
NIE;20111027;0
NIE;20111028;0
NIE;20111029;0
NIE;20111030;0
NIE;20111031;0
NIE;20111101;0
NIE;20111102;0
NIE;20111103;0
NIE;20111104;0
NIE;20111105;0
NIE;20111106;1
NIE;20111107;0
NIE;20111108;0
NIE;20111109;0
NIE;20111110;0
NIE;20111111;0
NIE;20111112;0
NIE;20111113;0
NIE;20111114;0
NIE;20111115;0
NIE;20111116;0
NIE;20111117;0
NIE;20111118;0
NIE;20111119;0
NIE;20111120;0
NIE;20111121;0
NIE;20111122;0
NIE;20111123;0
NIE;20111124;0
NIE;20111125;0
NIE;20111126;0
NIE;20111127;0
NIE;20111128;0
NIE;20111129;0
NIE;20111130;0
NIE;20111201;0
NIE;20111202;0
NIE;20111203;0
NIE;20111204;0
NIE;20111205;0
NIE;20111206;0
NIE;20111207;0
NIE;20111208;0
NIE;20111209;0
NIE;20111210;0
NIE;20111211;0
NIE;20111212;0
NIE;20111213;0
NIE;20111214;7
NIE;20111215;0
NIE;20111216;16
NIE;20111217;0
NIE;20111218;0
NIE;20111219;0
NIE;20111220;0
NIE;20111221;0
NIE;20111222;0
NIE;20111223;0
NIE;20111224;0
NIE;20111225;0
NIE;20111226;0
NIE;20111227;0
NIE;20111228;0
NIE;20111229;0
NIE;20111230;0
NIE;20111231;0
NIE;20120101;0
NIE;20120102;0
NIE;20120103;0
NIE;20120104;0
NIE;20120105;67
NIE;20120106;0
NIE;20120107;0
NIE;20120108;0
NIE;20120109;0
NIE;20120110;0
NIE;20120111;0
NIE;20120112;0
NIE;20120113;0
NIE;20120114;0
NIE;20120115;0
NIE;20120116;0
NIE;20120117;0
NIE;20120118;0
NIE;20120119;0
NIE;20120120;0
NIE;20120121;0
NIE;20120122;0
NIE;20120123;0
NIE;20120124;1
NIE;20120125;0
NIE;20120126;0
NIE;20120127;0
NIE;20120128;0
NIE;20120129;0
NIE;20120130;0
NIE;20120131;0
NIE;20120201;0
NIE;20120202;0
NIE;20120203;0
NIE;20120204;0
NIE;20120205;0
NIE;20120206;0
NIE;20120207;0
NIE;20120208;0
NIE;20120209;0
NIE;20120210;0
NIE;20120211;0
NIE;20120212;0
NIE;20120213;0
NIE;20120214;0
NIE;20120215;0
NIE;20120216;0
NIE;20120217;0
NIE;20120218;0
NIE;20120219;0
NIE;20120220;0
NIE;20120221;0
NIE;20120222;0
NIE;20120223;0
NIE;20120224;0
NIE;20120225;0
NIE;20120226;0
NIE;20120227;0
NIE;20120228;0
NIE;20120229;0
NIE;20120301;0
NIE;20120302;0
NIE;20120303;0
NIE;20120304;0
NIE;20120305;0
NIE;20120306;0
NIE;20120307;0
NIE;20120308;0
NIE;20120309;0
NIE;20120310;0
NIE;20120311;0
NIE;20120312;0
NIE;20120313;0
NIE;20120314;0
NIE;20120315;0
NIE;20120316;0
NIE;20120317;0
NIE;20120318;0
NIE;20120319;0
NIE;20120320;0
NIE;20120321;0
NIE;20120322;0
NIE;20120323;0
NIE;20120324;5
NIE;20120325;0
NIE;20120326;0
NIE;20120327;0
NIE;20120328;0
NIE;20120329;0
NIE;20120330;0
NIE;20120331;0
NIE;20120401;0
NIE;20120402;0
NIE;20120403;151
NIE;20120404;0
NIE;20120405;0
NIE;20120406;0
NIE;20120407;0
NIE;20120408;0
NIE;20120409;0
NIE;20120410;0
NIE;20120411;0
NIE;20120412;0
NIE;20120413;0
NIE;20120414;0
NIE;20120415;0
NIE;20120416;0
NIE;20120417;0
NIE;20120418;0
NIE;20120419;1
NIE;20120420;0
NIE;20120421;0
NIE;20120422;2
NIE;20120423;0
NIE;20120424;54
NIE;20120425;0
NIE;20120426;0
NIE;20120427;0
NIE;20120428;0
NIE;20120429;0
NIE;20120430;1
NIE;20120501;0
NIE;20120502;40
NIE;20120503;0
NIE;20120504;0
NIE;20120505;121
NIE;20120506;227
NIE;20120507;0
NIE;20120508;0
NIE;20120509;0
NIE;20120510;0
NIE;20120511;0
NIE;20120512;249
NIE;20120513;0
NIE;20120514;0
NIE;20120515;0
NIE;20120516;19
NIE;20120517;0
NIE;20120518;0
NIE;20120519;0
NIE;20120520;0
NIE;20120521;143
NIE;20120522;0
NIE;20120523;3
NIE;20120524;896
NIE;20120525;0
NIE;20120526;0
NIE;20120527;0
NIE;20120528;0
NIE;20120529;0
NIE;20120530;563
NIE;20120531;1
NIE;20120601;0
NIE;20120602;0
NIE;20120603;11
NIE;20120604;0
NIE;20120605;0
NIE;20120606;0
NIE;20120607;678
NIE;20120608;12
NIE;20120609;1
NIE;20120610;0
NIE;20120611;25
NIE;20120612;0
NIE;20120613;2
NIE;20120614;0
NIE;20120615;0
NIE;20120616;0
NIE;20120617;0
NIE;20120618;402
NIE;20120619;0
NIE;20120620;12
NIE;20120621;496
NIE;20120622;0
NIE;20120623;0
NIE;20120624;0
NIE;20120625;0
NIE;20120626;0
NIE;20120627;0
NIE;20120628;0
NIE;20120629;291
NIE;20120630;1851
NIE;20120701;1432
NIE;20120702;27
NIE;20120703;0
NIE;20120704;53
NIE;20120705;376
NIE;20120706;13
NIE;20120707;0
NIE;20120708;3
NIE;20120709;35
NIE;20120710;307
NIE;20120711;16
NIE;20120712;0
NIE;20120713;0
NIE;20120714;0
NIE;20120715;18
NIE;20120716;0
NIE;20120717;0
NIE;20120718;0
NIE;20120719;0
NIE;20120720;0
NIE;20120721;146
NIE;20120722;0
NIE;20120723;0
NIE;20120724;0
NIE;20120725;264
NIE;20120726;0
NIE;20120727;104
NIE;20120728;358
NIE;20120729;4
NIE;20120730;0
NIE;20120731;0
NIE;20120801;384
NIE;20120802;211
NIE;20120803;0
NIE;20120804;117
NIE;20120805;2
NIE;20120806;8
NIE;20120807;0
NIE;20120808;0
NIE;20120809;0
NIE;20120810;0
NIE;20120811;0
NIE;20120812;3
NIE;20120813;0
NIE;20120814;0
NIE;20120815;130
NIE;20120816;57
NIE;20120817;0
NIE;20120818;0
NIE;20120819;0
NIE;20120820;2358
NIE;20120821;261
NIE;20120822;292
NIE;20120823;622
NIE;20120824;106
NIE;20120825;6
NIE;20120826;0
NIE;20120827;0
NIE;20120828;0
NIE;20120829;7
NIE;20120830;42
NIE;20120831;35
NIE;20120901;0
NIE;20120902;0
NIE;20120903;0
NIE;20120904;0
NIE;20120905;0
NIE;20120906;0
NIE;20120907;0
NIE;20120908;0
NIE;20120909;1
NIE;20120910;10
NIE;20120911;112
NIE;20120912;0
NIE;20120913;0
NIE;20120914;0
NIE;20120915;0
NIE;20120916;0
NIE;20120917;0
NIE;20120918;36
NIE;20120919;1
NIE;20120920;0
NIE;20120921;0
NIE;20120922;0
NIE;20120923;0
NIE;20120924;1
NIE;20120925;0
NIE;20120926;1
NIE;20120927;2
NIE;20120928;0
NIE;20120929;0
NIE;20120930;0
NIE;20121001;0
NIE;20121002;0
NIE;20121003;0
NIE;20121004;0
NIE;20121005;0
NIE;20121006;0
NIE;20121007;0
NIE;20121008;0
NIE;20121009;6
NIE;20121010;0
NIE;20121011;0
NIE;20121012;0
NIE;20121013;0
NIE;20121014;0
NIE;20121015;0
NIE;20121016;0
NIE;20121017;0
NIE;20121018;0
NIE;20121019;0
NIE;20121020;0
NIE;20121021;0
NIE;20121022;0
NIE;20121023;0
NIE;20121024;0
NIE;20121025;0
NIE;20121026;0
NIE;20121027;0
NIE;20121028;0
NIE;20121029;0
NIE;20121030;0
NIE;20121031;0
NIE;20121101;0
NIE;20121102;0
NIE;20121103;0
NIE;20121104;0
NIE;20121105;0
NIE;20121106;0
NIE;20121107;0
NIE;20121108;0
NIE;20121109;0
NIE;20121110;0
NIE;20121111;0
NIE;20121112;0
NIE;20121113;0
NIE;20121114;0
NIE;20121115;0
NIE;20121116;0
NIE;20121117;0
NIE;20121118;0
NIE;20121119;0
NIE;20121120;0
NIE;20121121;0
NIE;20121122;0
NIE;20121123;0
NIE;20121124;0
NIE;20121125;0
NIE;20121126;0
NIE;20121127;0
NIE;20121128;0
NIE;20121129;0
NIE;20121130;0
NIE;20121201;0
NIE;20121202;0
NIE;20121203;0
NIE;20121204;0
NIE;20121205;0
NIE;20121206;0
NIE;20121207;0
NIE;20121208;0
NIE;20121209;0
NIE;20121210;0
NIE;20121211;0
NIE;20121212;0
NIE;20121213;0
NIE;20121214;0
NIE;20121215;0
NIE;20121216;0
NIE;20121217;0
NIE;20121218;0
NIE;20121219;0
NIE;20121220;0
NIE;20121221;0
NIE;20121222;0
NIE;20121223;0
NIE;20121224;0
NIE;20121225;0
NIE;20121226;0
NIE;20121227;0
NIE;20121228;0
NIE;20121229;0
NIE;20121230;0
NIE;20121231;0
NIE;20130101;0
NIE;20130102;0
NIE;20130103;0
NIE;20130104;0
NIE;20130105;0
NIE;20130106;0
NIE;20130107;0
NIE;20130108;0
NIE;20130109;0
NIE;20130110;0
NIE;20130111;0
NIE;20130112;0
NIE;20130113;0
NIE;20130114;0
NIE;20130115;1
NIE;20130116;0
NIE;20130117;0
NIE;20130118;0
NIE;20130119;0
NIE;20130120;0
NIE;20130121;0
NIE;20130122;0
NIE;20130123;0
NIE;20130124;0
