 

stn;time;tre200dx
MTR;19991029;13.4
MTR;19991030;7.6
MTR;19991031;8.8
MTR;19991101;5.4
MTR;19991102;3.2
MTR;19991103;4.0
MTR;19991104;2.5
MTR;19991105;1.9
MTR;19991106;1.2
MTR;19991107;-0.4
MTR;19991108;-0.9
MTR;19991109;-3.1
MTR;19991110;-3.3
MTR;19991111;-4.4
MTR;19991112;-2.3
MTR;19991113;1.7
MTR;19991114;0.8
MTR;19991115;-2.1
MTR;19991116;-2.9
MTR;19991117;-4.9
MTR;19991118;-8.5
MTR;19991119;-9.2
MTR;19991120;-11.1
MTR;19991121;-6.4
MTR;19991122;-7.6
MTR;19991123;-2.8
MTR;19991124;-2.7
MTR;19991125;-0.9
MTR;19991126;-1.2
MTR;19991127;0.6
MTR;19991128;1.2
MTR;19991129;3.9
MTR;19991130;3.3
MTR;19991201;5.1
MTR;19991202;3.4
MTR;19991203;3.0
MTR;19991204;-2.2
MTR;19991205;-3.6
MTR;19991206;2.0
MTR;19991207;4.7
MTR;19991208;2.2
MTR;19991209;-3.2
MTR;19991210;-2.0
MTR;19991211;-0.5
MTR;19991212;-0.5
MTR;19991213;-6.6
MTR;19991214;-5.9
MTR;19991215;-7.1
MTR;19991216;-10.5
MTR;19991217;-4.9
MTR;19991218;-0.2
MTR;19991219;1.1
MTR;19991220;-6.2
MTR;19991221;-4.4
MTR;19991222;-0.5
MTR;19991223;0.9
MTR;19991224;-1.7
MTR;19991225;-3.7
MTR;19991226;-3.0
MTR;19991227;-2.4
MTR;19991228;-5.1
MTR;19991229;-9.2
MTR;19991230;-9.3
MTR;19991231;-5.4
MTR;20000101;-2.6
MTR;20000102;1.7
MTR;20000103;4.0
MTR;20000104;3.9
MTR;20000105;1.5
MTR;20000106;1.6
MTR;20000107;1.5
MTR;20000108;-2.2
MTR;20000109;-3.7
MTR;20000110;-2.7
MTR;20000111;-4.8
MTR;20000112;-4.4
MTR;20000113;-6.5
MTR;20000114;-4.6
MTR;20000115;-1.0
MTR;20000116;-1.8
MTR;20000117;1.7
MTR;20000118;-0.4
MTR;20000119;-5.6
MTR;20000120;-1.9
MTR;20000121;-4.0
MTR;20000122;-3.7
MTR;20000123;-9.1
MTR;20000124;-10.2
MTR;20000125;-10.3
MTR;20000126;-1.8
MTR;20000127;-0.4
MTR;20000128;-3.1
MTR;20000129;-0.6
MTR;20000130;3.8
MTR;20000131;5.4
MTR;20000201;4.5
MTR;20000202;1.0
MTR;20000203;-0.7
MTR;20000204;1.7
MTR;20000205;3.9
MTR;20000206;3.4
MTR;20000207;0.9
MTR;20000208;2.1
MTR;20000209;-
MTR;20000210;-
MTR;20000211;0.4
MTR;20000212;-2.3
MTR;20000213;-0.6
MTR;20000214;1.0
MTR;20000215;1.5
MTR;20000216;-3.0
MTR;20000217;-10.2
MTR;20000218;-2.7
MTR;20000219;-3.0
MTR;20000220;-7.1
MTR;20000221;-4.9
MTR;20000222;-5.0
MTR;20000223;-4.0
MTR;20000224;1.7
MTR;20000225;3.8
MTR;20000226;0.6
MTR;20000227;1.0
MTR;20000228;-3.4
MTR;20000229;-4.2
MTR;20000301;-2.7
MTR;20000302;-4.4
MTR;20000303;-1.1
MTR;20000304;-1.9
MTR;20000305;-3.0
MTR;20000306;-0.1
MTR;20000307;1.7
MTR;20000308;4.1
MTR;20000309;6.2
MTR;20000310;-
MTR;20000311;5.5
MTR;20000312;5.9
MTR;20000313;3.4
MTR;20000314;4.0
MTR;20000315;-0.3
MTR;20000316;-2.3
MTR;20000317;-0.7
MTR;20000318;-1.4
MTR;20000319;-1.3
MTR;20000320;-0.4
MTR;20000321;4.0
MTR;20000322;3.3
MTR;20000323;3.0
MTR;20000324;-0.6
MTR;20000325;0.3
MTR;20000326;-2.1
MTR;20000327;-5.0
MTR;20000328;-4.7
MTR;20000329;-3.1
MTR;20000330;-3.1
MTR;20000331;-2.1
MTR;20000401;-1.6
MTR;20000402;-3.1
MTR;20000403;-1.7
MTR;20000404;-2.3
MTR;20000405;0.2
MTR;20000406;-0.4
MTR;20000407;0.9
MTR;20000408;3.3
MTR;20000409;-2.6
MTR;20000410;-3.0
MTR;20000411;-2.7
MTR;20000412;-0.5
MTR;20000413;-
MTR;20000414;5.1
MTR;20000415;5.1
MTR;20000416;-1.0
MTR;20000417;0.0
MTR;20000418;0.0
MTR;20000419;0.4
MTR;20000420;6.4
MTR;20000421;9.0
MTR;20000422;7.6
MTR;20000423;6.2
MTR;20000424;1.8
MTR;20000425;7.0
MTR;20000426;6.5
MTR;20000427;5.3
MTR;20000428;3.2
MTR;20000429;3.1
MTR;20000430;5.4
MTR;20000501;8.3
MTR;20000502;6.2
MTR;20000503;7.7
MTR;20000504;8.6
MTR;20000505;5.3
MTR;20000506;3.2
MTR;20000507;4.2
MTR;20000508;5.0
MTR;20000509;9.2
MTR;20000510;8.0
MTR;20000511;9.4
MTR;20000512;6.6
MTR;20000513;8.3
MTR;20000514;10.8
MTR;20000515;12.3
MTR;20000516;11.6
MTR;20000517;9.3
MTR;20000518;5.6
MTR;20000519;7.9
MTR;20000520;3.0
MTR;20000521;4.0
MTR;20000522;5.0
MTR;20000523;10.8
MTR;20000524;6.3
MTR;20000525;8.5
MTR;20000526;-
MTR;20000527;5.1
MTR;20000528;4.9
MTR;20000529;8.7
MTR;20000530;3.7
MTR;20000531;7.6
MTR;20000601;12.6
MTR;20000602;14.7
MTR;20000603;13.8
MTR;20000604;14.3
MTR;20000605;11.7
MTR;20000606;8.9
MTR;20000607;9.9
MTR;20000608;8.1
MTR;20000609;11.3
MTR;20000610;11.7
MTR;20000611;8.6
MTR;20000612;14.5
MTR;20000613;13.8
MTR;20000614;13.0
MTR;20000615;12.2
MTR;20000616;9.8
MTR;20000617;11.7
MTR;20000618;13.8
MTR;20000619;15.6
MTR;20000620;15.6
MTR;20000621;15.7
MTR;20000622;14.1
MTR;20000623;13.1
MTR;20000624;9.2
MTR;20000625;5.8
MTR;20000626;9.1
MTR;20000627;-
MTR;20000628;11.0
MTR;20000629;10.5
MTR;20000630;-
MTR;20000701;-
MTR;20000702;14.0
MTR;20000703;11.7
MTR;20000704;11.8
MTR;20000705;13.1
MTR;20000706;15.8
MTR;20000707;12.8
MTR;20000708;9.6
MTR;20000709;6.9
MTR;20000710;6.2
MTR;20000711;5.0
MTR;20000712;4.8
MTR;20000713;7.3
MTR;20000714;5.0
MTR;20000715;3.7
MTR;20000716;5.0
MTR;20000717;6.9
MTR;20000718;11.5
MTR;20000719;10.3
MTR;20000720;12.0
MTR;20000721;12.3
MTR;20000722;13.9
MTR;20000723;9.5
MTR;20000724;8.8
MTR;20000725;9.3
MTR;20000726;10.7
MTR;20000727;12.2
MTR;20000728;11.1
MTR;20000729;10.0
MTR;20000730;10.0
MTR;20000731;13.2
MTR;20000801;16.1
MTR;20000802;13.1
MTR;20000803;9.5
MTR;20000804;6.6
MTR;20000805;7.8
MTR;20000806;7.7
MTR;20000807;9.9
MTR;20000808;13.5
MTR;20000809;11.7
MTR;20000810;14.3
MTR;20000811;15.9
MTR;20000812;14.9
MTR;20000813;14.5
MTR;20000814;17.2
MTR;20000815;16.7
MTR;20000816;16.7
MTR;20000817;15.8
MTR;20000818;14.8
MTR;20000819;14.6
MTR;20000820;14.9
MTR;20000821;14.2
MTR;20000822;13.9
MTR;20000823;18.8
MTR;20000824;18.1
MTR;20000825;17.0
MTR;20000826;18.0
MTR;20000827;11.7
MTR;20000828;12.3
MTR;20000829;11.3
MTR;20000830;8.3
MTR;20000831;6.3
MTR;20000901;11.1
MTR;20000902;11.0
MTR;20000903;7.5
MTR;20000904;5.2
MTR;20000905;7.0
MTR;20000906;9.7
MTR;20000907;6.7
MTR;20000908;11.7
MTR;20000909;14.2
MTR;20000910;16.2
MTR;20000911;16.0
MTR;20000912;12.9
MTR;20000913;11.5
MTR;20000914;13.1
MTR;20000915;13.1
MTR;20000916;9.3
MTR;20000917;13.3
MTR;20000918;8.1
MTR;20000919;7.1
MTR;20000920;8.3
MTR;20000921;3.9
MTR;20000922;8.1
MTR;20000923;9.7
MTR;20000924;9.3
MTR;20000925;12.2
MTR;20000926;11.9
MTR;20000927;11.0
MTR;20000928;6.8
MTR;20000929;5.4
MTR;20000930;5.5
MTR;20001001;4.0
MTR;20001002;3.3
MTR;20001003;4.3
MTR;20001004;9.6
MTR;20001005;8.0
MTR;20001006;4.2
MTR;20001007;-1.6
MTR;20001008;6.8
MTR;20001009;4.8
MTR;20001010;0.8
MTR;20001011;2.8
MTR;20001012;4.9
MTR;20001013;7.4
MTR;20001014;8.4
MTR;20001015;9.0
MTR;20001016;0.8
MTR;20001017;2.9
MTR;20001018;5.3
MTR;20001019;4.9
MTR;20001020;3.1
MTR;20001021;-
MTR;20001022;6.9
MTR;20001023;7.9
MTR;20001024;7.9
MTR;20001025;4.8
MTR;20001026;4.1
MTR;20001027;5.3
MTR;20001028;7.5
MTR;20001029;3.7
MTR;20001030;2.9
MTR;20001031;3.0
MTR;20001101;-0.4
MTR;20001102;-1.2
MTR;20001103;1.2
MTR;20001104;-1.8
MTR;20001105;-2.7
MTR;20001106;0.9
MTR;20001107;-1.2
MTR;20001108;-
MTR;20001109;-
MTR;20001110;-
MTR;20001111;-3.8
MTR;20001112;-1.8
MTR;20001113;1.5
MTR;20001114;1.0
MTR;20001115;-1.6
MTR;20001116;0.1
MTR;20001117;-0.2
MTR;20001118;-
MTR;20001119;-
MTR;20001120;-3.4
MTR;20001121;-2.4
MTR;20001122;-
MTR;20001123;1.0
MTR;20001124;-0.1
MTR;20001125;-
MTR;20001126;-
MTR;20001127;-
MTR;20001128;-
MTR;20001129;6.4
MTR;20001130;3.8
MTR;20001201;2.7
MTR;20001202;0.4
MTR;20001203;-0.2
MTR;20001204;-0.1
MTR;20001205;0.6
MTR;20001206;-1.8
MTR;20001207;-0.3
MTR;20001208;0.8
MTR;20001209;0.6
MTR;20001210;2.5
MTR;20001211;6.0
MTR;20001212;4.8
MTR;20001213;5.5
MTR;20001214;1.3
MTR;20001215;-1.8
MTR;20001216;-4.7
MTR;20001217;-4.5
MTR;20001218;-1.2
MTR;20001219;1.1
MTR;20001220;2.1
MTR;20001221;-2.0
MTR;20001222;-1.0
MTR;20001223;-1.0
MTR;20001224;-3.6
MTR;20001225;-3.9
MTR;20001226;-4.1
MTR;20001227;-2.9
MTR;20001228;-3.1
MTR;20001229;-4.8
MTR;20001230;-8.3
MTR;20001231;-6.3
MTR;20010101;-1.5
MTR;20010102;-2.8
MTR;20010103;-3.1
MTR;20010104;-3.0
MTR;20010105;-2.5
MTR;20010106;1.0
MTR;20010107;1.5
MTR;20010108;-2.9
MTR;20010109;-5.4
MTR;20010110;-4.8
MTR;20010111;-2.0
MTR;20010112;-0.5
MTR;20010113;-2.8
MTR;20010114;-3.9
MTR;20010115;-6.0
MTR;20010116;-7.0
MTR;20010117;-6.9
MTR;20010118;-7.2
MTR;20010119;-6.4
MTR;20010120;-5.4
MTR;20010121;-4.9
MTR;20010122;-5.3
MTR;20010123;-2.6
MTR;20010124;-1.5
MTR;20010125;-0.6
MTR;20010126;-3.9
MTR;20010127;-4.2
MTR;20010128;-5.2
MTR;20010129;-2.8
MTR;20010130;-6.5
MTR;20010131;-7.2
MTR;20010201;-11.9
MTR;20010202;-6.6
MTR;20010203;-4.0
MTR;20010204;3.0
MTR;20010205;-2.0
MTR;20010206;-1.2
MTR;20010207;1.7
MTR;20010208;1.3
MTR;20010209;-2.3
MTR;20010210;-1.8
MTR;20010211;4.7
MTR;20010212;5.4
MTR;20010213;4.5
MTR;20010214;1.7
MTR;20010215;2.8
MTR;20010216;3.4
MTR;20010217;-0.3
MTR;20010218;1.0
MTR;20010219;-
MTR;20010220;-2.9
MTR;20010221;1.0
MTR;20010222;-0.5
MTR;20010223;-1.9
MTR;20010224;-7.1
MTR;20010225;-11.0
MTR;20010226;-12.4
MTR;20010227;-10.5
MTR;20010228;-9.7
MTR;20010301;-9.4
MTR;20010302;-7.4
MTR;20010303;-1.9
MTR;20010304;0.9
MTR;20010305;0.1
MTR;20010306;-1.1
MTR;20010307;4.1
MTR;20010308;-1.5
MTR;20010309;-0.6
MTR;20010310;-0.5
MTR;20010311;2.1
MTR;20010312;1.1
MTR;20010313;-1.4
MTR;20010314;-2.0
MTR;20010315;2.4
MTR;20010316;0.2
MTR;20010317;-0.6
MTR;20010318;0.2
MTR;20010319;1.3
MTR;20010320;1.4
MTR;20010321;1.7
MTR;20010322;3.0
MTR;20010323;5.6
MTR;20010324;6.1
MTR;20010325;1.6
MTR;20010326;1.7
MTR;20010327;1.1
MTR;20010328;-2.0
MTR;20010329;-
MTR;20010330;-
MTR;20010331;3.1
MTR;20010401;3.9
MTR;20010402;3.6
MTR;20010403;4.3
MTR;20010404;0.9
MTR;20010405;-2.5
MTR;20010406;3.6
MTR;20010407;-1.2
MTR;20010408;-1.8
MTR;20010409;-0.4
MTR;20010410;1.6
MTR;20010411;-2.2
MTR;20010412;-0.5
MTR;20010413;-4.1
MTR;20010414;-6.7
MTR;20010415;-3.6
MTR;20010416;-1.5
MTR;20010417;-3.2
MTR;20010418;-2.2
MTR;20010419;-2.8
MTR;20010420;-6.4
MTR;20010421;-6.1
MTR;20010422;-4.2
MTR;20010423;-0.8
MTR;20010424;4.4
MTR;20010425;1.1
MTR;20010426;1.2
MTR;20010427;1.4
MTR;20010428;4.5
MTR;20010429;2.6
MTR;20010430;2.6
MTR;20010501;5.1
MTR;20010502;5.6
MTR;20010503;4.9
MTR;20010504;3.5
MTR;20010505;3.9
MTR;20010506;5.5
MTR;20010507;7.8
MTR;20010508;8.4
MTR;20010509;6.0
MTR;20010510;7.7
MTR;20010511;7.9
MTR;20010512;8.6
MTR;20010513;8.8
MTR;20010514;4.6
MTR;20010515;2.7
MTR;20010516;3.9
MTR;20010517;5.0
MTR;20010518;4.7
MTR;20010519;8.1
MTR;20010520;7.1
MTR;20010521;5.2
MTR;20010522;8.9
MTR;20010523;7.0
MTR;20010524;9.9
MTR;20010525;9.4
MTR;20010526;14.0
MTR;20010527;14.1
MTR;20010528;17.0
MTR;20010529;20.0
MTR;20010530;21.6
MTR;20010531;12.8
MTR;20010601;4.9
MTR;20010602;3.8
MTR;20010603;2.4
MTR;20010604;4.2
MTR;20010605;11.1
MTR;20010606;5.6
MTR;20010607;8.5
MTR;20010608;7.1
MTR;20010609;6.6
MTR;20010610;7.1
MTR;20010611;2.5
MTR;20010612;9.3
MTR;20010613;9.6
MTR;20010614;11.7
MTR;20010615;10.3
MTR;20010616;6.1
MTR;20010617;7.5
MTR;20010618;5.4
MTR;20010619;5.5
MTR;20010620;10.6
MTR;20010621;14.2
MTR;20010622;15.3
MTR;20010623;13.2
MTR;20010624;15.8
MTR;20010625;18.3
MTR;20010626;18.5
MTR;20010627;14.9
MTR;20010628;10.2
MTR;20010629;15.1
MTR;20010630;15.4
MTR;20010701;13.8
MTR;20010702;13.8
MTR;20010703;15.0
MTR;20010704;12.2
MTR;20010705;13.5
MTR;20010706;11.6
MTR;20010707;9.9
MTR;20010708;11.8
MTR;20010709;13.2
MTR;20010710;11.9
MTR;20010711;10.0
MTR;20010712;12.6
MTR;20010713;11.8
MTR;20010714;10.3
MTR;20010715;10.0
MTR;20010716;7.9
MTR;20010717;11.4
MTR;20010718;7.5
MTR;20010719;6.7
MTR;20010720;5.0
MTR;20010721;11.4
MTR;20010722;15.6
MTR;20010723;15.9
MTR;20010724;15.0
MTR;20010725;16.4
MTR;20010726;16.9
MTR;20010727;15.5
MTR;20010728;17.3
MTR;20010729;18.3
MTR;20010730;16.8
MTR;20010731;17.6
MTR;20010801;17.8
MTR;20010802;15.7
MTR;20010803;12.6
MTR;20010804;12.8
MTR;20010805;9.8
MTR;20010806;10.9
MTR;20010807;13.0
MTR;20010808;10.6
MTR;20010809;10.4
MTR;20010810;9.6
MTR;20010811;7.2
MTR;20010812;14.3
MTR;20010813;16.0
MTR;20010814;15.5
MTR;20010815;15.6
MTR;20010816;16.3
MTR;20010817;13.0
MTR;20010818;12.3
MTR;20010819;13.1
MTR;20010820;11.2
MTR;20010821;13.9
MTR;20010822;15.8
MTR;20010823;16.3
MTR;20010824;17.3
MTR;20010825;16.9
MTR;20010826;17.5
MTR;20010827;17.0
MTR;20010828;18.4
MTR;20010829;19.0
MTR;20010830;12.1
MTR;20010831;8.6
MTR;20010901;6.7
MTR;20010902;10.4
MTR;20010903;9.0
MTR;20010904;6.8
MTR;20010905;3.7
MTR;20010906;7.8
MTR;20010907;6.8
MTR;20010908;11.5
MTR;20010909;5.2
MTR;20010910;0.6
MTR;20010911;1.8
MTR;20010912;5.5
MTR;20010913;4.8
MTR;20010914;3.7
MTR;20010915;5.5
MTR;20010916;2.7
MTR;20010917;0.8
MTR;20010918;2.9
MTR;20010919;-0.3
MTR;20010920;1.4
MTR;20010921;7.1
MTR;20010922;2.9
MTR;20010923;4.4
MTR;20010924;5.0
MTR;20010925;4.8
MTR;20010926;3.9
MTR;20010927;8.1
MTR;20010928;8.2
MTR;20010929;5.4
MTR;20010930;8.4
MTR;20011001;9.0
MTR;20011002;8.8
MTR;20011003;7.5
MTR;20011004;7.6
MTR;20011005;6.4
MTR;20011006;8.6
MTR;20011007;7.1
MTR;20011008;6.3
MTR;20011009;5.1
MTR;20011010;9.1
MTR;20011011;12.9
MTR;20011012;14.5
MTR;20011013;15.5
MTR;20011014;12.8
MTR;20011015;11.6
MTR;20011016;11.4
MTR;20011017;8.6
MTR;20011018;7.2
MTR;20011019;6.0
MTR;20011020;6.3
MTR;20011021;3.3
MTR;20011022;7.4
MTR;20011023;5.4
MTR;20011024;4.7
MTR;20011025;5.3
MTR;20011026;4.9
MTR;20011027;4.1
MTR;20011028;7.3
MTR;20011029;9.3
MTR;20011030;11.2
MTR;20011031;8.9
MTR;20011101;3.0
MTR;20011102;6.8
MTR;20011103;7.3
MTR;20011104;-
MTR;20011105;8.0
MTR;20011106;3.1
MTR;20011107;3.8
MTR;20011108;1.8
MTR;20011109;-5.4
MTR;20011110;-1.8
MTR;20011111;4.2
MTR;20011112;2.4
MTR;20011113;0.5
MTR;20011114;-3.7
MTR;20011115;0.6
MTR;20011116;5.9
MTR;20011117;5.2
MTR;20011118;1.4
MTR;20011119;-0.1
MTR;20011120;2.6
MTR;20011121;3.7
MTR;20011122;3.4
MTR;20011123;-4.8
MTR;20011124;-2.0
MTR;20011125;0.5
MTR;20011126;2.5
MTR;20011127;-0.5
MTR;20011128;-1.8
MTR;20011129;-1.4
MTR;20011130;3.9
MTR;20011201;5.4
MTR;20011202;4.2
MTR;20011203;3.3
MTR;20011204;1.1
MTR;20011205;2.7
MTR;20011206;2.9
MTR;20011207;-2.8
MTR;20011208;0.5
MTR;20011209;0.1
MTR;20011210;-2.1
MTR;20011211;-0.5
MTR;20011212;-0.6
MTR;20011213;-5.9
MTR;20011214;-10.8
MTR;20011215;-4.5
MTR;20011216;-3.0
MTR;20011217;-5.0
MTR;20011218;-1.0
MTR;20011219;-0.6
MTR;20011220;-3.7
MTR;20011221;-5.9
MTR;20011222;-4.6
MTR;20011223;-9.2
MTR;20011224;-6.6
MTR;20011225;-4.1
MTR;20011226;-8.0
MTR;20011227;-7.7
MTR;20011228;-0.8
MTR;20011229;-2.7
MTR;20011230;-1.7
MTR;20011231;-10.7
MTR;20020101;-5.1
MTR;20020102;-0.6
MTR;20020103;0.8
MTR;20020104;-1.8
MTR;20020105;1.7
MTR;20020106;3.8
MTR;20020107;0.8
MTR;20020108;1.0
MTR;20020109;1.2
MTR;20020110;2.4
MTR;20020111;0.6
MTR;20020112;-0.4
MTR;20020113;1.0
MTR;20020114;-3.9
MTR;20020115;-3.0
MTR;20020116;-3.2
MTR;20020117;-2.8
MTR;20020118;-1.1
MTR;20020119;-1.8
MTR;20020120;-
MTR;20020121;5.9
MTR;20020122;1.1
MTR;20020123;-3.2
MTR;20020124;-2.8
MTR;20020125;0.1
MTR;20020126;2.5
MTR;20020127;4.5
MTR;20020128;7.7
MTR;20020129;6.8
MTR;20020130;7.8
MTR;20020131;1.6
MTR;20020201;1.6
MTR;20020202;2.9
MTR;20020203;1.6
MTR;20020204;2.0
MTR;20020205;-0.1
MTR;20020206;-2.7
MTR;20020207;-2.8
MTR;20020208;3.4
MTR;20020209;3.5
MTR;20020210;-1.7
MTR;20020211;3.2
MTR;20020212;6.0
MTR;20020213;3.4
MTR;20020214;-0.1
MTR;20020215;-2.6
MTR;20020216;-3.1
MTR;20020217;-4.8
MTR;20020218;-3.5
MTR;20020219;-4.2
MTR;20020220;-2.0
MTR;20020221;-5.0
MTR;20020222;-1.6
MTR;20020223;-0.3
MTR;20020224;-5.3
MTR;20020225;-0.7
MTR;20020226;-0.4
MTR;20020227;-1.4
MTR;20020228;-0.9
MTR;20020301;-2.9
MTR;20020302;-2.0
MTR;20020303;-3.6
MTR;20020304;0.4
MTR;20020305;0.4
MTR;20020306;2.5
MTR;20020307;6.0
MTR;20020308;5.5
MTR;20020309;3.1
MTR;20020310;3.9
MTR;20020311;3.0
MTR;20020312;2.8
MTR;20020313;5.1
MTR;20020314;-0.9
MTR;20020315;-1.8
MTR;20020316;1.0
MTR;20020317;1.9
MTR;20020318;1.6
MTR;20020319;2.5
MTR;20020320;7.2
MTR;20020321;6.4
MTR;20020322;0.5
MTR;20020323;-4.3
MTR;20020324;-8.1
MTR;20020325;-3.5
MTR;20020326;-
MTR;20020327;-2.0
MTR;20020328;0.5
MTR;20020329;0.1
MTR;20020330;0.4
MTR;20020331;3.8
MTR;20020401;3.7
MTR;20020402;4.8
MTR;20020403;2.2
MTR;20020404;3.0
MTR;20020405;1.9
MTR;20020406;0.8
MTR;20020407;-0.5
MTR;20020408;-0.4
MTR;20020409;-0.9
MTR;20020410;-4.6
MTR;20020411;-1.2
MTR;20020412;0.8
MTR;20020413;0.2
MTR;20020414;-1.3
MTR;20020415;-3.0
MTR;20020416;-0.3
MTR;20020417;-0.2
MTR;20020418;1.8
MTR;20020419;2.6
MTR;20020420;-2.0
MTR;20020421;6.9
MTR;20020422;5.6
MTR;20020423;4.3
MTR;20020424;4.7
MTR;20020425;6.2
MTR;20020426;7.2
MTR;20020427;2.6
MTR;20020428;-0.5
MTR;20020429;2.4
MTR;20020430;4.9
MTR;20020501;2.5
MTR;20020502;2.4
MTR;20020503;2.4
MTR;20020504;1.0
MTR;20020505;-1.8
MTR;20020506;-1.2
MTR;20020507;4.0
MTR;20020508;4.0
MTR;20020509;3.3
MTR;20020510;2.6
MTR;20020511;2.4
MTR;20020512;4.0
MTR;20020513;6.5
MTR;20020514;10.1
MTR;20020515;10.8
MTR;20020516;11.1
MTR;20020517;11.6
MTR;20020518;9.4
MTR;20020519;8.0
MTR;20020520;10.7
MTR;20020521;7.4
MTR;20020522;5.4
MTR;20020523;4.4
MTR;20020524;9.6
MTR;20020525;6.8
MTR;20020526;7.0
MTR;20020527;2.7
MTR;20020528;2.3
MTR;20020529;6.8
MTR;20020530;11.3
MTR;20020531;14.0
MTR;20020601;13.8
MTR;20020602;13.7
MTR;20020603;10.5
MTR;20020604;11.3
MTR;20020605;6.8
MTR;20020606;5.0
MTR;20020607;7.3
MTR;20020608;4.0
MTR;20020609;7.0
MTR;20020610;7.5
MTR;20020611;12.4
MTR;20020612;11.9
MTR;20020613;15.9
MTR;20020614;19.8
MTR;20020615;17.1
MTR;20020616;19.6
MTR;20020617;22.4
MTR;20020618;19.3
MTR;20020619;18.5
MTR;20020620;16.1
MTR;20020621;16.2
MTR;20020622;19.0
MTR;20020623;19.0
MTR;20020624;14.7
MTR;20020625;14.5
MTR;20020626;14.3
MTR;20020627;13.1
MTR;20020628;9.9
MTR;20020629;11.4
MTR;20020630;9.6
MTR;20020701;7.8
MTR;20020702;8.4
MTR;20020703;9.7
MTR;20020704;8.7
MTR;20020705;8.4
MTR;20020706;6.7
MTR;20020707;14.3
MTR;20020708;14.3
MTR;20020709;12.3
MTR;20020710;10.5
MTR;20020711;14.6
MTR;20020712;13.8
MTR;20020713;7.9
