 

stn;time;rsd300m0
ERI;198702;0
ERI;198703;0
ERI;198704;0
ERI;198705;0
ERI;198706;1
ERI;198707;0
ERI;198708;0
ERI;198709;2
ERI;198710;0
ERI;198711;0
ERI;198712;0
ERI;198801;0
ERI;198802;0
ERI;198803;0
ERI;198804;0
ERI;198805;1
ERI;198806;1
ERI;198807;0
ERI;198808;0
ERI;198809;0
ERI;198810;1
ERI;198811;0
ERI;198812;0
ERI;198901;0
ERI;198902;0
ERI;198903;0
ERI;198904;0
ERI;198905;0
ERI;198906;0
ERI;198907;2
ERI;198908;0
ERI;198909;0
ERI;198910;2
ERI;198911;0
ERI;198912;0
ERI;199001;0
ERI;199002;2
ERI;199003;0
ERI;199004;0
ERI;199005;1
ERI;199006;0
ERI;199007;1
ERI;199008;0
ERI;199009;1
ERI;199010;0
ERI;199011;1
ERI;199012;0
ERI;199101;0
ERI;199102;0
ERI;199103;0
ERI;199104;0
ERI;199105;0
ERI;199106;1
ERI;199107;0
ERI;199108;0
ERI;199109;0
ERI;199110;0
ERI;199111;0
ERI;199112;1
ERI;199201;0
ERI;199202;0
ERI;199203;0
ERI;199204;0
ERI;199205;0
ERI;199206;1
ERI;199207;0
ERI;199208;0
ERI;199209;0
ERI;199210;1
ERI;199211;1
ERI;199212;0
ERI;199301;0
ERI;199302;0
ERI;199303;0
ERI;199304;0
ERI;199305;1
ERI;199306;0
ERI;199307;3
ERI;199308;2
ERI;199309;0
ERI;199310;0
ERI;199311;0
ERI;199312;0
ERI;199401;0
ERI;199402;0
ERI;199403;0
ERI;199404;0
ERI;199405;2
ERI;199406;0
ERI;199407;0
ERI;199408;1
ERI;199409;0
ERI;199410;1
ERI;199411;0
ERI;199412;0
ERI;199501;0
ERI;199502;0
ERI;199503;0
ERI;199504;0
ERI;199505;1
ERI;199506;1
ERI;199507;0
ERI;199508;1
ERI;199509;0
ERI;199510;0
ERI;199511;0
ERI;199512;2
ERI;199601;0
ERI;199602;0
ERI;199603;0
ERI;199604;0
ERI;199605;0
ERI;199606;1
ERI;199607;0
ERI;199608;0
ERI;199609;0
ERI;199610;0
ERI;199611;0
ERI;199612;0
ERI;199701;0
ERI;199702;0
ERI;199703;0
ERI;199704;0
ERI;199705;0
ERI;199706;1
ERI;199707;1
ERI;199708;0
ERI;199709;0
ERI;199710;0
ERI;199711;0
ERI;199712;1
ERI;199801;0
ERI;199802;1
ERI;199803;0
ERI;199804;0
ERI;199805;0
ERI;199806;0
ERI;199807;0
ERI;199808;1
ERI;199809;0
ERI;199810;1
ERI;199811;1
ERI;199812;0
ERI;199901;0
ERI;199902;1
ERI;199903;0
ERI;199904;1
ERI;199905;2
ERI;199906;2
ERI;199907;0
ERI;199908;2
ERI;199909;2
ERI;199910;0
ERI;199911;0
ERI;199912;2
ERI;200001;0
ERI;200002;0
ERI;200003;0
ERI;200004;0
ERI;200005;0
ERI;200006;1
ERI;200007;0
ERI;200008;0
ERI;200009;1
ERI;200010;0
ERI;200011;0
ERI;200012;0
ERI;200101;0
ERI;200102;0
ERI;200103;1
ERI;200104;0
ERI;200105;0
ERI;200106;2
ERI;200107;1
ERI;200108;0
ERI;200109;0
ERI;200110;0
ERI;200111;0
ERI;200112;0
ERI;200201;0
ERI;200202;0
ERI;200203;0
ERI;200204;0
ERI;200205;0
ERI;200206;2
ERI;200207;2
ERI;200208;1
ERI;200209;2
ERI;200210;0
ERI;200211;1
ERI;200212;0
ERI;200301;0
ERI;200302;0
ERI;200303;0
ERI;200304;0
ERI;200305;1
ERI;200306;0
ERI;200307;0
ERI;200308;0
ERI;200309;0
ERI;200310;1
ERI;200311;0
ERI;200312;0
ERI;200401;0
ERI;200402;0
ERI;200403;0
ERI;200404;0
ERI;200405;0
ERI;200406;2
ERI;200407;1
ERI;200408;0
ERI;200409;0
ERI;200410;0
ERI;200411;0
ERI;200412;0
ERI;200501;0
ERI;200502;0
ERI;200503;0
ERI;200504;2
ERI;200505;0
ERI;200506;0
ERI;200507;0
ERI;200508;1
ERI;200509;1
ERI;200510;1
ERI;200511;0
ERI;200512;0
ERI;200601;0
ERI;200602;0
ERI;200603;1
ERI;200604;3
ERI;200605;0
ERI;200606;0
ERI;200607;2
ERI;200608;0
ERI;200609;2
ERI;200610;0
ERI;200611;0
ERI;200612;1
ERI;200701;0
ERI;200702;0
ERI;200703;1
ERI;200704;0
ERI;200705;2
ERI;200706;1
ERI;200707;3
ERI;200708;2
ERI;200709;0
ERI;200710;0
ERI;200711;0
ERI;200712;0
ERI;200801;0
ERI;200802;0
ERI;200803;0
ERI;200804;0
ERI;200805;0
ERI;200806;1
ERI;200807;0
ERI;200808;1
ERI;200809;1
ERI;200810;0
ERI;200811;0
ERI;200812;0
ERI;200901;0
ERI;200902;0
ERI;200903;0
ERI;200904;0
ERI;200905;1
ERI;200906;0
ERI;200907;1
ERI;200908;0
ERI;200909;0
ERI;200910;0
ERI;200911;1
ERI;200912;0
ERI;201001;0
ERI;201002;0
ERI;201003;0
ERI;201004;0
ERI;201005;2
ERI;201006;1
ERI;201007;3
ERI;201008;3
ERI;201009;1
ERI;201010;0
ERI;201011;0
ERI;201012;0
ERI;201101;0
ERI;201102;0
ERI;201103;0
ERI;201104;0
ERI;201105;0
ERI;201106;0
ERI;201107;1
ERI;201108;0
ERI;201109;1
ERI;201110;0
ERI;201111;0
ERI;201112;1
ERI;201201;0
ERI;201202;0
ERI;201203;0
ERI;201204;1
ERI;201205;0
ERI;201206;0
ERI;201207;0
ERI;201208;1
ERI;201209;0
ERI;201210;0
ERI;201211;1
ERI;201212;0
ERI;201301;0
ERI;201302;0
ERI;201303;0
ERI;201304;1
ERI;201305;1
ERI;201306;1
ERI;201307;2
ERI;201308;0
ERI;201309;0
ERI;201310;0
ERI;201311;1
ERI;201312;1
ERI;201401;0
ERI;201402;0
ERI;201403;0
ERI;201404;1
ERI;201405;0
ERI;201406;1
ERI;201407;2
ERI;201408;1
ERI;201409;0
ERI;201410;0
ERI;201411;2
ERI;201412;0
ERI;201501;0
ERI;201502;0
ERI;201503;0
ERI;201504;1
ERI;201505;1
ERI;201506;0
ERI;201507;0
ERI;201508;0
ERI;201509;0
ERI;201510;0
ERI;201511;1
ERI;201512;0
ERI;201601;0
ERI;201602;0
ERI;201603;0
ERI;201604;0
ERI;201605;0
ERI;201606;1
ERI;201607;2
ERI;201608;1
ERI;201609;0
ERI;201610;1
ERI;201611;1
ERI;201612;0
ERI;201701;0
ERI;201702;0
ERI;201703;0
ERI;201704;2
ERI;201705;0
ERI;201706;1
ERI;201707;1
ERI;201708;0
ERI;201709;0
ERI;201710;0
ERI;201711;1
ERI;201712;1
ERI;201801;1
ERI;201802;0
ERI;201803;0
ERI;201804;0
ERI;201805;0
ERI;201806;0
ERI;201807;0
ERI;201808;0
ERI;201809;0
ERI;201810;0
ERI;201811;0
ERI;201812;0
ERI;201901;0
ERI;201902;0
ERI;201903;0
ERI;201904;0
ERI;201905;0
ERI;201906;1
ERI;201907;1
ERI;201908;0
ERI;201909;0
ERI;201910;1
ERI;201911;1
ERI;201912;0
ERI;202001;0
ERI;202002;0
ERI;202003;0
ERI;202004;0
ERI;202005;0
ERI;202006;1
ERI;202007;1
ERI;202008;3
ERI;202009;0
ERI;202010;0
ERI;202011;0
ERI;202012;0
ERI;202101;1
ERI;202102;0
ERI;202103;0
ERI;202104;0
ERI;202105;0
