 

stn;time;hns000d0
SLF5SP;19741007;22
SLF5SP;19741008;-
SLF5SP;19741009;-
SLF5SP;19741010;-
SLF5SP;19741011;-
SLF5SP;19741012;-
SLF5SP;19741013;-
SLF5SP;19741014;-
SLF5SP;19741015;-
SLF5SP;19741016;-
SLF5SP;19741017;-
SLF5SP;19741018;-
SLF5SP;19741019;-
SLF5SP;19741020;-
SLF5SP;19741021;-
SLF5SP;19741022;-
SLF5SP;19741023;-
SLF5SP;19741024;-
SLF5SP;19741025;-
SLF5SP;19741026;-
SLF5SP;19741027;-
SLF5SP;19741028;-
SLF5SP;19741029;-
SLF5SP;19741030;-
SLF5SP;19741031;0
SLF5SP;19741101;1
SLF5SP;19741102;5
SLF5SP;19741103;0
SLF5SP;19741104;15
SLF5SP;19741105;0
SLF5SP;19741106;0
SLF5SP;19741107;0
SLF5SP;19741108;0
SLF5SP;19741109;0
SLF5SP;19741110;0
SLF5SP;19741111;0
SLF5SP;19741112;0
SLF5SP;19741113;0
SLF5SP;19741114;0
SLF5SP;19741115;0
SLF5SP;19741116;0
SLF5SP;19741117;0
SLF5SP;19741118;26
SLF5SP;19741119;0
SLF5SP;19741120;1
SLF5SP;19741121;0
SLF5SP;19741122;0
SLF5SP;19741123;0
SLF5SP;19741124;0
SLF5SP;19741125;3
SLF5SP;19741126;9
SLF5SP;19741127;4
SLF5SP;19741128;28
SLF5SP;19741129;9
SLF5SP;19741130;4
SLF5SP;19741201;3
SLF5SP;19741202;0
SLF5SP;19741203;0
SLF5SP;19741204;0
SLF5SP;19741205;0
SLF5SP;19741206;0
SLF5SP;19741207;0
SLF5SP;19741208;0
SLF5SP;19741209;0
SLF5SP;19741210;0
SLF5SP;19741211;4
SLF5SP;19741212;9
SLF5SP;19741213;15
SLF5SP;19741214;0
SLF5SP;19741215;0
SLF5SP;19741216;0
SLF5SP;19741217;5
SLF5SP;19741218;8
SLF5SP;19741219;0
SLF5SP;19741220;0
SLF5SP;19741221;0
SLF5SP;19741222;0
SLF5SP;19741223;0
SLF5SP;19741224;0
SLF5SP;19741225;0
SLF5SP;19741226;0
SLF5SP;19741227;9
SLF5SP;19741228;0
SLF5SP;19741229;11
SLF5SP;19741230;5
SLF5SP;19741231;0
SLF5SP;19750101;0
SLF5SP;19750102;0
SLF5SP;19750103;0
SLF5SP;19750104;0
SLF5SP;19750105;0
SLF5SP;19750106;0
SLF5SP;19750107;18
SLF5SP;19750108;10
SLF5SP;19750109;0
SLF5SP;19750110;0
SLF5SP;19750111;0
SLF5SP;19750112;0
SLF5SP;19750113;0
SLF5SP;19750114;0
SLF5SP;19750115;2
SLF5SP;19750116;16
SLF5SP;19750117;11
SLF5SP;19750118;34
SLF5SP;19750119;12
SLF5SP;19750120;1
SLF5SP;19750121;2
SLF5SP;19750122;0
SLF5SP;19750123;0
SLF5SP;19750124;0
SLF5SP;19750125;0
SLF5SP;19750126;0
SLF5SP;19750127;9
SLF5SP;19750128;16
SLF5SP;19750129;10
SLF5SP;19750130;0
SLF5SP;19750131;4
SLF5SP;19750201;0
SLF5SP;19750202;0
SLF5SP;19750203;0
SLF5SP;19750204;0
SLF5SP;19750205;0
SLF5SP;19750206;0
SLF5SP;19750207;0
SLF5SP;19750208;0
SLF5SP;19750209;0
SLF5SP;19750210;0
SLF5SP;19750211;3
SLF5SP;19750212;4
SLF5SP;19750213;1
SLF5SP;19750214;0
SLF5SP;19750215;0
SLF5SP;19750216;0
SLF5SP;19750217;0
SLF5SP;19750218;0
SLF5SP;19750219;3
SLF5SP;19750220;0
SLF5SP;19750221;0
SLF5SP;19750222;0
SLF5SP;19750223;0
SLF5SP;19750224;0
SLF5SP;19750225;0
SLF5SP;19750226;0
SLF5SP;19750227;0
SLF5SP;19750228;0
SLF5SP;19750301;0
SLF5SP;19750302;0
SLF5SP;19750303;2
SLF5SP;19750304;9
SLF5SP;19750305;0
SLF5SP;19750306;0
SLF5SP;19750307;0
SLF5SP;19750308;0
SLF5SP;19750309;8
