 

stn;time;hns000d0
SLF2RI;20090930;0
SLF2RI;20091001;0
SLF2RI;20091002;0
SLF2RI;20091003;0
SLF2RI;20091004;0
SLF2RI;20091005;0
SLF2RI;20091006;0
SLF2RI;20091007;0
SLF2RI;20091008;0
SLF2RI;20091009;0
SLF2RI;20091010;0
SLF2RI;20091011;0
SLF2RI;20091012;10
SLF2RI;20091013;3
SLF2RI;20091014;0
SLF2RI;20091015;0
SLF2RI;20091016;15
SLF2RI;20091017;20
SLF2RI;20091018;0
SLF2RI;20091019;0
SLF2RI;20091020;0
SLF2RI;20091021;0
SLF2RI;20091022;0
SLF2RI;20091023;0
SLF2RI;20091024;0
SLF2RI;20091025;0
SLF2RI;20091026;0
SLF2RI;20091027;0
SLF2RI;20091028;0
SLF2RI;20091029;0
SLF2RI;20091030;0
SLF2RI;20091031;0
SLF2RI;20091101;0
SLF2RI;20091102;5
SLF2RI;20091103;0
SLF2RI;20091104;8
SLF2RI;20091105;0
SLF2RI;20091106;0
SLF2RI;20091107;5
SLF2RI;20091108;6
SLF2RI;20091109;9
SLF2RI;20091110;0
SLF2RI;20091111;0
SLF2RI;20091112;0
SLF2RI;20091113;0
SLF2RI;20091114;0
SLF2RI;20091115;0
SLF2RI;20091116;0
SLF2RI;20091117;0
SLF2RI;20091118;0
SLF2RI;20091119;0
SLF2RI;20091120;0
SLF2RI;20091121;0
SLF2RI;20091122;0
SLF2RI;20091123;0
SLF2RI;20091124;0
SLF2RI;20091125;0
SLF2RI;20091126;0
SLF2RI;20091127;5
SLF2RI;20091128;0
SLF2RI;20091129;7
SLF2RI;20091130;50
SLF2RI;20091201;16
SLF2RI;20091202;0
SLF2RI;20091203;9
SLF2RI;20091204;0
SLF2RI;20091205;0
SLF2RI;20091206;0
SLF2RI;20091207;5
SLF2RI;20091208;0
SLF2RI;20091209;0
SLF2RI;20091210;0
SLF2RI;20091211;9
SLF2RI;20091212;5
SLF2RI;20091213;0
SLF2RI;20091214;0
SLF2RI;20091215;1
SLF2RI;20091216;15
SLF2RI;20091217;5
SLF2RI;20091218;10
SLF2RI;20091219;14
SLF2RI;20091220;15
SLF2RI;20091221;0
SLF2RI;20091222;8
SLF2RI;20091223;0
SLF2RI;20091224;0
SLF2RI;20091225;0
SLF2RI;20091226;0
SLF2RI;20091227;0
SLF2RI;20091228;3
SLF2RI;20091229;2
SLF2RI;20091230;6
SLF2RI;20091231;0
SLF2RI;20100101;12
SLF2RI;20100102;4
SLF2RI;20100103;0
SLF2RI;20100104;9
SLF2RI;20100105;2
SLF2RI;20100106;3
SLF2RI;20100107;0
SLF2RI;20100108;0
SLF2RI;20100109;0
SLF2RI;20100110;0
SLF2RI;20100111;4
SLF2RI;20100112;0
SLF2RI;20100113;7
SLF2RI;20100114;0
SLF2RI;20100115;0
SLF2RI;20100116;7
SLF2RI;20100117;0
SLF2RI;20100118;0
SLF2RI;20100119;0
SLF2RI;20100120;10
SLF2RI;20100121;0
SLF2RI;20100122;0
SLF2RI;20100123;0
SLF2RI;20100124;0
SLF2RI;20100125;1
SLF2RI;20100126;5
SLF2RI;20100127;8
SLF2RI;20100128;5
SLF2RI;20100129;18
SLF2RI;20100130;37
SLF2RI;20100131;13
SLF2RI;20100201;3
SLF2RI;20100202;0
SLF2RI;20100203;0
SLF2RI;20100204;0
SLF2RI;20100205;28
SLF2RI;20100206;0
SLF2RI;20100207;0
SLF2RI;20100208;0
SLF2RI;20100209;6
SLF2RI;20100210;20
SLF2RI;20100211;2
SLF2RI;20100212;4
SLF2RI;20100213;0
SLF2RI;20100214;0
SLF2RI;20100215;0
SLF2RI;20100216;0
SLF2RI;20100217;0
SLF2RI;20100218;0
SLF2RI;20100219;8
SLF2RI;20100220;2
SLF2RI;20100221;0
SLF2RI;20100222;0
SLF2RI;20100223;0
SLF2RI;20100224;3
SLF2RI;20100225;5
SLF2RI;20100226;0
SLF2RI;20100227;0
SLF2RI;20100228;0
SLF2RI;20100301;3
SLF2RI;20100302;0
SLF2RI;20100303;0
SLF2RI;20100304;3
SLF2RI;20100305;0
SLF2RI;20100306;14
SLF2RI;20100307;0
SLF2RI;20100308;0
SLF2RI;20100309;0
SLF2RI;20100310;2
SLF2RI;20100311;5
SLF2RI;20100312;0
SLF2RI;20100313;0
SLF2RI;20100314;1
SLF2RI;20100315;9
SLF2RI;20100316;8
SLF2RI;20100317;0
SLF2RI;20100318;0
SLF2RI;20100319;0
SLF2RI;20100320;0
SLF2RI;20100321;0
SLF2RI;20100322;0
SLF2RI;20100323;0
SLF2RI;20100324;0
SLF2RI;20100325;0
SLF2RI;20100326;8
SLF2RI;20100327;15
SLF2RI;20100328;0
SLF2RI;20100329;0
SLF2RI;20100330;5
SLF2RI;20100331;8
SLF2RI;20100401;5
SLF2RI;20100402;0
SLF2RI;20100403;3
SLF2RI;20100404;4
SLF2RI;20100405;0
SLF2RI;20100406;0
SLF2RI;20100407;0
SLF2RI;20100408;0
SLF2RI;20100409;0
SLF2RI;20100410;0
SLF2RI;20100411;0
SLF2RI;20100412;0
SLF2RI;20100413;0
SLF2RI;20100414;0
SLF2RI;20100415;0
SLF2RI;20100416;0
SLF2RI;20100417;0
SLF2RI;20100418;0
SLF2RI;20100419;0
SLF2RI;20100420;0
SLF2RI;20100421;0
SLF2RI;20100422;0
SLF2RI;20100423;0
SLF2RI;20100424;0
SLF2RI;20100425;0
SLF2RI;20100426;0
SLF2RI;20100427;0
SLF2RI;20100428;0
