 

stn;time;rre003mx
TIISO;200611;51.4
TIISO;200612;163.8
TIISO;200701;59.6
TIISO;200702;16.8
TIISO;200703;26.6
TIISO;200704;18.2
TIISO;200705;101.6
TIISO;200706;101.6
TIISO;200707;84.4
TIISO;200708;167.0
TIISO;200709;107.8
TIISO;200710;15.6
TIISO;200711;114.0
TIISO;200712;11.2
TIISO;200801;82.8
TIISO;200802;39.4
TIISO;200803;54.8
TIISO;200804;74.0
TIISO;200805;178.6
TIISO;200806;83.0
TIISO;200807;255.4
TIISO;200808;21.2
TIISO;200809;230.4
TIISO;200810;179.4
TIISO;200811;134.2
TIISO;200812;98.6
TIISO;200901;37.6
TIISO;200902;103.8
TIISO;200903;77.0
TIISO;200904;183.6
TIISO;200905;40.0
TIISO;200906;114.8
TIISO;200907;159.8
TIISO;200908;150.0
TIISO;200909;42.6
TIISO;200910;35.2
TIISO;200911;143.8
TIISO;200912;143.6
TIISO;201001;43.8
TIISO;201002;43.8
TIISO;201003;70.4
TIISO;201004;56.0
TIISO;201005;133.8
TIISO;201006;53.4
TIISO;201007;36.6
TIISO;201008;78.8
TIISO;201009;67.4
TIISO;201010;120.4
TIISO;201011;127.2
TIISO;201012;95.6
TIISO;201101;34.0
TIISO;201102;43.0
TIISO;201103;52.2
TIISO;201104;28.2
TIISO;201105;58.4
TIISO;201106;91.6
TIISO;201107;149.8
TIISO;201108;74.2
TIISO;201109;61.0
TIISO;201110;60.2
TIISO;201111;216.0
TIISO;201112;11.8
TIISO;201201;31.4
TIISO;201202;5.0
TIISO;201203;73.0
TIISO;201204;81.8
TIISO;201205;88.8
TIISO;201206;44.2
TIISO;201207;87.8
TIISO;201208;84.8
TIISO;201209;68.8
TIISO;201210;106.4
TIISO;201211;143.8
TIISO;201212;24.4
TIISO;201301;41.6
TIISO;201302;13.8
TIISO;201303;34.6
TIISO;201304;170.0
TIISO;201305;136.6
TIISO;201306;41.0
TIISO;201307;48.8
TIISO;201308;31.4
TIISO;201309;58.2
TIISO;201310;130.2
TIISO;201311;55.8
TIISO;201312;204.6
TIISO;201401;66.6
TIISO;201402;74.8
TIISO;201403;98.0
TIISO;201404;74.0
TIISO;201405;66.8
TIISO;201406;60.2
TIISO;201407;103.0
TIISO;201408;121.0
TIISO;201409;22.0
TIISO;201410;32.6
TIISO;201411;246.6
TIISO;201412;40.4
TIISO;201501;107.0
TIISO;201502;51.0
TIISO;201503;18.6
TIISO;201504;65.8
TIISO;201505;153.4
TIISO;201506;78.8
TIISO;201507;47.8
TIISO;201508;85.4
TIISO;201509;80.8
TIISO;201510;98.0
TIISO;201511;0.6
TIISO;201512;0.4
TIISO;201601;21.4
TIISO;201602;77.6
TIISO;201603;68.2
TIISO;201604;63.4
TIISO;201605;78.4
TIISO;201606;140.4
TIISO;201607;54.6
TIISO;201608;109.4
TIISO;201609;50.2
TIISO;201610;61.0
TIISO;201611;101.2
TIISO;201612;1.2
TIISO;201701;3.4
TIISO;201702;36.8
TIISO;201703;67.6
TIISO;201704;160.4
TIISO;201705;54.4
TIISO;201706;145.4
TIISO;201707;100.0
TIISO;201708;142.2
TIISO;201709;150.0
TIISO;201710;2.4
TIISO;201711;76.6
TIISO;201712;84.0
TIISO;201801;53.4
TIISO;201802;7.0
TIISO;201803;42.0
TIISO;201804;88.8
TIISO;201805;70.4
TIISO;201806;43.8
TIISO;201807;36.6
TIISO;201808;73.2
TIISO;201809;60.8
TIISO;201810;206.0
TIISO;201811;88.8
TIISO;201812;7.8
TIISO;201901;4.0
TIISO;201902;52.8
TIISO;201903;43.2
TIISO;201904;125.2
TIISO;201905;30.2
TIISO;201906;80.6
TIISO;201907;41.6
TIISO;201908;170.8
TIISO;201909;96.6
TIISO;201910;90.0
TIISO;201911;88.8
TIISO;201912;139.6
TIISO;202001;3.4
TIISO;202002;2.2
TIISO;202003;51.0
TIISO;202004;54.8
TIISO;202005;94.4
TIISO;202006;152.0
TIISO;202007;25.0
TIISO;202008;173.2
TIISO;202009;97.2
TIISO;202010;227.0
TIISO;202011;2.2
TIISO;202012;136.4
TIISO;202101;45.6
TIISO;202102;51.8
TIISO;202103;5.8
TIISO;202104;49.4
TIISO;202105;92.8
