 

stn;time;hns000d0
SLF5SP;19980930;0
SLF5SP;19981001;0
SLF5SP;19981002;0
SLF5SP;19981003;0
SLF5SP;19981004;0
SLF5SP;19981005;0
SLF5SP;19981006;0
SLF5SP;19981007;0
SLF5SP;19981008;0
SLF5SP;19981009;0
SLF5SP;19981010;0
SLF5SP;19981011;0
SLF5SP;19981012;0
SLF5SP;19981013;0
SLF5SP;19981014;0
SLF5SP;19981015;0
SLF5SP;19981016;0
SLF5SP;19981017;0
SLF5SP;19981018;0
SLF5SP;19981019;0
SLF5SP;19981020;0
SLF5SP;19981021;0
SLF5SP;19981022;0
SLF5SP;19981023;0
SLF5SP;19981024;0
SLF5SP;19981025;0
SLF5SP;19981026;0
SLF5SP;19981027;0
SLF5SP;19981028;0
SLF5SP;19981029;0
SLF5SP;19981030;12
SLF5SP;19981031;0
SLF5SP;19981101;0
SLF5SP;19981102;0
SLF5SP;19981103;0
SLF5SP;19981104;3
SLF5SP;19981105;0
SLF5SP;19981106;0
SLF5SP;19981107;0
SLF5SP;19981108;0
SLF5SP;19981109;0
SLF5SP;19981110;0
SLF5SP;19981111;0
SLF5SP;19981112;0
SLF5SP;19981113;0
SLF5SP;19981114;5
SLF5SP;19981115;1
SLF5SP;19981116;0
SLF5SP;19981117;0
SLF5SP;19981118;0
SLF5SP;19981119;0
SLF5SP;19981120;0
SLF5SP;19981121;0
SLF5SP;19981122;0
SLF5SP;19981123;4
SLF5SP;19981124;0
SLF5SP;19981125;5
SLF5SP;19981126;0
SLF5SP;19981127;3
SLF5SP;19981128;0
SLF5SP;19981129;0
SLF5SP;19981130;0
SLF5SP;19981201;0
SLF5SP;19981202;0
SLF5SP;19981203;0
SLF5SP;19981204;0
SLF5SP;19981205;8
SLF5SP;19981206;1
SLF5SP;19981207;0
SLF5SP;19981208;0
SLF5SP;19981209;0
SLF5SP;19981210;0
SLF5SP;19981211;0
SLF5SP;19981212;0
SLF5SP;19981213;0
SLF5SP;19981214;0
SLF5SP;19981215;0
SLF5SP;19981216;0
SLF5SP;19981217;0
SLF5SP;19981218;0
SLF5SP;19981219;0
SLF5SP;19981220;8
SLF5SP;19981221;0
SLF5SP;19981222;0
SLF5SP;19981223;0
SLF5SP;19981224;0
SLF5SP;19981225;0
SLF5SP;19981226;0
SLF5SP;19981227;0
SLF5SP;19981228;0
SLF5SP;19981229;0
SLF5SP;19981230;0
SLF5SP;19981231;3
SLF5SP;19990101;1
SLF5SP;19990102;1
SLF5SP;19990103;1
SLF5SP;19990104;1
SLF5SP;19990105;0
SLF5SP;19990106;0
SLF5SP;19990107;0
SLF5SP;19990108;1
SLF5SP;19990109;0
SLF5SP;19990110;12
SLF5SP;19990111;11
SLF5SP;19990112;2
SLF5SP;19990113;2
SLF5SP;19990114;0
SLF5SP;19990115;0
SLF5SP;19990116;0
SLF5SP;19990117;0
SLF5SP;19990118;0
SLF5SP;19990119;0
SLF5SP;19990120;0
SLF5SP;19990121;0
SLF5SP;19990122;0
SLF5SP;19990123;0
SLF5SP;19990124;0
