 

stn;time;hns000d0
AUB;19761101;0
AUB;19761102;-
AUB;19761103;10
AUB;19761104;-
AUB;19761105;0
AUB;19761106;-
AUB;19761107;-
AUB;19761108;-
AUB;19761109;-
AUB;19761110;-
AUB;19761111;-
AUB;19761112;0
AUB;19761113;-
AUB;19761114;0
AUB;19761115;0
AUB;19761116;0
AUB;19761117;0
AUB;19761118;0
AUB;19761119;0
AUB;19761120;0
AUB;19761121;0
AUB;19761122;-
AUB;19761123;0
AUB;19761124;-
AUB;19761125;0
AUB;19761126;0
AUB;19761127;0
AUB;19761128;-
AUB;19761129;-
AUB;19761130;-
AUB;19761201;20
AUB;19761202;20
AUB;19761203;10
AUB;19761204;5
AUB;19761205;0
AUB;19761206;-
AUB;19761207;5
AUB;19761208;-
AUB;19761209;-
AUB;19761210;-
AUB;19761211;0
AUB;19761212;-
AUB;19761213;0
AUB;19761214;0
AUB;19761215;0
AUB;19761216;0
AUB;19761217;-
AUB;19761218;0
AUB;19761219;0
AUB;19761220;0
AUB;19761221;0
AUB;19761222;0
AUB;19761223;0
AUB;19761224;0
AUB;19761225;0
AUB;19761226;0
AUB;19761227;0
AUB;19761228;-
AUB;19761229;0
AUB;19761230;0
AUB;19761231;-
AUB;19770101;-
AUB;19770102;0
AUB;19770103;0
AUB;19770104;0
AUB;19770105;0
AUB;19770106;0
AUB;19770107;0
AUB;19770108;0
AUB;19770109;-
AUB;19770110;-
AUB;19770111;20
AUB;19770112;-
AUB;19770113;0
AUB;19770114;-
AUB;19770115;40
AUB;19770116;10
AUB;19770117;0
AUB;19770118;0
AUB;19770119;-
AUB;19770120;0
AUB;19770121;0
AUB;19770122;-
AUB;19770123;0
AUB;19770124;0
AUB;19770125;-
AUB;19770126;-
AUB;19770127;-
AUB;19770128;-
AUB;19770129;-
AUB;19770130;10
AUB;19770131;-
AUB;19770201;0
AUB;19770202;0
AUB;19770203;-
AUB;19770204;-
AUB;19770205;-
AUB;19770206;-
AUB;19770207;-
AUB;19770208;-
AUB;19770209;-
AUB;19770210;-
AUB;19770211;0
AUB;19770212;-
AUB;19770213;0
AUB;19770214;-
AUB;19770215;-
AUB;19770216;10
AUB;19770217;-
AUB;19770218;0
AUB;19770219;0
AUB;19770220;-
AUB;19770221;-
AUB;19770222;-
AUB;19770223;0
AUB;19770224;10
AUB;19770225;-
AUB;19770226;-
AUB;19770227;0
AUB;19770228;0
AUB;19770301;-
AUB;19770302;-
AUB;19770303;0
AUB;19770304;0
AUB;19770305;0
AUB;19770306;0
AUB;19770307;-
AUB;19770308;0
AUB;19770309;0
AUB;19770310;0
AUB;19770311;-
AUB;19770312;-
AUB;19770313;-
AUB;19770314;-
AUB;19770315;0
AUB;19770316;0
AUB;19770317;-
AUB;19770318;-
AUB;19770319;0
AUB;19770320;-
AUB;19770321;-
AUB;19770322;-
AUB;19770323;-
AUB;19770324;0
AUB;19770325;0
AUB;19770326;-
AUB;19770327;-
AUB;19770328;10
AUB;19770329;0
AUB;19770330;0
AUB;19770331;0
AUB;19770401;-
AUB;19770402;-
AUB;19770403;-
AUB;19770404;-
AUB;19770405;0
AUB;19770406;-
AUB;19770407;-
AUB;19770408;10
AUB;19770409;-
AUB;19770410;-
AUB;19770411;-
AUB;19770412;10
AUB;19770413;-
AUB;19770414;-
AUB;19770415;-
AUB;19770416;0
AUB;19770417;0
AUB;19770418;-
AUB;19770419;-
AUB;19770420;0
AUB;19770421;0
AUB;19770422;0
AUB;19770423;-
AUB;19770424;-
AUB;19770425;-
AUB;19770426;-
AUB;19770427;-
AUB;19770428;-
AUB;19770429;-
AUB;19770430;10
AUB;19770501;0
AUB;19770502;0
AUB;19770503;0
AUB;19770504;0
AUB;19770505;0
AUB;19770506;0
AUB;19770507;-
AUB;19770508;-
AUB;19770509;0
AUB;19770510;-
AUB;19770511;0
AUB;19770512;-
AUB;19770513;0
AUB;19770514;-
AUB;19770515;0
AUB;19770516;0
AUB;19770517;0
AUB;19770518;0
AUB;19770519;0
AUB;19770520;-
AUB;19770521;-
AUB;19770522;-
AUB;19770523;0
AUB;19770524;0
AUB;19770525;-
AUB;19770526;-
AUB;19770527;0
AUB;19770528;0
AUB;19770529;0
AUB;19770530;0
