 

stn;time;hns000d0
SLF2TR;19870930;0
SLF2TR;19871001;0
SLF2TR;19871002;0
SLF2TR;19871003;0
SLF2TR;19871004;0
SLF2TR;19871005;0
SLF2TR;19871006;0
SLF2TR;19871007;0
SLF2TR;19871008;0
SLF2TR;19871009;0
SLF2TR;19871010;0
SLF2TR;19871011;1
SLF2TR;19871012;3
SLF2TR;19871013;0
SLF2TR;19871014;0
SLF2TR;19871015;0
SLF2TR;19871016;0
SLF2TR;19871017;0
SLF2TR;19871018;0
SLF2TR;19871019;0
SLF2TR;19871020;0
SLF2TR;19871021;0
SLF2TR;19871022;0
SLF2TR;19871023;0
SLF2TR;19871024;0
SLF2TR;19871025;0
SLF2TR;19871026;0
SLF2TR;19871027;0
SLF2TR;19871028;0
SLF2TR;19871029;0
SLF2TR;19871030;0
SLF2TR;19871031;0
SLF2TR;19871101;0
SLF2TR;19871102;0
SLF2TR;19871103;0
SLF2TR;19871104;0
SLF2TR;19871105;0
SLF2TR;19871106;0
SLF2TR;19871107;0
SLF2TR;19871108;0
SLF2TR;19871109;0
SLF2TR;19871110;7
SLF2TR;19871111;0
SLF2TR;19871112;2
SLF2TR;19871113;1
SLF2TR;19871114;1
SLF2TR;19871115;0
SLF2TR;19871116;0
SLF2TR;19871117;2
SLF2TR;19871118;0
SLF2TR;19871119;4
SLF2TR;19871120;38
SLF2TR;19871121;4
SLF2TR;19871122;8
SLF2TR;19871123;1
SLF2TR;19871124;1
SLF2TR;19871125;0
SLF2TR;19871126;0
SLF2TR;19871127;1
SLF2TR;19871128;2
SLF2TR;19871129;2
SLF2TR;19871130;0
SLF2TR;19871201;0
SLF2TR;19871202;0
SLF2TR;19871203;0
SLF2TR;19871204;0
SLF2TR;19871205;0
SLF2TR;19871206;2
SLF2TR;19871207;0
SLF2TR;19871208;0
SLF2TR;19871209;6
SLF2TR;19871210;0
SLF2TR;19871211;0
SLF2TR;19871212;0
SLF2TR;19871213;0
SLF2TR;19871214;0
SLF2TR;19871215;4
SLF2TR;19871216;0
SLF2TR;19871217;0
SLF2TR;19871218;0
SLF2TR;19871219;2
SLF2TR;19871220;0
SLF2TR;19871221;0
SLF2TR;19871222;0
SLF2TR;19871223;0
SLF2TR;19871224;0
SLF2TR;19871225;0
SLF2TR;19871226;0
SLF2TR;19871227;0
SLF2TR;19871228;0
SLF2TR;19871229;0
SLF2TR;19871230;0
SLF2TR;19871231;0
SLF2TR;19880101;0
SLF2TR;19880102;0
SLF2TR;19880103;8
SLF2TR;19880104;4
SLF2TR;19880105;0
SLF2TR;19880106;12
SLF2TR;19880107;14
SLF2TR;19880108;0
SLF2TR;19880109;0
SLF2TR;19880110;1
SLF2TR;19880111;8
SLF2TR;19880112;0
SLF2TR;19880113;0
SLF2TR;19880114;0
SLF2TR;19880115;0
SLF2TR;19880116;0
SLF2TR;19880117;2
SLF2TR;19880118;0
SLF2TR;19880119;0
SLF2TR;19880120;3
SLF2TR;19880121;31
SLF2TR;19880122;10
SLF2TR;19880123;2
SLF2TR;19880124;1
SLF2TR;19880125;5
SLF2TR;19880126;0
SLF2TR;19880127;0
SLF2TR;19880128;8
SLF2TR;19880129;11
SLF2TR;19880130;39
SLF2TR;19880131;18
SLF2TR;19880201;6
SLF2TR;19880202;0
SLF2TR;19880203;0
SLF2TR;19880204;0
SLF2TR;19880205;2
SLF2TR;19880206;26
SLF2TR;19880207;12
SLF2TR;19880208;21
SLF2TR;19880209;20
SLF2TR;19880210;8
SLF2TR;19880211;0
SLF2TR;19880212;12
SLF2TR;19880213;0
SLF2TR;19880214;0
SLF2TR;19880215;0
SLF2TR;19880216;0
SLF2TR;19880217;0
SLF2TR;19880218;0
SLF2TR;19880219;13
SLF2TR;19880220;0
SLF2TR;19880221;0
SLF2TR;19880222;0
SLF2TR;19880223;52
SLF2TR;19880224;55
SLF2TR;19880225;54
SLF2TR;19880226;24
SLF2TR;19880227;1
SLF2TR;19880228;18
SLF2TR;19880229;11
SLF2TR;19880301;6
SLF2TR;19880302;10
SLF2TR;19880303;0
SLF2TR;19880304;0
SLF2TR;19880305;12
SLF2TR;19880306;8
SLF2TR;19880307;37
SLF2TR;19880308;16
SLF2TR;19880309;0
SLF2TR;19880310;6
SLF2TR;19880311;16
SLF2TR;19880312;33
SLF2TR;19880313;4
SLF2TR;19880314;7
SLF2TR;19880315;0
SLF2TR;19880316;4
SLF2TR;19880317;11
SLF2TR;19880318;28
SLF2TR;19880319;0
SLF2TR;19880320;0
SLF2TR;19880321;21
SLF2TR;19880322;7
SLF2TR;19880323;38
SLF2TR;19880324;23
SLF2TR;19880325;8
SLF2TR;19880326;17
SLF2TR;19880327;14
SLF2TR;19880328;0
SLF2TR;19880329;0
SLF2TR;19880330;19
SLF2TR;19880331;17
SLF2TR;19880401;12
SLF2TR;19880402;0
SLF2TR;19880403;0
SLF2TR;19880404;0
SLF2TR;19880405;0
SLF2TR;19880406;0
SLF2TR;19880407;0
SLF2TR;19880408;0
SLF2TR;19880409;24
SLF2TR;19880410;0
SLF2TR;19880411;0
SLF2TR;19880412;16
SLF2TR;19880413;10
SLF2TR;19880414;0
SLF2TR;19880415;0
SLF2TR;19880416;0
SLF2TR;19880417;0
SLF2TR;19880418;0
SLF2TR;19880419;0
SLF2TR;19880420;1
SLF2TR;19880421;0
SLF2TR;19880422;0
SLF2TR;19880423;0
SLF2TR;19880424;0
SLF2TR;19880425;0
SLF2TR;19880426;0
SLF2TR;19880427;0
SLF2TR;19880428;1
SLF2TR;19880429;0
SLF2TR;19880430;0
SLF2TR;19880501;0
SLF2TR;19880502;0
SLF2TR;19880503;4
SLF2TR;19880504;0
SLF2TR;19880505;0
SLF2TR;19880506;0
SLF2TR;19880507;0
SLF2TR;19880508;0
SLF2TR;19880509;0
SLF2TR;19880510;0
SLF2TR;19880511;0
SLF2TR;19880512;0
SLF2TR;19880513;0
SLF2TR;19880514;0
SLF2TR;19880515;0
SLF2TR;19880516;0
SLF2TR;19880517;0
SLF2TR;19880518;0
SLF2TR;19880519;0
SLF2TR;19880520;4
SLF2TR;19880521;0
SLF2TR;19880522;0
SLF2TR;19880523;0
SLF2TR;19880524;0
SLF2TR;19880525;0
SLF2TR;19880526;0
SLF2TR;19880527;0
SLF2TR;19880528;0
SLF2TR;19880529;0
