 

stn;time;hns000d0
ILZ;19761101;0
ILZ;19761102;0
ILZ;19761103;-
ILZ;19761104;0
ILZ;19761105;0
ILZ;19761106;0
ILZ;19761107;-
ILZ;19761108;0
ILZ;19761109;0
ILZ;19761110;-
ILZ;19761111;-
ILZ;19761112;0
ILZ;19761113;-
ILZ;19761114;-
ILZ;19761115;0
ILZ;19761116;0
ILZ;19761117;0
ILZ;19761118;0
ILZ;19761119;0
ILZ;19761120;0
ILZ;19761121;0
ILZ;19761122;2
ILZ;19761123;2
ILZ;19761124;17
ILZ;19761125;-
ILZ;19761126;0
ILZ;19761127;0
ILZ;19761128;0
ILZ;19761129;0
ILZ;19761130;0
ILZ;19761201;-
ILZ;19761202;10
ILZ;19761203;0
ILZ;19761204;0
ILZ;19761205;0
ILZ;19761206;0
ILZ;19761207;-
ILZ;19761208;0
ILZ;19761209;-
ILZ;19761210;-
ILZ;19761211;10
ILZ;19761212;6
ILZ;19761213;0
ILZ;19761214;0
ILZ;19761215;0
ILZ;19761216;0
ILZ;19761217;0
ILZ;19761218;0
ILZ;19761219;0
ILZ;19761220;0
ILZ;19761221;0
ILZ;19761222;0
ILZ;19761223;0
ILZ;19761224;0
ILZ;19761225;0
ILZ;19761226;0
ILZ;19761227;0
ILZ;19761228;5
ILZ;19761229;0
ILZ;19761230;0
ILZ;19761231;0
ILZ;19770101;-
ILZ;19770102;-
ILZ;19770103;3
ILZ;19770104;2
ILZ;19770105;0
ILZ;19770106;0
ILZ;19770107;0
ILZ;19770108;0
ILZ;19770109;0
ILZ;19770110;3
ILZ;19770111;27
ILZ;19770112;3
ILZ;19770113;0
ILZ;19770114;0
ILZ;19770115;2
ILZ;19770116;10
ILZ;19770117;0
ILZ;19770118;0
ILZ;19770119;0
ILZ;19770120;0
ILZ;19770121;0
ILZ;19770122;0
ILZ;19770123;0
ILZ;19770124;0
ILZ;19770125;0
ILZ;19770126;-
ILZ;19770127;0
ILZ;19770128;0
ILZ;19770129;-
ILZ;19770130;0
ILZ;19770131;0
ILZ;19770201;0
ILZ;19770202;0
ILZ;19770203;0
ILZ;19770204;-
ILZ;19770205;-
ILZ;19770206;3
ILZ;19770207;0
ILZ;19770208;-
ILZ;19770209;-
ILZ;19770210;-
ILZ;19770211;0
ILZ;19770212;-
ILZ;19770213;0
ILZ;19770214;0
ILZ;19770215;0
ILZ;19770216;0
ILZ;19770217;0
ILZ;19770218;0
ILZ;19770219;0
ILZ;19770220;-
ILZ;19770221;-
ILZ;19770222;0
ILZ;19770223;0
ILZ;19770224;-
ILZ;19770225;-
ILZ;19770226;-
ILZ;19770227;0
ILZ;19770228;0
ILZ;19770301;0
ILZ;19770302;-
ILZ;19770303;-
ILZ;19770304;0
ILZ;19770305;0
ILZ;19770306;0
ILZ;19770307;0
ILZ;19770308;0
ILZ;19770309;0
ILZ;19770310;0
ILZ;19770311;-
ILZ;19770312;-
ILZ;19770313;0
ILZ;19770314;-
ILZ;19770315;0
ILZ;19770316;0
ILZ;19770317;0
ILZ;19770318;-
ILZ;19770319;-
ILZ;19770320;0
ILZ;19770321;0
ILZ;19770322;-
ILZ;19770323;0
ILZ;19770324;0
ILZ;19770325;0
ILZ;19770326;-
ILZ;19770327;0
ILZ;19770328;10
ILZ;19770329;0
ILZ;19770330;0
ILZ;19770331;0
ILZ;19770401;0
ILZ;19770402;0
ILZ;19770403;-
ILZ;19770404;-
ILZ;19770405;0
ILZ;19770406;0
ILZ;19770407;-
ILZ;19770408;5
ILZ;19770409;0
ILZ;19770410;0
ILZ;19770411;0
ILZ;19770412;20
ILZ;19770413;2
ILZ;19770414;10
ILZ;19770415;12
ILZ;19770416;-
ILZ;19770417;0
ILZ;19770418;0
ILZ;19770419;-
ILZ;19770420;0
ILZ;19770421;0
ILZ;19770422;0
ILZ;19770423;-
ILZ;19770424;-
ILZ;19770425;0
ILZ;19770426;0
ILZ;19770427;-
ILZ;19770428;-
ILZ;19770429;-
ILZ;19770430;-
ILZ;19770501;-
ILZ;19770502;0
ILZ;19770503;0
ILZ;19770504;-
ILZ;19770505;-
ILZ;19770506;0
ILZ;19770507;0
ILZ;19770508;-
ILZ;19770509;0
ILZ;19770510;0
ILZ;19770511;0
ILZ;19770512;-
ILZ;19770513;-
ILZ;19770514;0
ILZ;19770515;0
ILZ;19770516;0
ILZ;19770517;0
ILZ;19770518;-
ILZ;19770519;-
ILZ;19770520;-
ILZ;19770521;0
ILZ;19770522;0
ILZ;19770523;0
ILZ;19770524;0
ILZ;19770525;-
ILZ;19770526;-
ILZ;19770527;0
ILZ;19770528;0
ILZ;19770529;0
ILZ;19770530;-
