 

stn;time;rre150m0
VIO;193105;215.3
VIO;193106;98.2
VIO;193107;293.2
VIO;193108;254.3
VIO;193109;113.7
VIO;193110;118.2
VIO;193111;158.5
VIO;193112;25.6
VIO;193201;23.7
VIO;193202;3.0
VIO;193203;52.0
VIO;193204;134.9
VIO;193205;299.3
VIO;193206;130.6
VIO;193207;150.9
VIO;193208;61.6
VIO;193209;238.8
VIO;193210;158.6
VIO;193211;15.8
VIO;193212;79.4
VIO;193301;58.2
VIO;193302;10.4
VIO;193303;90.9
VIO;193304;53.0
VIO;193305;112.2
VIO;193306;205.4
VIO;193307;127.1
VIO;193308;80.7
VIO;193309;155.8
VIO;193310;232.7
VIO;193311;175.2
VIO;193312;38.2
VIO;193401;4.7
VIO;193402;57.5
VIO;193403;198.2
VIO;193404;222.1
VIO;193405;91.9
VIO;193406;112.8
VIO;193407;145.9
VIO;193408;333.3
VIO;193409;40.7
VIO;193410;84.7
VIO;193411;281.8
VIO;193412;77.0
VIO;193501;10.1
VIO;193502;151.3
VIO;193503;2.8
VIO;193504;71.1
VIO;193505;144.5
VIO;193506;77.2
VIO;193507;120.5
VIO;193508;280.7
VIO;193509;92.2
VIO;193510;307.7
VIO;193511;253.6
VIO;193512;185.7
VIO;193601;143.0
VIO;193602;93.7
VIO;193603;84.5
VIO;193604;144.1
VIO;193605;142.8
VIO;193606;104.5
VIO;193607;306.5
VIO;193608;56.0
VIO;193609;87.0
VIO;193610;8.4
VIO;193611;87.7
VIO;193612;65.8
VIO;193701;40.3
VIO;193702;111.3
VIO;193703;228.5
VIO;193704;94.7
VIO;193705;172.0
VIO;193706;123.1
VIO;193707;216.9
VIO;193708;108.7
VIO;193709;287.8
VIO;193710;257.8
VIO;193711;35.7
VIO;193712;141.1
VIO;193801;24.0
VIO;193802;4.9
VIO;193803;15.4
VIO;193804;26.1
VIO;193805;148.2
VIO;193806;198.1
VIO;193807;199.1
VIO;193808;161.9
VIO;193809;104.7
VIO;193810;97.2
VIO;193811;140.3
VIO;193812;124.3
VIO;193901;190.5
VIO;193902;33.3
VIO;193903;16.7
VIO;193904;233.8
VIO;193905;235.8
VIO;193906;179.4
VIO;193907;239.5
VIO;193908;221.4
VIO;193909;89.2
VIO;193910;211.6
VIO;193911;93.7
VIO;193912;46.3
VIO;194001;10.2
VIO;194002;28.6
VIO;194003;85.9
VIO;194004;114.0
VIO;194005;136.1
VIO;194006;136.4
VIO;194007;224.7
VIO;194008;72.6
VIO;194009;99.6
VIO;194010;122.8
VIO;194011;221.0
VIO;194012;9.6
VIO;194101;82.9
VIO;194102;57.6
VIO;194103;151.5
VIO;194104;174.2
VIO;194105;201.5
VIO;194106;144.0
VIO;194107;142.7
VIO;194108;151.4
VIO;194109;51.1
VIO;194110;16.2
VIO;194111;117.7
VIO;194112;11.1
VIO;194201;14.3
VIO;194202;28.5
VIO;194203;56.6
VIO;194204;114.7
VIO;194205;64.8
VIO;194206;150.2
VIO;194207;95.6
VIO;194208;224.8
VIO;194209;249.5
VIO;194210;289.0
VIO;194211;68.6
VIO;194212;79.7
VIO;194301;24.4
VIO;194302;20.3
VIO;194303;58.4
VIO;194304;64.3
VIO;194305;146.8
VIO;194306;85.1
VIO;194307;179.7
VIO;194308;67.8
VIO;194309;286.6
VIO;194310;56.2
VIO;194311;25.5
VIO;194312;52.2
VIO;194401;3.9
VIO;194402;62.3
VIO;194403;6.3
VIO;194404;42.2
VIO;194405;181.0
VIO;194406;145.7
VIO;194407;169.6
VIO;194408;81.9
VIO;194409;245.9
VIO;194410;232.5
VIO;194411;83.4
VIO;194412;64.6
VIO;194501;20.7
VIO;194502;10.0
VIO;194503;56.5
VIO;194504;36.3
VIO;194505;146.0
VIO;194506;36.4
VIO;194507;71.6
VIO;194508;291.8
VIO;194509;63.4
VIO;194510;125.9
VIO;194511;19.7
VIO;194512;122.1
VIO;194601;70.8
VIO;194602;36.3
VIO;194603;93.4
VIO;194604;110.5
VIO;194605;233.3
VIO;194606;254.8
VIO;194607;128.3
VIO;194608;215.6
VIO;194609;106.5
VIO;194610;52.7
VIO;194611;81.9
VIO;194612;8.2
VIO;194701;11.5
VIO;194702;141.1
VIO;194703;246.9
VIO;194704;46.9
VIO;194705;130.0
VIO;194706;159.0
VIO;194707;183.1
VIO;194708;82.3
VIO;194709;128.4
VIO;194710;49.2
VIO;194711;101.9
VIO;194712;69.7
VIO;194801;129.1
VIO;194802;22.6
VIO;194803;8.3
VIO;194804;153.6
VIO;194805;171.7
VIO;194806;202.5
VIO;194807;158.2
VIO;194808;202.8
VIO;194809;120.1
VIO;194810;89.2
VIO;194811;11.3
VIO;194812;42.3
VIO;194901;89.9
VIO;194902;0.0
VIO;194903;29.2
VIO;194904;120.3
VIO;194905;170.5
VIO;194906;27.7
VIO;194907;58.2
VIO;194908;117.5
VIO;194909;56.2
VIO;194910;104.5
VIO;194911;154.1
VIO;194912;61.0
VIO;195001;19.6
VIO;195002;109.0
VIO;195003;4.2
VIO;195004;201.4
VIO;195005;152.1
VIO;195006;133.0
VIO;195007;94.5
VIO;195008;166.3
VIO;195009;126.9
VIO;195010;1.0
VIO;195011;234.3
VIO;195012;103.1
VIO;195101;129.3
VIO;195102;288.0
VIO;195103;173.3
VIO;195104;139.2
VIO;195105;209.1
VIO;195106;178.9
VIO;195107;100.2
VIO;195108;313.1
VIO;195109;76.1
VIO;195110;80.7
VIO;195111;404.1
VIO;195112;38.1
VIO;195201;37.9
VIO;195202;1.2
VIO;195203;92.0
VIO;195204;155.5
VIO;195205;120.6
VIO;195206;100.8
VIO;195207;120.4
VIO;195208;151.3
VIO;195209;222.1
VIO;195210;213.5
VIO;195211;110.1
VIO;195212;57.1
VIO;195301;1.3
VIO;195302;8.4
VIO;195303;0.6
VIO;195304;103.4
VIO;195305;14.2
VIO;195306;178.4
VIO;195307;229.5
VIO;195308;83.3
VIO;195309;174.7
VIO;195310;282.8
VIO;195311;12.6
VIO;195312;22.3
VIO;195401;28.2
VIO;195402;49.9
VIO;195403;92.3
VIO;195404;103.4
VIO;195405;149.3
VIO;195406;183.8
VIO;195407;148.8
VIO;195408;317.3
VIO;195409;170.2
VIO;195410;41.6
VIO;195411;83.4
VIO;195412;186.5
VIO;195501;44.2
VIO;195502;156.5
VIO;195503;52.7
VIO;195504;0.8
VIO;195505;114.5
VIO;195506;200.9
VIO;195507;141.2
VIO;195508;38.5
VIO;195509;62.4
VIO;195510;155.2
VIO;195511;23.6
VIO;195512;27.6
VIO;195601;80.8
VIO;195602;0.7
VIO;195603;134.6
VIO;195604;152.6
VIO;195605;75.1
VIO;195606;138.9
VIO;195607;220.3
VIO;195608;242.3
VIO;195609;227.0
VIO;195610;53.3
VIO;195611;33.3
VIO;195612;5.4
VIO;195701;61.6
VIO;195702;103.9
VIO;195703;56.5
VIO;195704;50.3
VIO;195705;79.0
VIO;195706;343.6
VIO;195707;154.4
VIO;195708;263.5
VIO;195709;39.5
VIO;195710;46.0
VIO;195711;180.8
VIO;195712;110.4
VIO;195801;17.4
VIO;195802;116.3
VIO;195803;16.3
VIO;195804;143.6
VIO;195805;180.5
VIO;195806;155.1
VIO;195807;207.7
VIO;195808;230.2
VIO;195809;169.3
VIO;195810;209.8
VIO;195811;38.2
VIO;195812;195.7
VIO;195901;51.5
VIO;195902;0.2
VIO;195903;142.5
VIO;195904;154.8
VIO;195905;68.1
VIO;195906;91.1
VIO;195907;91.0
VIO;195908;84.3
VIO;195909;22.9
VIO;195910;170.0
VIO;195911;192.1
VIO;195912;149.7
VIO;196001;143.8
VIO;196002;82.4
VIO;196003;90.4
VIO;196004;23.6
VIO;196005;151.3
VIO;196006;166.0
VIO;196007;230.2
VIO;196008;220.5
VIO;196009;453.7
VIO;196010;410.2
VIO;196011;141.1
VIO;196012;159.5
VIO;196101;76.5
VIO;196102;45.3
VIO;196103;0.0
VIO;196104;159.4
VIO;196105;156.0
VIO;196106;174.5
VIO;196107;96.9
VIO;196108;78.6
VIO;196109;19.2
VIO;196110;161.5
VIO;196111;172.0
VIO;196112;76.8
VIO;196201;90.1
VIO;196202;9.5
VIO;196203;91.5
VIO;196204;163.0
VIO;196205;126.0
VIO;196206;74.1
VIO;196207;48.3
VIO;196208;98.3
VIO;196209;64.6
VIO;196210;29.9
VIO;196211;137.5
VIO;196212;41.6
VIO;196301;56.2
VIO;196302;18.5
VIO;196303;64.7
VIO;196304;158.3
VIO;196305;109.6
VIO;196306;284.2
VIO;196307;129.7
VIO;196308;268.8
VIO;196309;154.7
VIO;196310;90.8
VIO;196311;466.9
VIO;196312;21.4
VIO;196401;37.0
VIO;196402;45.2
VIO;196403;90.4
VIO;196404;160.4
VIO;196405;46.7
VIO;196406;157.4
VIO;196407;45.6
VIO;196408;130.3
VIO;196409;39.0
VIO;196410;145.0
VIO;196411;107.0
VIO;196412;36.6
VIO;196501;69.2
VIO;196502;4.5
VIO;196503;87.0
VIO;196504;7.5
VIO;196505;127.9
VIO;196506;103.5
VIO;196507;273.2
VIO;196508;252.8
VIO;196509;507.7
VIO;196510;22.8
VIO;196511;113.4
VIO;196512;62.0
VIO;196601;11.3
VIO;196602;158.0
VIO;196603;0.7
VIO;196604;134.5
VIO;196605;162.9
VIO;196606;92.2
VIO;196607;238.3
VIO;196608;145.1
VIO;196609;65.5
VIO;196610;262.6
VIO;196611;210.2
VIO;196612;90.7
VIO;196701;12.5
VIO;196702;86.7
VIO;196703;124.9
VIO;196704;132.8
VIO;196705;191.8
VIO;196706;67.8
VIO;196707;127.1
VIO;196708;223.2
VIO;196709;165.9
VIO;196710;107.8
VIO;196711;222.2
VIO;196712;2.1
VIO;196801;30.1
VIO;196802;213.0
VIO;196803;40.4
VIO;196804;184.8
VIO;196805;221.6
VIO;196806;159.1
VIO;196807;120.7
VIO;196808;175.1
VIO;196809;224.2
VIO;196810;57.6
VIO;196811;315.7
VIO;196812;28.9
VIO;196901;76.4
VIO;196902;59.3
VIO;196903;53.0
VIO;196904;63.7
VIO;196905;293.7
VIO;196906;177.2
VIO;196907;96.3
VIO;196908;123.7
VIO;196909;74.2
VIO;196910;0.0
VIO;196911;258.8
VIO;196912;10.6
VIO;197001;156.8
VIO;197002;56.7
VIO;197003;98.8
VIO;197004;99.8
VIO;197005;101.1
VIO;197006;127.6
VIO;197007;100.5
VIO;197008;189.4
VIO;197009;109.9
VIO;197010;65.7
VIO;197011;248.5
VIO;197012;73.9
VIO;197101;107.8
VIO;197102;37.2
VIO;197103;135.3
VIO;197104;208.0
VIO;197105;240.6
VIO;197106;188.1
VIO;197107;74.3
VIO;197108;216.2
VIO;197109;30.7
VIO;197110;13.4
VIO;197111;176.0
VIO;197112;39.6
VIO;197201;59.1
VIO;197202;138.4
VIO;197203;142.0
VIO;197204;110.9
VIO;197205;140.5
VIO;197206;206.1
VIO;197207;114.8
VIO;197208;69.6
VIO;197209;119.3
VIO;197210;37.1
VIO;197211;37.9
VIO;197212;106.1
VIO;197301;40.6
VIO;197302;24.3
VIO;197303;5.6
VIO;197304;77.6
VIO;197305;156.2
VIO;197306;148.0
VIO;197307;268.5
VIO;197308;54.3
VIO;197309;175.5
VIO;197310;92.0
VIO;197311;35.2
VIO;197312;135.7
VIO;197401;36.2
VIO;197402;135.5
VIO;197403;105.4
VIO;197404;69.2
VIO;197405;104.2
VIO;197406;138.5
VIO;197407;114.5
VIO;197408;144.4
VIO;197409;159.0
VIO;197410;65.6
VIO;197411;122.1
VIO;197412;9.2
VIO;197501;122.3
VIO;197502;38.5
VIO;197503;172.6
VIO;197504;193.4
VIO;197505;173.2
VIO;197506;127.2
VIO;197507;98.9
VIO;197508;128.0
VIO;197509;178.5
VIO;197510;61.9
VIO;197511;136.0
VIO;197512;24.1
VIO;197601;12.0
VIO;197602;25.5
VIO;197603;15.1
VIO;197604;101.4
VIO;197605;49.6
VIO;197606;39.1
VIO;197607;142.3
VIO;197608;115.9
VIO;197609;332.4
