 

stn;time;rsd700m0
GSG;199405;0
GSG;199406;0
GSG;199407;0
GSG;199408;0
GSG;199409;0
GSG;199410;0
GSG;199411;0
GSG;199412;0
GSG;199501;1
GSG;199502;0
GSG;199503;0
GSG;199504;0
GSG;199505;0
GSG;199506;0
GSG;199507;0
GSG;199508;0
GSG;199509;0
GSG;199510;0
GSG;199511;0
GSG;199512;0
GSG;199601;0
GSG;199602;0
GSG;199603;0
GSG;199604;0
GSG;199605;0
GSG;199606;0
GSG;199607;0
GSG;199608;0
GSG;199609;0
GSG;199610;0
GSG;199611;0
GSG;199612;0
GSG;199701;0
GSG;199702;0
GSG;199703;0
GSG;199704;0
GSG;199705;0
GSG;199706;0
GSG;199707;0
GSG;199708;0
GSG;199709;0
GSG;199710;0
GSG;199711;0
GSG;199712;0
GSG;199801;0
GSG;199802;0
GSG;199803;0
GSG;199804;0
GSG;199805;0
GSG;199806;0
GSG;199807;0
GSG;199808;0
GSG;199809;0
GSG;199810;0
GSG;199811;0
GSG;199812;0
GSG;199901;0
GSG;199902;0
GSG;199903;0
GSG;199904;0
GSG;199905;0
GSG;199906;0
GSG;199907;0
GSG;199908;0
GSG;199909;0
GSG;199910;0
GSG;199911;0
GSG;199912;0
GSG;200001;0
GSG;200002;0
GSG;200003;0
GSG;200004;0
GSG;200005;0
GSG;200006;0
GSG;200007;0
GSG;200008;0
GSG;200009;0
GSG;200010;0
GSG;200011;0
GSG;200012;0
GSG;200101;0
GSG;200102;0
GSG;200103;0
GSG;200104;0
GSG;200105;0
GSG;200106;0
GSG;200107;0
GSG;200108;0
GSG;200109;0
GSG;200110;0
GSG;200111;0
GSG;200112;0
GSG;200201;0
GSG;200202;0
GSG;200203;0
GSG;200204;0
GSG;200205;0
GSG;200206;0
GSG;200207;0
GSG;200208;0
GSG;200209;0
GSG;200210;0
GSG;200211;0
GSG;200212;0
GSG;200301;0
GSG;200302;0
GSG;200303;0
GSG;200304;0
GSG;200305;0
GSG;200306;0
GSG;200307;0
GSG;200308;0
GSG;200309;0
GSG;200310;0
GSG;200311;0
GSG;200312;0
GSG;200401;1
GSG;200402;0
GSG;200403;0
GSG;200404;0
GSG;200405;0
GSG;200406;0
GSG;200407;0
GSG;200408;0
GSG;200409;0
GSG;200410;0
GSG;200411;0
GSG;200412;0
GSG;200501;0
GSG;200502;0
GSG;200503;0
GSG;200504;0
GSG;200505;0
GSG;200506;0
GSG;200507;0
GSG;200508;0
GSG;200509;0
GSG;200510;0
GSG;200511;0
GSG;200512;0
GSG;200601;0
GSG;200602;0
GSG;200603;0
GSG;200604;0
GSG;200605;0
GSG;200606;0
GSG;200607;0
GSG;200608;0
GSG;200609;0
GSG;200610;0
GSG;200611;0
GSG;200612;0
GSG;200701;0
GSG;200702;0
GSG;200703;0
GSG;200704;0
GSG;200705;0
GSG;200706;0
GSG;200707;0
GSG;200708;0
GSG;200709;0
GSG;200710;0
GSG;200711;0
GSG;200712;0
GSG;200801;0
GSG;200802;0
GSG;200803;0
GSG;200804;0
GSG;200805;0
GSG;200806;0
GSG;200807;0
GSG;200808;0
GSG;200809;0
GSG;200810;0
GSG;200811;0
GSG;200812;0
GSG;200901;0
GSG;200902;0
GSG;200903;0
GSG;200904;0
GSG;200905;0
GSG;200906;0
GSG;200907;0
GSG;200908;0
GSG;200909;0
GSG;200910;0
GSG;200911;0
GSG;200912;0
GSG;201001;0
GSG;201002;0
GSG;201003;0
GSG;201004;0
GSG;201005;0
GSG;201006;0
GSG;201007;0
GSG;201008;0
GSG;201009;0
GSG;201010;0
GSG;201011;0
GSG;201012;0
GSG;201101;0
GSG;201102;0
GSG;201103;0
GSG;201104;0
GSG;201105;0
GSG;201106;0
GSG;201107;0
GSG;201108;0
GSG;201109;0
GSG;201110;0
GSG;201111;0
GSG;201112;0
GSG;201201;0
GSG;201202;0
GSG;201203;0
GSG;201204;0
GSG;201205;0
GSG;201206;0
GSG;201207;0
GSG;201208;0
GSG;201209;0
GSG;201210;0
GSG;201211;0
GSG;201212;0
GSG;201301;0
GSG;201302;0
GSG;201303;0
GSG;201304;0
GSG;201305;0
GSG;201306;0
GSG;201307;0
GSG;201308;0
GSG;201309;0
GSG;201310;0
GSG;201311;0
GSG;201312;0
GSG;201401;0
GSG;201402;0
GSG;201403;0
GSG;201404;0
GSG;201405;0
GSG;201406;0
GSG;201407;0
GSG;201408;0
GSG;201409;0
GSG;201410;0
GSG;201411;0
GSG;201412;0
GSG;201501;0
GSG;201502;0
GSG;201503;0
GSG;201504;0
GSG;201505;0
GSG;201506;0
GSG;201507;0
GSG;201508;0
GSG;201509;0
GSG;201510;0
GSG;201511;1
GSG;201512;0
GSG;201601;0
GSG;201602;0
GSG;201603;0
GSG;201604;0
GSG;201605;0
GSG;201606;0
GSG;201607;0
GSG;201608;0
GSG;201609;0
GSG;201610;0
GSG;201611;0
GSG;201612;0
GSG;201701;0
GSG;201702;0
GSG;201703;0
GSG;201704;0
GSG;201705;0
GSG;201706;0
GSG;201707;0
GSG;201708;0
GSG;201709;0
GSG;201710;0
GSG;201711;0
GSG;201712;0
GSG;201801;0
GSG;201802;0
GSG;201803;0
GSG;201804;0
GSG;201805;0
GSG;201806;0
GSG;201807;0
GSG;201808;0
GSG;201809;0
GSG;201810;0
GSG;201811;0
GSG;201812;0
GSG;201901;0
GSG;201902;0
GSG;201903;0
GSG;201904;0
GSG;201905;0
GSG;201906;0
GSG;201907;0
GSG;201908;0
GSG;201909;0
GSG;201910;0
GSG;201911;0
GSG;201912;0
GSG;202001;0
GSG;202002;0
GSG;202003;0
GSG;202004;0
GSG;202005;0
GSG;202006;0
GSG;202007;0
GSG;202008;0
GSG;202009;0
GSG;202010;0
GSG;202011;0
GSG;202012;0
GSG;202101;0
GSG;202102;0
GSG;202103;0
