 

stn;time;tre200dn
SLFTIT;20111215;-7.2
SLFTIT;20111216;-10.2
SLFTIT;20111217;-11.0
SLFTIT;20111218;-12.0
SLFTIT;20111219;-14.9
SLFTIT;20111220;-12.8
SLFTIT;20111221;-9.6
SLFTIT;20111222;-4.2
SLFTIT;20111223;-1.5
SLFTIT;20111224;-11.9
SLFTIT;20111225;-11.2
SLFTIT;20111226;-3.8
SLFTIT;20111227;2.7
SLFTIT;20111228;-5.9
SLFTIT;20111229;-10.0
SLFTIT;20111230;-11.0
SLFTIT;20111231;-7.2
SLFTIT;20120101;-0.2
SLFTIT;20120102;-6.4
SLFTIT;20120103;-7.9
SLFTIT;20120104;-8.5
SLFTIT;20120105;-8.3
SLFTIT;20120106;-11.4
SLFTIT;20120107;-11.8
SLFTIT;20120108;-8.4
SLFTIT;20120109;-9.2
SLFTIT;20120110;-6.5
SLFTIT;20120111;-0.1
SLFTIT;20120112;-1.7
SLFTIT;20120113;-11.8
SLFTIT;20120114;-9.4
SLFTIT;20120115;-6.8
SLFTIT;20120116;-5.6
SLFTIT;20120117;-4.6
SLFTIT;20120118;-3.8
SLFTIT;20120119;-2.6
SLFTIT;20120120;-8.8
SLFTIT;20120121;-5.7
SLFTIT;20120122;-4.9
SLFTIT;20120123;-6.6
SLFTIT;20120124;-9.6
SLFTIT;20120125;-8.3
SLFTIT;20120126;-4.7
SLFTIT;20120127;-7.0
SLFTIT;20120128;-9.7
SLFTIT;20120129;-10.0
SLFTIT;20120130;-10.7
SLFTIT;20120131;-15.1
SLFTIT;20120201;-17.2
SLFTIT;20120202;-17.0
SLFTIT;20120203;-25.7
SLFTIT;20120204;-26.1
SLFTIT;20120205;-19.8
SLFTIT;20120206;-19.2
SLFTIT;20120207;-19.8
SLFTIT;20120208;-6.5
SLFTIT;20120209;-20.2
SLFTIT;20120210;-23.0
SLFTIT;20120211;-24.1
SLFTIT;20120212;-19.0
SLFTIT;20120213;-14.7
SLFTIT;20120214;-13.0
SLFTIT;20120215;-10.9
SLFTIT;20120216;-11.2
SLFTIT;20120217;-7.0
SLFTIT;20120218;-5.4
SLFTIT;20120219;-12.0
SLFTIT;20120220;-14.5
SLFTIT;20120221;-6.2
SLFTIT;20120222;-3.5
SLFTIT;20120223;-1.0
SLFTIT;20120224;1.0
SLFTIT;20120225;-2.3
SLFTIT;20120226;-9.8
SLFTIT;20120227;-9.8
SLFTIT;20120228;-4.3
SLFTIT;20120229;2.1
SLFTIT;20120301;5.8
SLFTIT;20120302;4.0
SLFTIT;20120303;-0.8
SLFTIT;20120304;-2.3
SLFTIT;20120305;-11.9
SLFTIT;20120306;-12.1
SLFTIT;20120307;-5.5
SLFTIT;20120308;-9.6
SLFTIT;20120309;-12.3
SLFTIT;20120310;-6.4
SLFTIT;20120311;-6.8
SLFTIT;20120312;-2.7
SLFTIT;20120313;1.1
SLFTIT;20120314;2.2
SLFTIT;20120315;3.0
SLFTIT;20120316;3.7
SLFTIT;20120317;-0.1
SLFTIT;20120318;-5.9
SLFTIT;20120319;-8.2
SLFTIT;20120320;-7.2
SLFTIT;20120321;-0.9
SLFTIT;20120322;2.0
SLFTIT;20120323;0.6
SLFTIT;20120324;-1.0
SLFTIT;20120325;-
SLFTIT;20120326;-0.7
SLFTIT;20120327;-0.3
SLFTIT;20120328;1.6
SLFTIT;20120329;-0.7
SLFTIT;20120330;-1.4
SLFTIT;20120331;-2.7
SLFTIT;20120401;-3.5
SLFTIT;20120402;1.3
SLFTIT;20120403;-0.2
SLFTIT;20120404;-1.2
SLFTIT;20120405;-1.2
SLFTIT;20120406;-0.8
SLFTIT;20120407;-6.4
SLFTIT;20120408;-11.3
SLFTIT;20120409;-8.6
SLFTIT;20120410;0.6
SLFTIT;20120411;-5.7
SLFTIT;20120412;-5.5
SLFTIT;20120413;-4.9
SLFTIT;20120414;-4.1
SLFTIT;20120415;-4.7
SLFTIT;20120416;-
SLFTIT;20120417;-8.4
SLFTIT;20120418;-5.3
SLFTIT;20120419;-5.5
SLFTIT;20120420;-5.2
SLFTIT;20120421;-5.2
SLFTIT;20120422;-5.8
SLFTIT;20120423;-6.7
SLFTIT;20120424;-4.7
SLFTIT;20120425;-5.5
SLFTIT;20120426;3.7
SLFTIT;20120427;6.8
SLFTIT;20120428;8.8
SLFTIT;20120429;3.7
SLFTIT;20120430;-
SLFTIT;20120501;0.0
SLFTIT;20120502;1.1
SLFTIT;20120503;0.2
SLFTIT;20120504;1.5
SLFTIT;20120505;-0.5
SLFTIT;20120506;-0.7
SLFTIT;20120507;-0.6
SLFTIT;20120508;0.8
SLFTIT;20120509;3.9
SLFTIT;20120510;6.9
SLFTIT;20120511;9.8
SLFTIT;20120512;-1.7
SLFTIT;20120513;-5.0
SLFTIT;20120514;-
SLFTIT;20120515;-7.3
SLFTIT;20120516;-8.5
SLFTIT;20120517;-8.0
SLFTIT;20120518;3.2
SLFTIT;20120519;3.6
SLFTIT;20120520;3.6
SLFTIT;20120521;1.3
SLFTIT;20120522;0.8
SLFTIT;20120523;4.5
SLFTIT;20120524;6.1
SLFTIT;20120525;5.3
SLFTIT;20120526;5.3
SLFTIT;20120527;3.9
SLFTIT;20120528;3.3
SLFTIT;20120529;4.2
SLFTIT;20120530;5.0
SLFTIT;20120531;4.6
SLFTIT;20120601;6.0
SLFTIT;20120602;8.1
SLFTIT;20120603;1.9
SLFTIT;20120604;0.5
SLFTIT;20120605;0.7
SLFTIT;20120606;4.9
SLFTIT;20120607;5.9
SLFTIT;20120608;2.5
SLFTIT;20120609;0.6
SLFTIT;20120610;0.1
SLFTIT;20120611;2.9
SLFTIT;20120612;0.1
SLFTIT;20120613;0.1
SLFTIT;20120614;1.1
SLFTIT;20120615;7.7
SLFTIT;20120616;9.6
SLFTIT;20120617;7.8
SLFTIT;20120618;9.5
SLFTIT;20120619;11.7
SLFTIT;20120620;8.8
SLFTIT;20120621;7.0
SLFTIT;20120622;5.6
SLFTIT;20120623;4.5
SLFTIT;20120624;8.4
SLFTIT;20120625;5.8
SLFTIT;20120626;6.0
SLFTIT;20120627;7.7
SLFTIT;20120628;12.6
SLFTIT;20120629;11.8
SLFTIT;20120630;12.3
SLFTIT;20120701;6.1
SLFTIT;20120702;6.2
SLFTIT;20120703;7.2
SLFTIT;20120704;8.7
SLFTIT;20120705;8.2
SLFTIT;20120706;6.0
SLFTIT;20120707;-
SLFTIT;20120708;7.7
SLFTIT;20120709;7.0
SLFTIT;20120710;7.6
SLFTIT;20120711;4.2
SLFTIT;20120712;3.4
SLFTIT;20120713;4.8
SLFTIT;20120714;3.6
SLFTIT;20120715;-0.1
SLFTIT;20120716;0.2
SLFTIT;20120717;6.5
SLFTIT;20120718;8.5
SLFTIT;20120719;7.6
SLFTIT;20120720;3.4
SLFTIT;20120721;1.3
SLFTIT;20120722;0.9
SLFTIT;20120723;1.5
SLFTIT;20120724;11.7
SLFTIT;20120725;11.1
SLFTIT;20120726;-
SLFTIT;20120727;13.7
SLFTIT;20120728;8.9
SLFTIT;20120729;6.6
SLFTIT;20120730;5.2
SLFTIT;20120731;7.9
SLFTIT;20120801;9.4
SLFTIT;20120802;9.2
SLFTIT;20120803;-
SLFTIT;20120804;8.8
SLFTIT;20120805;7.9
SLFTIT;20120806;5.1
SLFTIT;20120807;4.1
SLFTIT;20120808;6.4
SLFTIT;20120809;7.9
SLFTIT;20120810;7.2
SLFTIT;20120811;8.4
SLFTIT;20120812;7.6
SLFTIT;20120813;8.0
SLFTIT;20120814;-
SLFTIT;20120815;11.9
SLFTIT;20120816;6.8
SLFTIT;20120817;11.9
SLFTIT;20120818;16.1
SLFTIT;20120819;17.5
SLFTIT;20120820;13.9
SLFTIT;20120821;15.2
SLFTIT;20120822;14.1
SLFTIT;20120823;11.2
SLFTIT;20120824;11.0
SLFTIT;20120825;6.2
SLFTIT;20120826;2.9
SLFTIT;20120827;2.8
SLFTIT;20120828;-
SLFTIT;20120829;8.7
SLFTIT;20120830;2.9
SLFTIT;20120831;-0.8
SLFTIT;20120901;-1.3
SLFTIT;20120902;1.0
SLFTIT;20120903;3.6
SLFTIT;20120904;5.0
SLFTIT;20120905;7.0
SLFTIT;20120906;6.4
SLFTIT;20120907;9.3
SLFTIT;20120908;10.2
SLFTIT;20120909;9.9
SLFTIT;20120910;8.7
SLFTIT;20120911;8.0
SLFTIT;20120912;-2.1
SLFTIT;20120913;-2.9
SLFTIT;20120914;-2.8
SLFTIT;20120915;1.7
SLFTIT;20120916;8.8
SLFTIT;20120917;8.9
SLFTIT;20120918;6.0
SLFTIT;20120919;-1.7
SLFTIT;20120920;-3.0
SLFTIT;20120921;6.1
SLFTIT;20120922;6.2
SLFTIT;20120923;9.7
SLFTIT;20120924;3.4
SLFTIT;20120925;3.4
SLFTIT;20120926;-0.6
SLFTIT;20120927;0.8
SLFTIT;20120928;0.3
SLFTIT;20120929;5.1
SLFTIT;20120930;4.8
SLFTIT;20121001;3.5
SLFTIT;20121002;2.7
SLFTIT;20121003;4.0
SLFTIT;20121004;4.9
SLFTIT;20121005;5.1
SLFTIT;20121006;6.5
SLFTIT;20121007;3.8
SLFTIT;20121008;3.3
SLFTIT;20121009;3.4
SLFTIT;20121010;2.6
SLFTIT;20121011;4.5
SLFTIT;20121012;-1.1
SLFTIT;20121013;-2.9
SLFTIT;20121014;-0.8
SLFTIT;20121015;-7.0
SLFTIT;20121016;-5.9
SLFTIT;20121017;4.7
SLFTIT;20121018;10.1
SLFTIT;20121019;8.9
SLFTIT;20121020;10.5
SLFTIT;20121021;11.4
SLFTIT;20121022;8.4
SLFTIT;20121023;10.1
SLFTIT;20121024;7.7
SLFTIT;20121025;5.9
SLFTIT;20121026;-
SLFTIT;20121027;-11.2
SLFTIT;20121028;-
SLFTIT;20121029;-11.5
SLFTIT;20121030;-4.2
SLFTIT;20121031;-
SLFTIT;20121101;-2.9
SLFTIT;20121102;-3.0
SLFTIT;20121103;2.8
SLFTIT;20121104;-1.8
SLFTIT;20121105;-4.4
SLFTIT;20121106;-7.1
SLFTIT;20121107;-6.9
SLFTIT;20121108;0.5
SLFTIT;20121109;1.6
SLFTIT;20121110;0.0
SLFTIT;20121111;-1.6
SLFTIT;20121112;-3.9
SLFTIT;20121113;-4.1
SLFTIT;20121114;4.6
SLFTIT;20121115;3.2
SLFTIT;20121116;4.3
SLFTIT;20121117;-0.9
SLFTIT;20121118;-1.2
SLFTIT;20121119;-1.1
SLFTIT;20121120;1.8
SLFTIT;20121121;-2.4
SLFTIT;20121122;-
SLFTIT;20121123;-1.1
SLFTIT;20121124;-1.5
SLFTIT;20121125;-
SLFTIT;20121126;-1.0
SLFTIT;20121127;-3.6
SLFTIT;20121128;-7.0
SLFTIT;20121129;-11.2
SLFTIT;20121130;-13.7
SLFTIT;20121201;-
SLFTIT;20121202;-13.5
SLFTIT;20121203;-14.1
SLFTIT;20121204;-9.8
SLFTIT;20121205;-10.7
SLFTIT;20121206;-15.2
SLFTIT;20121207;-13.2
SLFTIT;20121208;-14.8
SLFTIT;20121209;-
SLFTIT;20121210;-11.4
SLFTIT;20121211;-17.3
SLFTIT;20121212;-16.7
SLFTIT;20121213;-8.1
SLFTIT;20121214;-3.7
SLFTIT;20121215;-3.2
SLFTIT;20121216;-3.8
SLFTIT;20121217;-6.2
SLFTIT;20121218;-7.3
SLFTIT;20121219;-
SLFTIT;20121220;-2.8
SLFTIT;20121221;-5.8
SLFTIT;20121222;-6.2
SLFTIT;20121223;0.4
SLFTIT;20121224;7.7
SLFTIT;20121225;-1.9
SLFTIT;20121226;-5.2
SLFTIT;20121227;-5.6
SLFTIT;20121228;-7.1
SLFTIT;20121229;-2.6
SLFTIT;20121230;-5.8
SLFTIT;20121231;-5.1
SLFTIT;20130101;-4.9
SLFTIT;20130102;-9.6
SLFTIT;20130103;-3.8
SLFTIT;20130104;-0.9
SLFTIT;20130105;-1.3
SLFTIT;20130106;-0.2
SLFTIT;20130107;0.4
SLFTIT;20130108;1.7
SLFTIT;20130109;-0.4
SLFTIT;20130110;-4.7
SLFTIT;20130111;-8.6
SLFTIT;20130112;-10.0
SLFTIT;20130113;-9.3
SLFTIT;20130114;-13.0
SLFTIT;20130115;-12.5
SLFTIT;20130116;-17.0
SLFTIT;20130117;-17.9
SLFTIT;20130118;-14.6
SLFTIT;20130119;-6.7
SLFTIT;20130120;-6.4
SLFTIT;20130121;-8.4
SLFTIT;20130122;-9.2
SLFTIT;20130123;-7.7
SLFTIT;20130124;-10.6
SLFTIT;20130125;-16.0
SLFTIT;20130126;-7.1
SLFTIT;20130127;-5.1
SLFTIT;20130128;-7.6
SLFTIT;20130129;-2.4
SLFTIT;20130130;-2.8
SLFTIT;20130131;-4.5
SLFTIT;20130201;-4.3
SLFTIT;20130202;-12.1
SLFTIT;20130203;-13.4
SLFTIT;20130204;-7.4
SLFTIT;20130205;-10.9
SLFTIT;20130206;-12.2
SLFTIT;20130207;-
SLFTIT;20130208;-15.7
SLFTIT;20130209;-18.0
SLFTIT;20130210;-18.2
SLFTIT;20130211;-9.9
SLFTIT;20130212;-11.1
SLFTIT;20130213;-14.5
SLFTIT;20130214;-11.8
SLFTIT;20130215;-9.5
SLFTIT;20130216;-10.9
SLFTIT;20130217;-11.1
SLFTIT;20130218;-10.3
SLFTIT;20130219;-9.8
SLFTIT;20130220;-12.1
SLFTIT;20130221;-15.9
SLFTIT;20130222;-18.8
SLFTIT;20130223;-18.1
SLFTIT;20130224;-17.8
SLFTIT;20130225;-10.6
SLFTIT;20130226;-10.3
SLFTIT;20130227;-6.4
SLFTIT;20130228;-3.7
SLFTIT;20130301;-4.4
SLFTIT;20130302;-1.4
SLFTIT;20130303;-1.7
SLFTIT;20130304;-0.6
SLFTIT;20130305;0.0
SLFTIT;20130306;-0.1
SLFTIT;20130307;0.0
SLFTIT;20130308;-1.5
SLFTIT;20130309;-
SLFTIT;20130310;-4.4
SLFTIT;20130311;-4.4
SLFTIT;20130312;-5.3
SLFTIT;20130313;-
SLFTIT;20130314;-16.8
SLFTIT;20130315;-17.4
SLFTIT;20130316;-12.1
SLFTIT;20130317;-6.4
SLFTIT;20130318;-
SLFTIT;20130319;-8.6
SLFTIT;20130320;-
SLFTIT;20130321;-9.0
SLFTIT;20130322;-3.3
SLFTIT;20130323;-1.6
SLFTIT;20130324;-2.8
SLFTIT;20130325;-5.2
SLFTIT;20130326;-7.2
SLFTIT;20130327;-8.1
SLFTIT;20130328;-4.6
SLFTIT;20130329;-6.9
SLFTIT;20130330;-5.9
SLFTIT;20130331;-10.8
SLFTIT;20130401;-7.7
SLFTIT;20130402;-5.5
SLFTIT;20130403;-5.8
SLFTIT;20130404;-4.0
SLFTIT;20130405;-4.6
SLFTIT;20130406;-7.3
SLFTIT;20130407;-7.9
SLFTIT;20130408;-
SLFTIT;20130409;-6.0
SLFTIT;20130410;-
SLFTIT;20130411;0.2
SLFTIT;20130412;-3.4
SLFTIT;20130413;-3.2
SLFTIT;20130414;1.8
SLFTIT;20130415;-
SLFTIT;20130416;4.5
SLFTIT;20130417;3.5
SLFTIT;20130418;3.3
SLFTIT;20130419;-7.5
SLFTIT;20130420;-8.0
SLFTIT;20130421;-
SLFTIT;20130422;-4.2
SLFTIT;20130423;-3.2
SLFTIT;20130424;0.7
SLFTIT;20130425;2.8
SLFTIT;20130426;2.7
SLFTIT;20130427;-2.8
SLFTIT;20130428;-1.7
SLFTIT;20130429;2.4
SLFTIT;20130430;5.7
SLFTIT;20130501;2.7
SLFTIT;20130502;1.4
SLFTIT;20130503;-0.5
SLFTIT;20130504;-0.6
SLFTIT;20130505;-0.8
SLFTIT;20130506;2.1
SLFTIT;20130507;1.2
SLFTIT;20130508;2.5
SLFTIT;20130509;2.9
SLFTIT;20130510;-2.5
SLFTIT;20130511;-2.3
SLFTIT;20130512;-3.7
SLFTIT;20130513;-4.1
SLFTIT;20130514;0.8
SLFTIT;20130515;3.0
SLFTIT;20130516;1.7
SLFTIT;20130517;-0.6
SLFTIT;20130518;-1.8
SLFTIT;20130519;-1.5
SLFTIT;20130520;-2.1
SLFTIT;20130521;-1.4
SLFTIT;20130522;-3.5
SLFTIT;20130523;-7.8
SLFTIT;20130524;-8.0
SLFTIT;20130525;-8.0
SLFTIT;20130526;-5.6
SLFTIT;20130527;-2.0
SLFTIT;20130528;-1.6
SLFTIT;20130529;-4.1
SLFTIT;20130530;-4.3
SLFTIT;20130531;-2.7
SLFTIT;20130601;0.5
SLFTIT;20130602;-0.2
SLFTIT;20130603;-1.8
SLFTIT;20130604;-0.8
SLFTIT;20130605;4.4
SLFTIT;20130606;5.1
SLFTIT;20130607;5.7
SLFTIT;20130608;6.5
SLFTIT;20130609;1.8
SLFTIT;20130610;0.6
SLFTIT;20130611;2.1
SLFTIT;20130612;3.6
SLFTIT;20130613;5.4
SLFTIT;20130614;4.6
SLFTIT;20130615;8.6
SLFTIT;20130616;8.9
SLFTIT;20130617;13.8
SLFTIT;20130618;12.4
SLFTIT;20130619;13.0
SLFTIT;20130620;5.4
SLFTIT;20130621;4.3
SLFTIT;20130622;4.9
SLFTIT;20130623;0.2
SLFTIT;20130624;-0.6
SLFTIT;20130625;-1.1
SLFTIT;20130626;-1.0
SLFTIT;20130627;-0.8
SLFTIT;20130628;-0.8
SLFTIT;20130629;1.2
SLFTIT;20130630;2.1
SLFTIT;20130701;6.3
SLFTIT;20130702;6.6
SLFTIT;20130703;6.0
SLFTIT;20130704;5.1
SLFTIT;20130705;5.2
SLFTIT;20130706;7.7
SLFTIT;20130707;8.8
SLFTIT;20130708;9.6
SLFTIT;20130709;8.8
SLFTIT;20130710;8.3
SLFTIT;20130711;6.5
SLFTIT;20130712;8.9
SLFTIT;20130713;7.7
SLFTIT;20130714;7.7
SLFTIT;20130715;8.3
SLFTIT;20130716;10.1
SLFTIT;20130717;9.4
SLFTIT;20130718;8.8
SLFTIT;20130719;9.4
SLFTIT;20130720;8.6
SLFTIT;20130721;10.7
SLFTIT;20130722;12.1
SLFTIT;20130723;11.3
SLFTIT;20130724;10.4
SLFTIT;20130725;11.3
SLFTIT;20130726;13.9
SLFTIT;20130727;14.2
SLFTIT;20130728;9.8
SLFTIT;20130729;3.6
SLFTIT;20130730;5.5
SLFTIT;20130731;8.2
SLFTIT;20130801;12.6
SLFTIT;20130802;13.2
SLFTIT;20130803;13.5
SLFTIT;20130804;12.0
SLFTIT;20130805;13.9
SLFTIT;20130806;10.8
SLFTIT;20130807;8.3
SLFTIT;20130808;7.5
SLFTIT;20130809;4.4
SLFTIT;20130810;3.9
SLFTIT;20130811;6.0
SLFTIT;20130812;7.6
SLFTIT;20130813;5.4
SLFTIT;20130814;3.4
SLFTIT;20130815;4.9
SLFTIT;20130816;9.0
SLFTIT;20130817;9.3
SLFTIT;20130818;9.4
SLFTIT;20130819;4.2
SLFTIT;20130820;2.4
SLFTIT;20130821;6.9
SLFTIT;20130822;10.1
SLFTIT;20130823;9.4
SLFTIT;20130824;5.9
SLFTIT;20130825;2.6
SLFTIT;20130826;2.7
SLFTIT;20130827;3.5
SLFTIT;20130828;3.5
SLFTIT;20130829;5.4
SLFTIT;20130830;-
SLFTIT;20130831;6.0
SLFTIT;20130901;3.5
SLFTIT;20130902;3.8
SLFTIT;20130903;9.4
SLFTIT;20130904;12.7
SLFTIT;20130905;11.5
SLFTIT;20130906;-
SLFTIT;20130907;8.2
SLFTIT;20130908;4.7
SLFTIT;20130909;0.9
SLFTIT;20130910;-
SLFTIT;20130911;-0.9
SLFTIT;20130912;-0.2
SLFTIT;20130913;0.0
SLFTIT;20130914;5.2
SLFTIT;20130915;3.9
SLFTIT;20130916;-1.1
SLFTIT;20130917;-3.8
SLFTIT;20130918;2.8
SLFTIT;20130919;-0.2
SLFTIT;20130920;3.8
SLFTIT;20130921;4.2
SLFTIT;20130922;6.5
SLFTIT;20130923;8.1
SLFTIT;20130924;9.9
SLFTIT;20130925;7.5
SLFTIT;20130926;7.8
SLFTIT;20130927;9.3
SLFTIT;20130928;10.3
SLFTIT;20130929;5.2
SLFTIT;20130930;4.7
SLFTIT;20131001;4.6
SLFTIT;20131002;5.3
SLFTIT;20131003;8.9
SLFTIT;20131004;7.8
SLFTIT;20131005;3.6
SLFTIT;20131006;2.9
SLFTIT;20131007;2.8
SLFTIT;20131008;3.2
SLFTIT;20131009;2.4
SLFTIT;20131010;-6.8
SLFTIT;20131011;-6.4
SLFTIT;20131012;-5.3
SLFTIT;20131013;-2.7
SLFTIT;20131014;1.1
SLFTIT;20131015;1.6
SLFTIT;20131016;0.0
SLFTIT;20131017;1.7
SLFTIT;20131018;4.1
SLFTIT;20131019;6.8
SLFTIT;20131020;4.2
SLFTIT;20131021;5.1
SLFTIT;20131022;9.2
SLFTIT;20131023;3.2
SLFTIT;20131024;3.5
SLFTIT;20131025;8.0
SLFTIT;20131026;9.6
SLFTIT;20131027;5.3
SLFTIT;20131028;3.2
SLFTIT;20131029;-1.3
SLFTIT;20131030;-2.7
SLFTIT;20131031;2.8
SLFTIT;20131101;3.0
SLFTIT;20131102;3.7
SLFTIT;20131103;-3.4
SLFTIT;20131104;-1.9
SLFTIT;20131105;-4.3
SLFTIT;20131106;-1.3
SLFTIT;20131107;1.5
SLFTIT;20131108;-0.6
SLFTIT;20131109;-3.7
SLFTIT;20131110;-8.1
SLFTIT;20131111;-9.5
SLFTIT;20131112;0.9
SLFTIT;20131113;-1.2
SLFTIT;20131114;-8.2
SLFTIT;20131115;-8.9
SLFTIT;20131116;2.5
SLFTIT;20131117;0.1
SLFTIT;20131118;0.4
SLFTIT;20131119;-5.7
SLFTIT;20131120;-7.8
SLFTIT;20131121;-10.1
SLFTIT;20131122;-11.0
SLFTIT;20131123;-11.0
SLFTIT;20131124;-7.9
SLFTIT;20131125;-14.4
SLFTIT;20131126;-16.1
SLFTIT;20131127;-16.8
SLFTIT;20131128;-5.4
SLFTIT;20131129;-6.2
SLFTIT;20131130;-9.9
SLFTIT;20131201;-7.5
SLFTIT;20131202;-0.1
SLFTIT;20131203;4.1
SLFTIT;20131204;-0.1
SLFTIT;20131205;-2.4
SLFTIT;20131206;-8.9
SLFTIT;20131207;-7.1
SLFTIT;20131208;-2.5
SLFTIT;20131209;-0.2
SLFTIT;20131210;2.0
SLFTIT;20131211;3.0
SLFTIT;20131212;1.6
SLFTIT;20131213;-0.3
SLFTIT;20131214;-7.2
SLFTIT;20131215;-4.0
SLFTIT;20131216;3.2
SLFTIT;20131217;0.9
SLFTIT;20131218;-2.9
SLFTIT;20131219;-2.7
SLFTIT;20131220;-6.5
SLFTIT;20131221;-2.3
SLFTIT;20131222;-0.1
SLFTIT;20131223;-2.4
SLFTIT;20131224;0.1
SLFTIT;20131225;-4.2
SLFTIT;20131226;-7.9
SLFTIT;20131227;-8.6
SLFTIT;20131228;-5.1
SLFTIT;20131229;-8.6
SLFTIT;20131230;-8.8
SLFTIT;20131231;-3.7
SLFTIT;20140101;-3.8
SLFTIT;20140102;-4.0
SLFTIT;20140103;-2.2
SLFTIT;20140104;-3.3
SLFTIT;20140105;-7.2
SLFTIT;20140106;1.1
SLFTIT;20140107;0.7
SLFTIT;20140108;1.3
SLFTIT;20140109;1.0
SLFTIT;20140110;-1.6
SLFTIT;20140111;-3.0
SLFTIT;20140112;-0.5
SLFTIT;20140113;-4.2
SLFTIT;20140114;-7.6
SLFTIT;20140115;-10.3
SLFTIT;20140116;-4.9
SLFTIT;20140117;-6.0
SLFTIT;20140118;-1.8
SLFTIT;20140119;-0.3
SLFTIT;20140120;-5.6
SLFTIT;20140121;-7.7
SLFTIT;20140122;-6.8
SLFTIT;20140123;-7.1
SLFTIT;20140124;-12.8
SLFTIT;20140125;-10.3
SLFTIT;20140126;-10.2
SLFTIT;20140127;-11.2
SLFTIT;20140128;-
SLFTIT;20140129;-8.4
SLFTIT;20140130;-6.7
SLFTIT;20140131;-4.0
SLFTIT;20140201;-6.6
SLFTIT;20140202;-9.0
SLFTIT;20140203;-8.3
SLFTIT;20140204;-5.4
SLFTIT;20140205;-6.8
SLFTIT;20140206;-7.0
SLFTIT;20140207;-5.7
SLFTIT;20140208;-6.5
SLFTIT;20140209;-7.5
SLFTIT;20140210;-6.2
SLFTIT;20140211;-7.2
SLFTIT;20140212;-7.9
SLFTIT;20140213;-8.3
SLFTIT;20140214;-9.1
SLFTIT;20140215;-4.6
SLFTIT;20140216;-6.4
SLFTIT;20140217;-8.2
SLFTIT;20140218;-2.3
SLFTIT;20140219;-6.5
SLFTIT;20140220;-6.2
SLFTIT;20140221;-7.8
SLFTIT;20140222;-9.1
SLFTIT;20140223;-5.9
SLFTIT;20140224;-3.9
SLFTIT;20140225;-6.4
SLFTIT;20140226;-6.4
SLFTIT;20140227;-8.5
SLFTIT;20140228;-7.1
SLFTIT;20140301;-8.7
SLFTIT;20140302;-9.0
SLFTIT;20140303;-7.6
SLFTIT;20140304;-9.4
SLFTIT;20140305;-6.9
SLFTIT;20140306;-8.4
SLFTIT;20140307;-1.5
