 

stn;time;hns000d0
SLF5KU;19671031;0
SLF5KU;19671101;0
SLF5KU;19671102;2
SLF5KU;19671103;0
SLF5KU;19671104;1
SLF5KU;19671105;0
SLF5KU;19671106;0
SLF5KU;19671107;0
SLF5KU;19671108;0
SLF5KU;19671109;0
SLF5KU;19671110;0
SLF5KU;19671111;0
SLF5KU;19671112;0
SLF5KU;19671113;0
SLF5KU;19671114;0
SLF5KU;19671115;0
SLF5KU;19671116;0
SLF5KU;19671117;0
SLF5KU;19671118;0
SLF5KU;19671119;0
SLF5KU;19671120;0
SLF5KU;19671121;0
SLF5KU;19671122;0
SLF5KU;19671123;0
SLF5KU;19671124;0
SLF5KU;19671125;0
SLF5KU;19671126;0
SLF5KU;19671127;10
SLF5KU;19671128;0
SLF5KU;19671129;0
SLF5KU;19671130;0
SLF5KU;19671201;0
SLF5KU;19671202;0
SLF5KU;19671203;0
SLF5KU;19671204;1
SLF5KU;19671205;0
SLF5KU;19671206;21
SLF5KU;19671207;6
SLF5KU;19671208;0
SLF5KU;19671209;0
SLF5KU;19671210;0
SLF5KU;19671211;0
SLF5KU;19671212;0
SLF5KU;19671213;0
SLF5KU;19671214;0
SLF5KU;19671215;0
SLF5KU;19671216;5
SLF5KU;19671217;0
SLF5KU;19671218;4
SLF5KU;19671219;10
SLF5KU;19671220;0
SLF5KU;19671221;0
SLF5KU;19671222;0
SLF5KU;19671223;0
SLF5KU;19671224;0
SLF5KU;19671225;0
SLF5KU;19671226;1
SLF5KU;19671227;0
SLF5KU;19671228;0
SLF5KU;19671229;6
SLF5KU;19671230;0
SLF5KU;19671231;2
SLF5KU;19680101;5
SLF5KU;19680102;3
SLF5KU;19680103;9
SLF5KU;19680104;2
SLF5KU;19680105;16
SLF5KU;19680106;3
SLF5KU;19680107;18
SLF5KU;19680108;4
SLF5KU;19680109;20
SLF5KU;19680110;3
SLF5KU;19680111;15
SLF5KU;19680112;0
SLF5KU;19680113;42
SLF5KU;19680114;0
SLF5KU;19680115;0
SLF5KU;19680116;0
SLF5KU;19680117;6
SLF5KU;19680118;3
SLF5KU;19680119;3
SLF5KU;19680120;0
SLF5KU;19680121;0
SLF5KU;19680122;0
SLF5KU;19680123;0
SLF5KU;19680124;16
SLF5KU;19680125;41
SLF5KU;19680126;33
SLF5KU;19680127;6
SLF5KU;19680128;0
SLF5KU;19680129;0
SLF5KU;19680130;0
SLF5KU;19680131;0
SLF5KU;19680201;0
SLF5KU;19680202;0
SLF5KU;19680203;8
SLF5KU;19680204;0
SLF5KU;19680205;0
SLF5KU;19680206;2
SLF5KU;19680207;0
SLF5KU;19680208;1
SLF5KU;19680209;2
SLF5KU;19680210;0
SLF5KU;19680211;0
SLF5KU;19680212;0
SLF5KU;19680213;0
SLF5KU;19680214;0
SLF5KU;19680215;0
SLF5KU;19680216;1
SLF5KU;19680217;0
SLF5KU;19680218;0
SLF5KU;19680219;0
SLF5KU;19680220;0
SLF5KU;19680221;0
SLF5KU;19680222;0
SLF5KU;19680223;0
SLF5KU;19680224;0
SLF5KU;19680225;0
SLF5KU;19680226;0
SLF5KU;19680227;0
SLF5KU;19680228;0
SLF5KU;19680229;0
SLF5KU;19680301;0
SLF5KU;19680302;1
SLF5KU;19680303;0
SLF5KU;19680304;0
SLF5KU;19680305;2
SLF5KU;19680306;4
SLF5KU;19680307;0
SLF5KU;19680308;0
SLF5KU;19680309;0
SLF5KU;19680310;15
SLF5KU;19680311;17
SLF5KU;19680312;0
SLF5KU;19680313;0
SLF5KU;19680314;0
SLF5KU;19680315;1
SLF5KU;19680316;0
SLF5KU;19680317;0
SLF5KU;19680318;2
SLF5KU;19680319;0
SLF5KU;19680320;0
SLF5KU;19680321;3
SLF5KU;19680322;0
SLF5KU;19680323;0
SLF5KU;19680324;0
SLF5KU;19680325;0
SLF5KU;19680326;0
SLF5KU;19680327;0
SLF5KU;19680328;0
SLF5KU;19680329;0
SLF5KU;19680330;0
SLF5KU;19680331;0
SLF5KU;19680401;0
SLF5KU;19680402;0
SLF5KU;19680403;4
SLF5KU;19680404;0
SLF5KU;19680405;0
SLF5KU;19680406;0
SLF5KU;19680407;0
SLF5KU;19680408;0
SLF5KU;19680409;0
SLF5KU;19680410;0
SLF5KU;19680411;0
SLF5KU;19680412;0
SLF5KU;19680413;0
SLF5KU;19680414;0
SLF5KU;19680415;0
SLF5KU;19680416;0
SLF5KU;19680417;0
SLF5KU;19680418;0
SLF5KU;19680419;0
SLF5KU;19680420;0
SLF5KU;19680421;0
SLF5KU;19680422;0
SLF5KU;19680423;0
SLF5KU;19680424;1
SLF5KU;19680425;0
SLF5KU;19680426;0
SLF5KU;19680427;0
SLF5KU;19680428;0
