 

stn;time;hns000d0
SLF7BR;19691031;0
SLF7BR;19691101;0
SLF7BR;19691102;0
SLF7BR;19691103;0
SLF7BR;19691104;0
SLF7BR;19691105;0
SLF7BR;19691106;0
SLF7BR;19691107;0
SLF7BR;19691108;0
SLF7BR;19691109;0
SLF7BR;19691110;0
SLF7BR;19691111;0
SLF7BR;19691112;0
SLF7BR;19691113;0
SLF7BR;19691114;0
SLF7BR;19691115;0
SLF7BR;19691116;0
SLF7BR;19691117;0
SLF7BR;19691118;0
SLF7BR;19691119;0
SLF7BR;19691120;0
SLF7BR;19691121;0
SLF7BR;19691122;0
SLF7BR;19691123;0
SLF7BR;19691124;0
SLF7BR;19691125;2
SLF7BR;19691126;0
SLF7BR;19691127;0
SLF7BR;19691128;0
SLF7BR;19691129;0
SLF7BR;19691130;0
SLF7BR;19691201;0
SLF7BR;19691202;0
SLF7BR;19691203;0
SLF7BR;19691204;0
SLF7BR;19691205;0
SLF7BR;19691206;0
SLF7BR;19691207;0
SLF7BR;19691208;0
SLF7BR;19691209;0
SLF7BR;19691210;0
SLF7BR;19691211;0
SLF7BR;19691212;0
SLF7BR;19691213;0
SLF7BR;19691214;0
SLF7BR;19691215;0
SLF7BR;19691216;0
SLF7BR;19691217;0
SLF7BR;19691218;0
SLF7BR;19691219;0
SLF7BR;19691220;0
SLF7BR;19691221;0
SLF7BR;19691222;0
SLF7BR;19691223;0
SLF7BR;19691224;0
SLF7BR;19691225;0
SLF7BR;19691226;0
SLF7BR;19691227;0
SLF7BR;19691228;0
SLF7BR;19691229;0
SLF7BR;19691230;0
SLF7BR;19691231;7
SLF7BR;19700101;0
SLF7BR;19700102;0
SLF7BR;19700103;0
SLF7BR;19700104;21
SLF7BR;19700105;0
SLF7BR;19700106;0
SLF7BR;19700107;0
SLF7BR;19700108;0
SLF7BR;19700109;17
SLF7BR;19700110;7
SLF7BR;19700111;0
SLF7BR;19700112;0
SLF7BR;19700113;0
SLF7BR;19700114;0
SLF7BR;19700115;0
SLF7BR;19700116;0
SLF7BR;19700117;0
SLF7BR;19700118;0
SLF7BR;19700119;0
SLF7BR;19700120;0
SLF7BR;19700121;0
SLF7BR;19700122;0
SLF7BR;19700123;0
SLF7BR;19700124;0
SLF7BR;19700125;0
SLF7BR;19700126;0
SLF7BR;19700127;0
SLF7BR;19700128;0
SLF7BR;19700129;0
SLF7BR;19700130;0
SLF7BR;19700131;0
SLF7BR;19700201;0
SLF7BR;19700202;0
SLF7BR;19700203;0
SLF7BR;19700204;0
SLF7BR;19700205;6
SLF7BR;19700206;0
SLF7BR;19700207;0
SLF7BR;19700208;0
SLF7BR;19700209;0
SLF7BR;19700210;0
SLF7BR;19700211;0
SLF7BR;19700212;0
SLF7BR;19700213;0
SLF7BR;19700214;2
SLF7BR;19700215;0
SLF7BR;19700216;0
SLF7BR;19700217;0
SLF7BR;19700218;0
SLF7BR;19700219;2
SLF7BR;19700220;0
SLF7BR;19700221;0
SLF7BR;19700222;0
SLF7BR;19700223;0
SLF7BR;19700224;0
SLF7BR;19700225;0
SLF7BR;19700226;0
SLF7BR;19700227;0
SLF7BR;19700228;0
SLF7BR;19700301;0
SLF7BR;19700302;4
SLF7BR;19700303;0
SLF7BR;19700304;0
SLF7BR;19700305;0
SLF7BR;19700306;0
SLF7BR;19700307;0
SLF7BR;19700308;10
SLF7BR;19700309;0
SLF7BR;19700310;14
SLF7BR;19700311;0
SLF7BR;19700312;0
SLF7BR;19700313;0
SLF7BR;19700314;0
SLF7BR;19700315;0
SLF7BR;19700316;0
SLF7BR;19700317;0
SLF7BR;19700318;0
SLF7BR;19700319;0
SLF7BR;19700320;0
SLF7BR;19700321;0
SLF7BR;19700322;0
SLF7BR;19700323;0
SLF7BR;19700324;0
SLF7BR;19700325;0
SLF7BR;19700326;0
SLF7BR;19700327;0
SLF7BR;19700328;0
SLF7BR;19700329;0
