 

stn;time;rre150mx
NABZUE;200001;7.1
NABZUE;200002;-
NABZUE;200003;11.7
NABZUE;200004;16.8
NABZUE;200005;26.0
NABZUE;200006;23.1
NABZUE;200007;26.2
NABZUE;200008;28.5
NABZUE;200009;56.4
NABZUE;200010;10.2
NABZUE;200011;13.7
NABZUE;200012;12.6
NABZUE;200101;21.1
NABZUE;200102;30.2
NABZUE;200103;26.9
NABZUE;200104;31.7
NABZUE;200105;48.1
NABZUE;200106;21.0
NABZUE;200107;36.5
NABZUE;200108;39.5
NABZUE;200109;21.7
NABZUE;200110;13.2
NABZUE;200111;17.3
NABZUE;200112;14.0
NABZUE;200201;12.5
NABZUE;200202;14.4
NABZUE;200203;16.6
NABZUE;200204;18.4
