 

stn;time;tre200dn
MUB;19870808;9.1
MUB;19870809;10.7
MUB;19870810;11.2
MUB;19870811;9.4
MUB;19870812;13.3
MUB;19870813;11.9
MUB;19870814;14.5
MUB;19870815;14.2
MUB;19870816;11.3
MUB;19870817;13.4
MUB;19870818;16.1
MUB;19870819;14.0
MUB;19870820;14.2
MUB;19870821;14.3
MUB;19870822;15.0
MUB;19870823;16.5
MUB;19870824;13.9
MUB;19870825;12.5
MUB;19870826;11.7
MUB;19870827;11.8
MUB;19870828;10.7
MUB;19870829;9.7
MUB;19870830;11.2
MUB;19870831;12.7
MUB;19870901;15.5
MUB;19870902;14.3
MUB;19870903;13.4
MUB;19870904;14.7
MUB;19870905;13.4
MUB;19870906;10.7
MUB;19870907;9.9
MUB;19870908;13.5
MUB;19870909;11.0
MUB;19870910;10.3
MUB;19870911;10.8
MUB;19870912;11.5
MUB;19870913;13.2
MUB;19870914;13.6
MUB;19870915;13.9
MUB;19870916;14.2
MUB;19870917;13.3
MUB;19870918;12.5
MUB;19870919;12.9
MUB;19870920;13.0
MUB;19870921;11.4
MUB;19870922;12.3
MUB;19870923;13.8
MUB;19870924;11.6
MUB;19870925;10.4
MUB;19870926;11.5
MUB;19870927;9.2
MUB;19870928;7.3
MUB;19870929;-
MUB;19870930;2.7
MUB;19871001;3.0
MUB;19871002;5.8
MUB;19871003;7.9
MUB;19871004;10.7
MUB;19871005;11.0
MUB;19871006;10.4
MUB;19871007;10.0
MUB;19871008;8.0
MUB;19871009;6.0
MUB;19871010;4.4
MUB;19871011;8.4
MUB;19871012;5.2
MUB;19871013;3.4
MUB;19871014;8.5
MUB;19871015;9.9
MUB;19871016;-
MUB;19871017;7.5
MUB;19871018;5.1
MUB;19871019;5.5
MUB;19871020;6.1
MUB;19871021;8.1
MUB;19871022;8.4
MUB;19871023;7.4
MUB;19871024;8.4
MUB;19871025;9.5
MUB;19871026;10.6
MUB;19871027;10.0
MUB;19871028;10.1
MUB;19871029;9.9
MUB;19871030;7.6
MUB;19871031;8.6
MUB;19871101;7.8
MUB;19871102;7.0
MUB;19871103;8.6
MUB;19871104;5.5
MUB;19871105;2.0
MUB;19871106;1.2
MUB;19871107;0.9
MUB;19871108;1.1
MUB;19871109;4.8
MUB;19871110;6.8
MUB;19871111;3.6
MUB;19871112;2.9
MUB;19871113;7.0
MUB;19871114;0.6
MUB;19871115;-0.9
MUB;19871116;4.6
MUB;19871117;3.6
MUB;19871118;2.5
MUB;19871119;0.9
MUB;19871120;2.6
MUB;19871121;3.0
MUB;19871122;3.1
MUB;19871123;-0.2
MUB;19871124;0.3
MUB;19871125;-0.1
MUB;19871126;-1.8
MUB;19871127;1.2
MUB;19871128;0.8
MUB;19871129;-0.1
MUB;19871130;1.6
MUB;19871201;1.7
MUB;19871202;1.3
MUB;19871203;0.4
MUB;19871204;-0.6
MUB;19871205;0.6
MUB;19871206;3.0
MUB;19871207;0.5
MUB;19871208;-2.6
MUB;19871209;-5.0
MUB;19871210;-4.6
MUB;19871211;-4.4
MUB;19871212;-5.4
MUB;19871213;-5.0
MUB;19871214;-4.6
MUB;19871215;-0.1
MUB;19871216;0.6
MUB;19871217;7.1
MUB;19871218;7.2
MUB;19871219;3.9
MUB;19871220;2.3
MUB;19871221;0.7
MUB;19871222;0.0
MUB;19871223;2.7
MUB;19871224;-0.1
MUB;19871225;0.1
MUB;19871226;2.2
MUB;19871227;1.3
MUB;19871228;0.6
MUB;19871229;-1.4
MUB;19871230;-1.7
MUB;19871231;-1.4
MUB;19880101;3.1
MUB;19880102;5.7
MUB;19880103;4.6
MUB;19880104;3.3
MUB;19880105;2.8
MUB;19880106;1.2
MUB;19880107;-0.3
MUB;19880108;-2.0
MUB;19880109;-3.4
MUB;19880110;-0.3
MUB;19880111;0.0
MUB;19880112;-0.9
MUB;19880113;-1.0
MUB;19880114;-0.7
MUB;19880115;0.3
MUB;19880116;0.0
MUB;19880117;-0.9
MUB;19880118;0.8
MUB;19880119;-0.4
MUB;19880120;-1.4
MUB;19880121;-0.4
MUB;19880122;-1.6
MUB;19880123;-0.5
MUB;19880124;1.3
MUB;19880125;3.5
MUB;19880126;5.6
MUB;19880127;2.0
MUB;19880128;1.9
MUB;19880129;3.5
MUB;19880130;0.8
MUB;19880131;-1.4
MUB;19880201;-1.9
MUB;19880202;3.9
MUB;19880203;-0.8
MUB;19880204;-1.5
MUB;19880205;-0.2
MUB;19880206;0.9
MUB;19880207;0.3
MUB;19880208;0.5
MUB;19880209;1.1
MUB;19880210;0.5
MUB;19880211;1.8
MUB;19880212;-0.3
MUB;19880213;-3.1
MUB;19880214;-4.6
MUB;19880215;-3.6
MUB;19880216;-3.0
MUB;19880217;-2.2
MUB;19880218;-2.5
MUB;19880219;-1.4
MUB;19880220;-2.2
MUB;19880221;-1.7
MUB;19880222;-3.0
MUB;19880223;-2.3
MUB;19880224;-1.9
MUB;19880225;-2.9
MUB;19880226;-3.2
MUB;19880227;-2.7
MUB;19880228;-1.1
MUB;19880229;-1.6
MUB;19880301;-2.2
MUB;19880302;-3.2
MUB;19880303;-7.4
MUB;19880304;-3.4
MUB;19880305;-1.5
MUB;19880306;-2.2
MUB;19880307;0.7
MUB;19880308;-3.0
MUB;19880309;-6.1
MUB;19880310;-6.7
MUB;19880311;0.4
MUB;19880312;2.7
MUB;19880313;4.0
MUB;19880314;2.7
MUB;19880315;1.7
MUB;19880316;4.9
MUB;19880317;4.8
MUB;19880318;2.1
MUB;19880319;2.8
MUB;19880320;4.3
MUB;19880321;7.3
MUB;19880322;4.5
MUB;19880323;3.4
MUB;19880324;4.5
MUB;19880325;6.5
MUB;19880326;4.0
MUB;19880327;2.6
MUB;19880328;2.8
MUB;19880329;0.4
MUB;19880330;3.5
MUB;19880331;1.6
MUB;19880401;0.0
MUB;19880402;-1.1
MUB;19880403;1.4
MUB;19880404;3.6
MUB;19880405;5.1
MUB;19880406;3.8
MUB;19880407;2.6
MUB;19880408;6.7
MUB;19880409;5.3
MUB;19880410;3.7
MUB;19880411;1.8
MUB;19880412;4.9
MUB;19880413;5.8
MUB;19880414;2.7
MUB;19880415;1.9
MUB;19880416;7.5
MUB;19880417;9.6
MUB;19880418;8.0
MUB;19880419;7.3
MUB;19880420;8.0
MUB;19880421;4.7
MUB;19880422;4.8
MUB;19880423;6.2
MUB;19880424;2.7
MUB;19880425;2.1
MUB;19880426;4.4
MUB;19880427;6.6
MUB;19880428;6.2
MUB;19880429;4.5
MUB;19880430;7.5
MUB;19880501;6.9
MUB;19880502;9.8
MUB;19880503;8.3
MUB;19880504;7.2
MUB;19880505;9.5
MUB;19880506;8.4
MUB;19880507;10.4
MUB;19880508;12.1
MUB;19880509;11.7
MUB;19880510;11.5
MUB;19880511;12.3
MUB;19880512;10.0
MUB;19880513;9.7
MUB;19880514;9.7
MUB;19880515;10.5
MUB;19880516;12.4
MUB;19880517;11.6
MUB;19880518;11.8
MUB;19880519;9.5
MUB;19880520;9.2
MUB;19880521;7.6
MUB;19880522;3.9
MUB;19880523;5.4
MUB;19880524;12.5
MUB;19880525;11.3
MUB;19880526;13.1
MUB;19880527;9.8
MUB;19880528;8.2
MUB;19880529;7.1
MUB;19880530;6.3
MUB;19880531;9.2
MUB;19880601;8.9
MUB;19880602;10.1
MUB;19880603;8.6
MUB;19880604;9.8
MUB;19880605;8.4
MUB;19880606;7.5
MUB;19880607;7.6
MUB;19880608;7.6
MUB;19880609;7.1
MUB;19880610;9.4
MUB;19880611;11.9
MUB;19880612;10.8
MUB;19880613;12.2
MUB;19880614;11.6
MUB;19880615;12.6
MUB;19880616;11.7
MUB;19880617;11.4
MUB;19880618;11.2
MUB;19880619;10.4
MUB;19880620;11.7
MUB;19880621;11.0
MUB;19880622;9.6
MUB;19880623;12.4
MUB;19880624;11.1
MUB;19880625;13.2
MUB;19880626;13.0
MUB;19880627;13.3
MUB;19880628;13.0
MUB;19880629;12.2
MUB;19880630;12.7
MUB;19880701;11.9
MUB;19880702;11.3
MUB;19880703;10.6
MUB;19880704;12.4
MUB;19880705;12.6
MUB;19880706;13.6
MUB;19880707;13.2
MUB;19880708;12.8
MUB;19880709;12.3
MUB;19880710;11.0
MUB;19880711;12.0
MUB;19880712;14.0
MUB;19880713;11.8
MUB;19880714;12.9
MUB;19880715;9.7
MUB;19880716;10.4
MUB;19880717;9.5
MUB;19880718;13.3
MUB;19880719;11.0
MUB;19880720;12.2
MUB;19880721;12.3
MUB;19880722;15.7
MUB;19880723;16.9
MUB;19880724;13.1
MUB;19880725;10.6
MUB;19880726;11.7
MUB;19880727;13.0
MUB;19880728;11.5
MUB;19880729;12.8
MUB;19880730;11.9
MUB;19880731;9.5
MUB;19880801;11.5
MUB;19880802;15.9
MUB;19880803;12.1
MUB;19880804;10.0
MUB;19880805;9.5
MUB;19880806;9.8
MUB;19880807;12.0
MUB;19880808;14.3
MUB;19880809;15.2
MUB;19880810;13.9
MUB;19880811;17.0
MUB;19880812;15.9
MUB;19880813;16.9
MUB;19880814;14.9
MUB;19880815;16.2
MUB;19880816;16.3
MUB;19880817;14.5
MUB;19880818;13.8
MUB;19880819;15.0
MUB;19880820;12.5
MUB;19880821;10.6
MUB;19880822;9.9
MUB;19880823;9.8
MUB;19880824;8.6
MUB;19880825;9.5
MUB;19880826;9.1
MUB;19880827;13.6
MUB;19880828;12.8
MUB;19880829;11.7
MUB;19880830;10.5
MUB;19880831;9.0
MUB;19880901;10.7
MUB;19880902;10.5
MUB;19880903;10.1
MUB;19880904;14.1
MUB;19880905;13.1
MUB;19880906;13.5
MUB;19880907;13.0
MUB;19880908;8.2
MUB;19880909;10.1
MUB;19880910;12.5
MUB;19880911;12.3
MUB;19880912;13.6
MUB;19880913;8.5
MUB;19880914;8.0
MUB;19880915;6.7
MUB;19880916;6.2
MUB;19880917;5.0
MUB;19880918;8.8
MUB;19880919;8.6
MUB;19880920;8.8
MUB;19880921;7.9
MUB;19880922;9.4
MUB;19880923;10.6
MUB;19880924;10.8
MUB;19880925;9.7
MUB;19880926;7.7
MUB;19880927;7.7
MUB;19880928;7.1
MUB;19880929;8.2
MUB;19880930;7.9
MUB;19881001;8.6
MUB;19881002;10.2
MUB;19881003;10.7
MUB;19881004;9.4
MUB;19881005;9.1
MUB;19881006;10.4
MUB;19881007;7.0
MUB;19881008;6.1
MUB;19881009;6.4
MUB;19881010;10.6
MUB;19881011;9.3
MUB;19881012;10.3
MUB;19881013;8.1
MUB;19881014;9.7
MUB;19881015;8.9
MUB;19881016;10.8
MUB;19881017;10.9
MUB;19881018;11.6
MUB;19881019;12.1
MUB;19881020;5.4
MUB;19881021;3.9
MUB;19881022;5.2
MUB;19881023;7.0
MUB;19881024;5.7
MUB;19881025;6.7
MUB;19881026;6.1
MUB;19881027;5.2
MUB;19881028;6.4
MUB;19881029;6.7
MUB;19881030;3.1
MUB;19881031;0.2
MUB;19881101;-1.9
MUB;19881102;0.7
MUB;19881103;0.1
MUB;19881104;-1.2
MUB;19881105;0.2
MUB;19881106;-1.0
MUB;19881107;-0.2
MUB;19881108;0.1
MUB;19881109;1.6
MUB;19881110;6.8
MUB;19881111;8.5
MUB;19881112;6.8
MUB;19881113;6.9
MUB;19881114;2.6
MUB;19881115;0.7
MUB;19881116;-
MUB;19881117;-
MUB;19881118;-
MUB;19881119;-
MUB;19881120;-
MUB;19881121;-
MUB;19881122;-
MUB;19881123;-
MUB;19881124;-
MUB;19881125;-
MUB;19881126;-
MUB;19881127;-
MUB;19881128;-
MUB;19881129;-
MUB;19881130;-
MUB;19881201;3.4
MUB;19881202;4.9
MUB;19881203;1.2
MUB;19881204;1.6
MUB;19881205;4.5
MUB;19881206;0.1
MUB;19881207;-0.3
MUB;19881208;-1.9
MUB;19881209;-1.5
MUB;19881210;0.5
MUB;19881211;1.1
MUB;19881212;1.7
MUB;19881213;0.3
MUB;19881214;-1.3
MUB;19881215;0.2
MUB;19881216;-3.6
MUB;19881217;-6.1
MUB;19881218;-1.6
MUB;19881219;0.2
MUB;19881220;-0.9
MUB;19881221;-2.3
MUB;19881222;-2.1
MUB;19881223;-0.1
MUB;19881224;5.0
MUB;19881225;0.6
MUB;19881226;0.5
MUB;19881227;0.8
MUB;19881228;-1.3
MUB;19881229;-1.4
MUB;19881230;-2.2
MUB;19881231;-3.3
MUB;19890101;-2.2
MUB;19890102;-2.0
MUB;19890103;-3.2
MUB;19890104;-3.9
MUB;19890105;-3.3
MUB;19890106;0.4
MUB;19890107;1.0
MUB;19890108;-0.3
MUB;19890109;-1.1
MUB;19890110;-0.6
MUB;19890111;2.2
MUB;19890112;1.8
MUB;19890113;0.6
MUB;19890114;-0.9
MUB;19890115;-1.2
MUB;19890116;-0.1
MUB;19890117;-1.9
MUB;19890118;-0.3
MUB;19890119;-2.0
MUB;19890120;-3.2
MUB;19890121;-3.3
MUB;19890122;0.2
MUB;19890123;0.2
MUB;19890124;-2.8
MUB;19890125;-4.8
MUB;19890126;-4.5
MUB;19890127;-4.8
MUB;19890128;-4.6
MUB;19890129;-5.6
MUB;19890130;-5.2
MUB;19890131;-4.3
MUB;19890201;-5.4
MUB;19890202;-5.6
MUB;19890203;-4.2
MUB;19890204;-4.6
MUB;19890205;-3.7
MUB;19890206;-3.1
MUB;19890207;-3.4
MUB;19890208;-4.2
MUB;19890209;-3.2
MUB;19890210;-3.0
MUB;19890211;-3.4
MUB;19890212;-2.9
MUB;19890213;-0.8
MUB;19890214;-1.0
MUB;19890215;-1.6
MUB;19890216;-1.1
MUB;19890217;2.2
MUB;19890218;1.4
MUB;19890219;2.9
MUB;19890220;2.6
MUB;19890221;6.2
MUB;19890222;4.8
MUB;19890223;2.0
MUB;19890224;2.4
MUB;19890225;1.9
MUB;19890226;0.1
MUB;19890227;0.2
MUB;19890228;0.3
MUB;19890301;1.8
MUB;19890302;2.6
MUB;19890303;3.9
MUB;19890304;1.4
MUB;19890305;0.1
MUB;19890306;0.2
MUB;19890307;1.3
MUB;19890308;1.3
MUB;19890309;-0.2
MUB;19890310;-0.8
MUB;19890311;1.0
MUB;19890312;3.0
MUB;19890313;2.5
MUB;19890314;0.5
MUB;19890315;3.0
MUB;19890316;7.0
MUB;19890317;4.6
MUB;19890318;-0.2
MUB;19890319;-1.6
MUB;19890320;-1.5
MUB;19890321;3.2
MUB;19890322;3.7
MUB;19890323;-0.9
MUB;19890324;-2.1
MUB;19890325;6.0
MUB;19890326;3.2
MUB;19890327;3.3
MUB;19890328;4.7
MUB;19890329;4.9
MUB;19890330;5.7
MUB;19890331;6.6
MUB;19890401;7.3
MUB;19890402;6.1
MUB;19890403;3.1
MUB;19890404;6.1
MUB;19890405;3.0
MUB;19890406;2.6
MUB;19890407;5.3
MUB;19890408;5.3
MUB;19890409;3.9
MUB;19890410;7.6
MUB;19890411;7.2
MUB;19890412;3.4
MUB;19890413;3.1
MUB;19890414;4.0
MUB;19890415;2.5
MUB;19890416;0.0
MUB;19890417;4.3
MUB;19890418;4.5
MUB;19890419;5.5
MUB;19890420;6.1
MUB;19890421;2.3
MUB;19890422;1.9
MUB;19890423;3.5
MUB;19890424;1.8
MUB;19890425;6.7
MUB;19890426;2.0
MUB;19890427;0.9
MUB;19890428;-0.3
MUB;19890429;2.1
MUB;19890430;3.7
MUB;19890501;2.6
MUB;19890502;3.5
MUB;19890503;5.8
MUB;19890504;7.3
MUB;19890505;7.6
MUB;19890506;7.5
MUB;19890507;5.7
MUB;19890508;3.8
MUB;19890509;4.1
MUB;19890510;9.4
MUB;19890511;9.1
MUB;19890512;8.2
MUB;19890513;8.5
MUB;19890514;6.3
MUB;19890515;4.9
MUB;19890516;5.6
MUB;19890517;7.6
MUB;19890518;9.0
MUB;19890519;8.9
MUB;19890520;9.3
MUB;19890521;8.7
MUB;19890522;10.1
MUB;19890523;10.7
MUB;19890524;10.5
MUB;19890525;10.4
MUB;19890526;10.9
MUB;19890527;9.4
MUB;19890528;9.8
MUB;19890529;11.7
MUB;19890530;10.1
MUB;19890531;11.7
MUB;19890601;10.3
MUB;19890602;9.2
MUB;19890603;6.8
MUB;19890604;6.9
MUB;19890605;6.5
MUB;19890606;4.9
MUB;19890607;7.2
MUB;19890608;5.4
MUB;19890609;5.5
MUB;19890610;8.6
MUB;19890611;11.3
MUB;19890612;10.7
MUB;19890613;10.4
MUB;19890614;11.0
MUB;19890615;9.4
MUB;19890616;9.7
MUB;19890617;11.5
MUB;19890618;10.7
MUB;19890619;13.9
MUB;19890620;11.7
MUB;19890621;12.0
MUB;19890622;12.3
MUB;19890623;9.8
MUB;19890624;12.0
MUB;19890625;11.7
MUB;19890626;12.9
MUB;19890627;12.2
MUB;19890628;12.3
MUB;19890629;10.7
MUB;19890630;12.9
MUB;19890701;13.0
MUB;19890702;12.5
MUB;19890703;12.3
MUB;19890704;13.1
MUB;19890705;11.7
MUB;19890706;13.7
MUB;19890707;16.4
MUB;19890708;15.2
MUB;19890709;15.8
MUB;19890710;14.8
MUB;19890711;13.9
MUB;19890712;14.4
MUB;19890713;12.8
MUB;19890714;12.2
MUB;19890715;8.8
MUB;19890716;9.2
MUB;19890717;11.5
MUB;19890718;10.6
MUB;19890719;12.1
MUB;19890720;9.4
MUB;19890721;12.1
MUB;19890722;16.7
MUB;19890723;16.7
MUB;19890724;16.5
MUB;19890725;15.9
MUB;19890726;15.9
MUB;19890727;14.4
MUB;19890728;14.2
MUB;19890729;12.5
MUB;19890730;13.5
MUB;19890731;11.7
MUB;19890801;10.1
MUB;19890802;8.1
MUB;19890803;8.1
MUB;19890804;9.1
MUB;19890805;11.1
MUB;19890806;15.1
MUB;19890807;15.3
MUB;19890808;14.8
MUB;19890809;13.7
MUB;19890810;11.9
MUB;19890811;14.5
MUB;19890812;14.8
MUB;19890813;14.1
MUB;19890814;15.6
MUB;19890815;14.0
MUB;19890816;15.3
MUB;19890817;16.2
MUB;19890818;14.5
MUB;19890819;12.5
MUB;19890820;13.5
MUB;19890821;14.6
MUB;19890822;14.8
MUB;19890823;14.2
MUB;19890824;14.2
MUB;19890825;12.1
MUB;19890826;13.1
MUB;19890827;12.2
MUB;19890828;8.2
MUB;19890829;7.5
MUB;19890830;6.4
MUB;19890831;6.9
MUB;19890901;9.0
MUB;19890902;10.6
MUB;19890903;9.7
MUB;19890904;8.7
MUB;19890905;7.8
MUB;19890906;7.0
MUB;19890907;7.5
MUB;19890908;8.2
MUB;19890909;11.1
MUB;19890910;11.3
MUB;19890911;11.8
MUB;19890912;11.5
MUB;19890913;10.9
MUB;19890914;11.2
MUB;19890915;10.8
MUB;19890916;10.2
MUB;19890917;10.5
MUB;19890918;12.7
MUB;19890919;12.1
MUB;19890920;12.3
MUB;19890921;12.3
MUB;19890922;12.4
MUB;19890923;10.0
MUB;19890924;9.8
MUB;19890925;9.5
MUB;19890926;9.5
MUB;19890927;7.2
MUB;19890928;6.8
MUB;19890929;8.4
MUB;19890930;7.0
MUB;19891001;4.7
MUB;19891002;5.7
MUB;19891003;4.6
MUB;19891004;3.5
MUB;19891005;4.2
MUB;19891006;5.7
MUB;19891007;7.4
MUB;19891008;5.5
MUB;19891009;4.1
MUB;19891010;5.9
MUB;19891011;1.9
MUB;19891012;5.5
MUB;19891013;4.3
MUB;19891014;4.1
MUB;19891015;4.1
MUB;19891016;1.9
MUB;19891017;2.4
MUB;19891018;3.6
MUB;19891019;5.9
MUB;19891020;6.9
MUB;19891021;7.3
MUB;19891022;6.9
MUB;19891023;5.9
MUB;19891024;6.3
MUB;19891025;6.3
MUB;19891026;6.5
MUB;19891027;6.1
MUB;19891028;4.4
MUB;19891029;9.4
MUB;19891030;10.9
MUB;19891031;8.6
MUB;19891101;8.5
MUB;19891102;7.8
MUB;19891103;5.9
MUB;19891104;5.1
MUB;19891105;3.5
MUB;19891106;2.7
MUB;19891107;-0.4
MUB;19891108;-1.4
MUB;19891109;1.3
MUB;19891110;0.0
MUB;19891111;-0.6
MUB;19891112;-0.9
MUB;19891113;0.2
MUB;19891114;0.4
MUB;19891115;-0.8
MUB;19891116;2.0
MUB;19891117;-1.4
MUB;19891118;-0.9
MUB;19891119;-1.8
MUB;19891120;-1.2
MUB;19891121;0.4
MUB;19891122;0.9
MUB;19891123;-2.9
MUB;19891124;-4.4
MUB;19891125;-4.3
MUB;19891126;-5.9
MUB;19891127;-6.4
MUB;19891128;-5.9
MUB;19891129;-3.2
MUB;19891130;-4.4
MUB;19891201;-5.2
MUB;19891202;-4.3
MUB;19891203;-5.0
MUB;19891204;-4.5
MUB;19891205;-5.6
MUB;19891206;-3.7
MUB;19891207;-3.9
MUB;19891208;-2.5
MUB;19891209;-3.3
MUB;19891210;-2.8
MUB;19891211;-2.9
MUB;19891212;-3.9
MUB;19891213;2.4
MUB;19891214;4.4
MUB;19891215;7.2
MUB;19891216;4.8
MUB;19891217;6.6
MUB;19891218;3.3
MUB;19891219;1.4
MUB;19891220;1.2
MUB;19891221;6.5
MUB;19891222;3.8
MUB;19891223;1.1
MUB;19891224;-0.7
MUB;19891225;-2.0
MUB;19891226;-3.8
MUB;19891227;-5.6
MUB;19891228;-4.1
MUB;19891229;-5.0
MUB;19891230;-4.3
MUB;19891231;-4.7
MUB;19900101;-5.0
MUB;19900102;-5.2
MUB;19900103;-5.9
MUB;19900104;-4.8
MUB;19900105;-4.7
MUB;19900106;-3.9
MUB;19900107;-2.4
MUB;19900108;-3.4
MUB;19900109;-4.8
MUB;19900110;-5.6
MUB;19900111;-5.0
MUB;19900112;-5.3
MUB;19900113;-5.3
MUB;19900114;-5.5
MUB;19900115;-4.8
MUB;19900116;-1.3
MUB;19900117;-2.7
MUB;19900118;-2.0
MUB;19900119;-4.1
MUB;19900120;-1.7
MUB;19900121;-2.2
MUB;19900122;-4.0
MUB;19900123;-5.0
MUB;19900124;4.4
MUB;19900125;3.8
MUB;19900126;1.7
MUB;19900127;-0.2
MUB;19900128;-0.4
MUB;19900129;0.3
MUB;19900130;0.2
MUB;19900131;-0.6
MUB;19900201;0.4
MUB;19900202;-0.1
MUB;19900203;-0.3
MUB;19900204;-0.8
MUB;19900205;-2.2
MUB;19900206;-2.9
MUB;19900207;0.2
MUB;19900208;1.7
MUB;19900209;-1.7
MUB;19900210;-2.7
MUB;19900211;-0.5
MUB;19900212;0.3
MUB;19900213;1.5
MUB;19900214;7.5
MUB;19900215;4.0
MUB;19900216;0.2
MUB;19900217;2.4
MUB;19900218;3.0
MUB;19900219;2.1
MUB;19900220;1.3
MUB;19900221;1.0
MUB;19900222;3.1
MUB;19900223;1.3
MUB;19900224;1.0
MUB;19900225;1.1
MUB;19900226;7.6
MUB;19900227;2.4
MUB;19900228;3.1
MUB;19900301;1.1
MUB;19900302;-1.1
MUB;19900303;-2.6
MUB;19900304;-4.1
MUB;19900305;-3.5
MUB;19900306;-2.6
MUB;19900307;-0.9
MUB;19900308;-0.5
MUB;19900309;6.3
MUB;19900310;3.0
MUB;19900311;1.2
MUB;19900312;3.0
MUB;19900313;4.0
MUB;19900314;8.1
MUB;19900315;6.2
MUB;19900316;4.3
MUB;19900317;1.3
MUB;19900318;2.2
MUB;19900319;3.3
MUB;19900320;3.1
MUB;19900321;4.8
MUB;19900322;4.8
