 

stn;time;hns000d0
SLF2UR;20100930;0
SLF2UR;20101001;0
SLF2UR;20101002;0
SLF2UR;20101003;0
SLF2UR;20101004;0
SLF2UR;20101005;0
SLF2UR;20101006;0
SLF2UR;20101007;0
SLF2UR;20101008;0
SLF2UR;20101009;0
SLF2UR;20101010;0
SLF2UR;20101011;0
SLF2UR;20101012;0
SLF2UR;20101013;0
SLF2UR;20101014;0
SLF2UR;20101015;0
SLF2UR;20101016;4
SLF2UR;20101017;0
SLF2UR;20101018;0
SLF2UR;20101019;2
SLF2UR;20101020;9
SLF2UR;20101021;0
SLF2UR;20101022;0
SLF2UR;20101023;0
SLF2UR;20101024;27
SLF2UR;20101025;5
SLF2UR;20101026;0
SLF2UR;20101027;0
SLF2UR;20101028;0
SLF2UR;20101029;0
SLF2UR;20101030;0
SLF2UR;20101031;0
SLF2UR;20101101;0
SLF2UR;20101102;0
SLF2UR;20101103;0
SLF2UR;20101104;0
SLF2UR;20101105;0
SLF2UR;20101106;0
SLF2UR;20101107;9
SLF2UR;20101108;2
SLF2UR;20101109;0
SLF2UR;20101110;2
SLF2UR;20101111;0
SLF2UR;20101112;0
SLF2UR;20101113;0
SLF2UR;20101114;0
SLF2UR;20101115;16
SLF2UR;20101116;6
SLF2UR;20101117;0
SLF2UR;20101118;3
SLF2UR;20101119;0
SLF2UR;20101120;0
SLF2UR;20101121;2
SLF2UR;20101122;17
SLF2UR;20101123;15
SLF2UR;20101124;2
SLF2UR;20101125;13
SLF2UR;20101126;4
SLF2UR;20101127;0
SLF2UR;20101128;10
SLF2UR;20101129;2
SLF2UR;20101130;0
SLF2UR;20101201;11
SLF2UR;20101202;0
SLF2UR;20101203;0
SLF2UR;20101204;1
SLF2UR;20101205;9
SLF2UR;20101206;0
SLF2UR;20101207;0
SLF2UR;20101208;11
SLF2UR;20101209;4
SLF2UR;20101210;8
SLF2UR;20101211;0
SLF2UR;20101212;15
SLF2UR;20101213;10
SLF2UR;20101214;12
SLF2UR;20101215;5
SLF2UR;20101216;6
SLF2UR;20101217;25
SLF2UR;20101218;0
SLF2UR;20101219;0
SLF2UR;20101220;0
SLF2UR;20101221;0
SLF2UR;20101222;0
SLF2UR;20101223;3
SLF2UR;20101224;16
SLF2UR;20101225;9
SLF2UR;20101226;0
SLF2UR;20101227;0
SLF2UR;20101228;5
SLF2UR;20101229;0
SLF2UR;20101230;0
SLF2UR;20101231;0
SLF2UR;20110101;0
SLF2UR;20110102;0
SLF2UR;20110103;0
SLF2UR;20110104;0
SLF2UR;20110105;0
SLF2UR;20110106;0
SLF2UR;20110107;0
SLF2UR;20110108;0
SLF2UR;20110109;4
SLF2UR;20110110;0
SLF2UR;20110111;4
SLF2UR;20110112;0
SLF2UR;20110113;0
SLF2UR;20110114;0
SLF2UR;20110115;0
SLF2UR;20110116;0
SLF2UR;20110117;0
SLF2UR;20110118;0
SLF2UR;20110119;13
SLF2UR;20110120;11
SLF2UR;20110121;1
SLF2UR;20110122;2
SLF2UR;20110123;0
SLF2UR;20110124;0
SLF2UR;20110125;5
SLF2UR;20110126;0
SLF2UR;20110127;0
SLF2UR;20110128;0
SLF2UR;20110129;0
SLF2UR;20110130;0
SLF2UR;20110131;0
SLF2UR;20110201;0
SLF2UR;20110202;0
SLF2UR;20110203;0
SLF2UR;20110204;0
SLF2UR;20110205;0
SLF2UR;20110206;0
SLF2UR;20110207;0
SLF2UR;20110208;0
SLF2UR;20110209;0
SLF2UR;20110210;0
SLF2UR;20110211;0
SLF2UR;20110212;0
SLF2UR;20110213;0
SLF2UR;20110214;0
SLF2UR;20110215;0
SLF2UR;20110216;0
SLF2UR;20110217;0
SLF2UR;20110218;0
SLF2UR;20110219;0
SLF2UR;20110220;26
SLF2UR;20110221;10
SLF2UR;20110222;3
SLF2UR;20110223;0
SLF2UR;20110224;7
SLF2UR;20110225;0
SLF2UR;20110226;9
SLF2UR;20110227;17
SLF2UR;20110228;0
SLF2UR;20110301;0
SLF2UR;20110302;0
SLF2UR;20110303;0
SLF2UR;20110304;0
SLF2UR;20110305;0
SLF2UR;20110306;0
SLF2UR;20110307;0
SLF2UR;20110308;0
SLF2UR;20110309;0
SLF2UR;20110310;0
SLF2UR;20110311;0
SLF2UR;20110312;0
SLF2UR;20110313;0
SLF2UR;20110314;0
SLF2UR;20110315;0
SLF2UR;20110316;0
SLF2UR;20110317;0
SLF2UR;20110318;6
SLF2UR;20110319;7
SLF2UR;20110320;0
SLF2UR;20110321;0
SLF2UR;20110322;0
SLF2UR;20110323;0
SLF2UR;20110324;0
SLF2UR;20110325;0
SLF2UR;20110326;0
SLF2UR;20110327;0
SLF2UR;20110328;0
SLF2UR;20110329;0
SLF2UR;20110330;0
SLF2UR;20110331;0
SLF2UR;20110401;0
SLF2UR;20110402;0
SLF2UR;20110403;0
SLF2UR;20110404;0
SLF2UR;20110405;0
SLF2UR;20110406;0
SLF2UR;20110407;0
SLF2UR;20110408;0
SLF2UR;20110409;0
SLF2UR;20110410;0
SLF2UR;20110411;0
SLF2UR;20110412;15
SLF2UR;20110413;0
SLF2UR;20110414;0
SLF2UR;20110415;0
SLF2UR;20110416;0
SLF2UR;20110417;0
SLF2UR;20110418;0
SLF2UR;20110419;0
SLF2UR;20110420;0
SLF2UR;20110421;0
SLF2UR;20110422;0
SLF2UR;20110423;0
SLF2UR;20110424;0
SLF2UR;20110425;0
SLF2UR;20110426;0
SLF2UR;20110427;0
SLF2UR;20110428;0
SLF2UR;20110429;0
SLF2UR;20110430;0
SLF2UR;20110501;0
SLF2UR;20110502;0
SLF2UR;20110503;0
SLF2UR;20110504;0
SLF2UR;20110505;0
SLF2UR;20110506;0
SLF2UR;20110507;0
SLF2UR;20110508;0
SLF2UR;20110509;0
SLF2UR;20110510;0
SLF2UR;20110511;0
SLF2UR;20110512;0
SLF2UR;20110513;0
SLF2UR;20110514;0
SLF2UR;20110515;0
SLF2UR;20110516;0
SLF2UR;20110517;0
SLF2UR;20110518;0
SLF2UR;20110519;0
SLF2UR;20110520;0
SLF2UR;20110521;0
SLF2UR;20110522;0
SLF2UR;20110523;0
SLF2UR;20110524;0
SLF2UR;20110525;0
SLF2UR;20110526;0
SLF2UR;20110527;0
SLF2UR;20110528;0
SLF2UR;20110529;0
