 

stn;time;hns000d0
SLF3SW;20010930;0
SLF3SW;20011001;0
SLF3SW;20011002;0
SLF3SW;20011003;0
SLF3SW;20011004;0
SLF3SW;20011005;0
SLF3SW;20011006;0
SLF3SW;20011007;0
SLF3SW;20011008;0
SLF3SW;20011009;0
SLF3SW;20011010;0
SLF3SW;20011011;0
SLF3SW;20011012;0
SLF3SW;20011013;0
SLF3SW;20011014;0
SLF3SW;20011015;0
SLF3SW;20011016;0
SLF3SW;20011017;0
SLF3SW;20011018;0
SLF3SW;20011019;0
SLF3SW;20011020;0
SLF3SW;20011021;0
SLF3SW;20011022;0
SLF3SW;20011023;0
SLF3SW;20011024;0
SLF3SW;20011025;0
SLF3SW;20011026;0
SLF3SW;20011027;0
SLF3SW;20011028;0
SLF3SW;20011029;0
SLF3SW;20011030;0
SLF3SW;20011031;2
SLF3SW;20011101;0
SLF3SW;20011102;0
SLF3SW;20011103;0
SLF3SW;20011104;0
SLF3SW;20011105;0
SLF3SW;20011106;0
SLF3SW;20011107;0
SLF3SW;20011108;30
SLF3SW;20011109;8
SLF3SW;20011110;0
SLF3SW;20011111;0
SLF3SW;20011112;0
SLF3SW;20011113;11
SLF3SW;20011114;0
SLF3SW;20011115;0
SLF3SW;20011116;0
SLF3SW;20011117;0
SLF3SW;20011118;0
SLF3SW;20011119;0
SLF3SW;20011120;0
SLF3SW;20011121;0
SLF3SW;20011122;20
SLF3SW;20011123;10
SLF3SW;20011124;10
SLF3SW;20011125;10
SLF3SW;20011126;0
SLF3SW;20011127;8
SLF3SW;20011128;12
SLF3SW;20011129;0
SLF3SW;20011130;0
SLF3SW;20011201;0
SLF3SW;20011202;0
SLF3SW;20011203;0
SLF3SW;20011204;0
SLF3SW;20011205;0
SLF3SW;20011206;5
SLF3SW;20011207;0
SLF3SW;20011208;0
SLF3SW;20011209;0
SLF3SW;20011210;0
SLF3SW;20011211;1
SLF3SW;20011212;1
SLF3SW;20011213;20
SLF3SW;20011214;0
SLF3SW;20011215;0
SLF3SW;20011216;0
SLF3SW;20011217;0
SLF3SW;20011218;0
SLF3SW;20011219;1
SLF3SW;20011220;4
SLF3SW;20011221;5
SLF3SW;20011222;40
SLF3SW;20011223;0
SLF3SW;20011224;0
SLF3SW;20011225;19
SLF3SW;20011226;24
SLF3SW;20011227;5
SLF3SW;20011228;22
SLF3SW;20011229;24
SLF3SW;20011230;5
SLF3SW;20011231;6
SLF3SW;20020101;0
SLF3SW;20020102;0
SLF3SW;20020103;0
SLF3SW;20020104;0
SLF3SW;20020105;0
SLF3SW;20020106;0
SLF3SW;20020107;0
SLF3SW;20020108;0
SLF3SW;20020109;0
SLF3SW;20020110;0
SLF3SW;20020111;0
SLF3SW;20020112;0
SLF3SW;20020113;0
SLF3SW;20020114;0
SLF3SW;20020115;0
SLF3SW;20020116;0
SLF3SW;20020117;0
SLF3SW;20020118;0
SLF3SW;20020119;8
SLF3SW;20020120;0
SLF3SW;20020121;0
SLF3SW;20020122;0
SLF3SW;20020123;0
SLF3SW;20020124;1
SLF3SW;20020125;0
SLF3SW;20020126;0
SLF3SW;20020127;0
SLF3SW;20020128;0
SLF3SW;20020129;0
SLF3SW;20020130;0
SLF3SW;20020131;0
SLF3SW;20020201;0
SLF3SW;20020202;0
SLF3SW;20020203;0
SLF3SW;20020204;0
SLF3SW;20020205;0
SLF3SW;20020206;29
SLF3SW;20020207;2
SLF3SW;20020208;0
SLF3SW;20020209;4
SLF3SW;20020210;2
SLF3SW;20020211;0
SLF3SW;20020212;0
SLF3SW;20020213;0
SLF3SW;20020214;0
SLF3SW;20020215;0
SLF3SW;20020216;0
SLF3SW;20020217;0
SLF3SW;20020218;11
SLF3SW;20020219;8
SLF3SW;20020220;34
SLF3SW;20020221;21
SLF3SW;20020222;5
SLF3SW;20020223;9
SLF3SW;20020224;45
