 

stn;time;hns000d0
COS;19751102;0
COS;19751103;0
COS;19751104;0
COS;19751105;0
COS;19751106;0
COS;19751107;-
COS;19751108;0
COS;19751109;-
COS;19751110;0
COS;19751111;0
COS;19751112;-
COS;19751113;-
COS;19751114;-
COS;19751115;-
COS;19751116;-
COS;19751117;-
COS;19751118;-
COS;19751119;-
COS;19751120;-
COS;19751121;0
COS;19751122;-
COS;19751123;0
COS;19751124;0
COS;19751125;0
COS;19751126;-
COS;19751127;0
COS;19751128;-
COS;19751129;-
COS;19751130;-
COS;19751201;0
COS;19751202;0
COS;19751203;-
COS;19751204;0
COS;19751205;0
COS;19751206;0
COS;19751207;0
COS;19751208;0
COS;19751209;0
COS;19751210;0
COS;19751211;0
COS;19751212;-
COS;19751213;-
COS;19751214;0
COS;19751215;0
COS;19751216;2
COS;19751217;5
COS;19751218;0
COS;19751219;0
COS;19751220;0
COS;19751221;0
COS;19751222;0
COS;19751223;0
COS;19751224;0
COS;19751225;1
COS;19751226;0
COS;19751227;0
COS;19751228;0
COS;19751229;0
COS;19751230;0
COS;19751231;0
COS;19760101;-
COS;19760102;0
COS;19760103;-
COS;19760104;0
COS;19760105;0
COS;19760106;0
COS;19760107;-
COS;19760108;-
COS;19760109;-
COS;19760110;0
COS;19760111;-
COS;19760112;0
COS;19760113;0
COS;19760114;-
COS;19760115;-
COS;19760116;0
COS;19760117;0
COS;19760118;0
COS;19760119;0
COS;19760120;-
COS;19760121;-
COS;19760122;-
COS;19760123;3
COS;19760124;0
COS;19760125;0
COS;19760126;1
COS;19760127;3
COS;19760128;0
COS;19760129;0
COS;19760130;0
COS;19760131;0
COS;19760201;0
COS;19760202;0
COS;19760203;0
COS;19760204;16
COS;19760205;0
COS;19760206;0
COS;19760207;0
COS;19760208;13
COS;19760209;0
COS;19760210;0
COS;19760211;0
COS;19760212;10
COS;19760213;0
COS;19760214;0
COS;19760215;0
COS;19760216;0
COS;19760217;0
COS;19760218;0
COS;19760219;0
COS;19760220;0
COS;19760221;0
COS;19760222;0
COS;19760223;0
COS;19760224;0
COS;19760225;0
COS;19760226;0
COS;19760227;0
COS;19760228;0
COS;19760229;0
COS;19760301;0
COS;19760302;0
COS;19760303;0
COS;19760304;0
COS;19760305;0
COS;19760306;0
COS;19760307;6
COS;19760308;0
COS;19760309;0
COS;19760310;0
COS;19760311;0
COS;19760312;-
COS;19760313;0
COS;19760314;-
COS;19760315;0
COS;19760316;0
COS;19760317;0
COS;19760318;-
COS;19760319;0
COS;19760320;0
COS;19760321;0
COS;19760322;1
COS;19760323;-
COS;19760324;0
COS;19760325;0
COS;19760326;0
COS;19760327;0
COS;19760328;0
COS;19760329;0
COS;19760330;0
COS;19760331;0
COS;19760401;0
COS;19760402;0
COS;19760403;0
COS;19760404;-
COS;19760405;0
COS;19760406;0
COS;19760407;-
COS;19760408;0
COS;19760409;0
COS;19760410;0
COS;19760411;0
COS;19760412;0
COS;19760413;0
COS;19760414;0
COS;19760415;0
COS;19760416;0
COS;19760417;0
COS;19760418;0
COS;19760419;-
COS;19760420;0
COS;19760421;0
COS;19760422;0
COS;19760423;9
COS;19760424;-
COS;19760425;-
COS;19760426;0
COS;19760427;0
COS;19760428;0
COS;19760429;0
COS;19760430;0
COS;19760501;0
COS;19760502;0
COS;19760503;0
COS;19760504;0
COS;19760505;0
COS;19760506;0
COS;19760507;0
COS;19760508;0
COS;19760509;-
COS;19760510;-
COS;19760511;-
COS;19760512;-
COS;19760513;0
COS;19760514;0
COS;19760515;0
COS;19760516;0
COS;19760517;0
COS;19760518;-
COS;19760519;-
COS;19760520;-
COS;19760521;0
COS;19760522;0
COS;19760523;0
COS;19760524;0
COS;19760525;-
COS;19760526;-
COS;19760527;0
COS;19760528;0
COS;19760529;-
COS;19760530;-
