 

stn;time;rsd100m0
THY;197010;2
THY;197011;2
THY;197012;0
THY;197101;1
THY;197102;0
THY;197103;1
THY;197104;1
THY;197105;0
THY;197106;5
THY;197107;3
THY;197108;2
THY;197109;1
THY;197110;1
THY;197111;2
THY;197112;1
THY;197201;0
THY;197202;0
THY;197203;1
THY;197204;2
THY;197205;0
THY;197206;3
THY;197207;6
THY;197208;2
THY;197209;0
THY;197210;0
THY;197211;9
THY;197212;0
THY;197301;0
THY;197302;1
THY;197303;0
THY;197304;1
THY;197305;0
THY;197306;3
THY;197307;2
THY;197308;1
THY;197309;2
THY;197310;3
THY;197311;2
THY;197312;1
THY;197401;0
THY;197402;3
THY;197403;0
THY;197404;0
THY;197405;1
THY;197406;2
THY;197407;3
THY;197408;4
THY;197409;3
THY;197410;2
THY;197411;1
THY;197412;3
THY;197501;2
THY;197502;0
THY;197503;0
THY;197504;1
THY;197505;2
THY;197506;4
THY;197507;2
THY;197508;6
THY;197509;2
THY;197510;2
THY;197511;4
THY;197512;0
THY;197601;0
THY;197602;2
THY;197603;0
THY;197604;1
THY;197605;1
THY;197606;3
THY;197607;6
THY;197608;1
THY;197609;2
THY;197610;0
THY;197611;1
THY;197612;4
THY;197701;4
THY;197702;5
THY;197703;1
THY;197704;3
THY;197705;2
THY;197706;2
THY;197707;1
THY;197708;4
THY;197709;0
THY;197710;3
THY;197711;2
THY;197712;1
THY;197801;2
THY;197802;5
THY;197803;2
THY;197804;1
THY;197805;2
THY;197806;3
THY;197807;1
THY;197808;4
THY;197809;1
THY;197810;3
THY;197811;0
THY;197812;6
