 

stn;time;rre150mx
KOL;190001;19.2
KOL;190002;19.8
KOL;190003;17.8
KOL;190004;9.8
KOL;190005;19.8
KOL;190006;18.5
KOL;190007;47.6
KOL;190008;31.4
KOL;190009;39.8
KOL;190010;25.6
KOL;190011;31.2
KOL;190012;34.2
KOL;190101;18.4
KOL;190102;8.6
KOL;190103;40.5
KOL;190104;41.2
KOL;190105;9.8
KOL;190106;49.8
KOL;190107;24.5
KOL;190108;38.5
KOL;190109;41.5
KOL;190110;28.0
KOL;190111;21.0
KOL;190112;16.5
KOL;190201;24.9
KOL;190202;21.9
KOL;190203;13.4
KOL;190204;9.2
KOL;190205;67.1
KOL;190206;23.6
KOL;190207;29.3
KOL;190208;55.1
KOL;190209;47.6
KOL;190210;26.8
KOL;190211;5.5
KOL;190212;17.5
KOL;190301;26.0
KOL;190302;13.2
KOL;190303;23.0
KOL;190304;6.8
KOL;190305;10.3
KOL;190306;46.8
KOL;190307;22.9
KOL;190308;64.0
KOL;190309;40.5
KOL;190310;33.3
KOL;190311;15.2
KOL;190312;9.4
KOL;190401;21.4
KOL;190402;28.8
KOL;190403;11.8
KOL;190404;16.4
KOL;190405;37.2
KOL;190406;42.5
KOL;190407;6.7
KOL;190408;27.9
KOL;190409;27.6
KOL;190410;21.1
KOL;190411;16.9
KOL;190412;27.8
KOL;190501;24.9
KOL;190502;9.3
KOL;190503;22.5
KOL;190504;36.5
KOL;190505;22.3
KOL;190506;28.9
KOL;190507;23.5
KOL;190508;38.2
KOL;190509;23.6
KOL;190510;29.3
KOL;190511;20.8
KOL;190512;21.4
KOL;190601;14.7
KOL;190602;19.4
KOL;190603;23.8
KOL;190604;14.1
KOL;190605;126.0
KOL;190606;68.9
KOL;190607;24.0
KOL;190608;18.8
KOL;190609;14.4
KOL;190610;12.7
KOL;190611;22.5
KOL;190612;17.2
KOL;190701;22.3
KOL;190702;15.0
KOL;190703;45.0
KOL;190704;33.5
KOL;190705;16.7
KOL;190706;32.3
KOL;190707;28.3
KOL;190708;40.0
KOL;190709;14.8
KOL;190710;9.1
KOL;190711;12.2
KOL;190712;33.5
KOL;190801;20.3
KOL;190802;18.2
KOL;190803;16.3
KOL;190804;14.7
KOL;190805;41.0
KOL;190806;52.7
KOL;190807;65.8
KOL;190808;15.5
KOL;190809;36.1
KOL;190810;8.0
KOL;190811;35.5
KOL;190812;20.5
KOL;190901;10.3
KOL;190902;6.5
KOL;190903;16.2
KOL;190904;31.1
KOL;190905;10.2
KOL;190906;40.8
KOL;190907;41.5
KOL;190908;16.0
KOL;190909;13.4
KOL;190910;12.4
KOL;190911;10.7
KOL;190912;23.0
KOL;191001;40.1
KOL;191002;37.4
KOL;191003;14.4
KOL;191004;42.0
KOL;191005;20.0
KOL;191006;58.5
KOL;191007;58.8
KOL;191008;40.4
KOL;191009;24.0
KOL;191010;14.0
KOL;191011;28.0
KOL;191012;51.6
KOL;191101;9.2
KOL;191102;28.0
KOL;191103;19.6
KOL;191104;13.1
KOL;191105;37.2
KOL;191106;25.9
KOL;191107;2.0
KOL;191108;16.4
KOL;191109;26.0
KOL;191110;10.9
KOL;191111;11.7
KOL;191112;16.8
KOL;191201;31.6
KOL;191202;18.5
KOL;191203;17.8
KOL;191204;25.2
KOL;191205;23.4
KOL;191206;82.1
KOL;191207;20.2
KOL;191208;22.6
KOL;191209;16.0
KOL;191210;32.6
KOL;191211;18.0
KOL;191212;20.9
KOL;191301;19.3
KOL;191302;7.6
KOL;191303;22.2
KOL;191304;12.0
KOL;191305;13.5
KOL;191306;24.8
KOL;191307;28.8
KOL;191308;26.9
KOL;191309;33.3
KOL;191310;6.7
KOL;191311;26.2
KOL;191312;26.3
KOL;191401;34.1
KOL;191402;8.5
KOL;191403;26.7
KOL;191404;19.2
KOL;191405;23.8
KOL;191406;31.8
KOL;191407;28.8
KOL;191408;25.9
KOL;191409;33.0
KOL;191410;10.1
KOL;191411;17.8
KOL;191412;14.0
KOL;191501;18.6
KOL;191502;17.4
KOL;191503;25.9
KOL;191504;36.2
KOL;191505;19.9
KOL;191506;34.8
KOL;191507;28.3
KOL;191508;21.5
KOL;191509;32.4
KOL;191510;5.5
KOL;191511;25.3
KOL;191512;28.4
KOL;191601;13.4
KOL;191602;23.0
KOL;191603;15.8
KOL;191604;18.5
KOL;191605;11.1
KOL;191606;34.1
KOL;191607;28.6
KOL;191608;18.6
KOL;191609;19.8
KOL;191610;19.5
KOL;191611;12.7
KOL;191612;17.4
KOL;191701;5.5
KOL;191702;7.3
KOL;191703;35.9
