 

stn;time;rre150mx
MSG;194707;73.0
MSG;194708;86.3
MSG;194709;103.0
MSG;194710;41.8
MSG;194711;40.1
MSG;194712;56.5
MSG;194801;56.0
MSG;194802;13.4
MSG;194803;4.2
MSG;194804;67.9
MSG;194805;63.9
MSG;194806;35.6
MSG;194807;15.2
MSG;194808;76.4
MSG;194809;180.0
MSG;194810;44.0
MSG;194811;8.5
MSG;194812;6.2
MSG;194901;48.6
MSG;194902;0.0
MSG;194903;6.7
MSG;194904;56.0
MSG;194905;76.3
MSG;194906;15.0
MSG;194907;24.5
MSG;194908;25.6
MSG;194909;10.1
MSG;194910;25.1
MSG;194911;56.5
MSG;194912;39.5
MSG;195001;14.8
MSG;195002;71.1
MSG;195003;12.6
MSG;195004;51.5
MSG;195005;106.8
MSG;195006;31.0
MSG;195007;54.2
MSG;195008;53.2
MSG;195009;143.0
MSG;195010;1.2
MSG;195011;73.1
MSG;195012;48.2
MSG;195101;36.5
MSG;195102;157.7
MSG;195103;74.6
MSG;195104;71.0
MSG;195105;109.0
MSG;195106;98.4
MSG;195107;52.5
MSG;195108;110.0
MSG;195109;26.5
MSG;195110;106.5
MSG;195111;109.3
MSG;195112;11.7
MSG;195201;18.0
MSG;195202;5.1
MSG;195203;21.0
MSG;195204;76.4
MSG;195205;70.2
MSG;195206;19.0
MSG;195207;21.9
MSG;195208;33.2
MSG;195209;113.0
MSG;195210;33.3
MSG;195211;61.0
MSG;195212;12.1
MSG;195301;5.8
MSG;195302;4.6
MSG;195303;0.0
MSG;195304;72.2
MSG;195305;6.1
MSG;195306;84.4
MSG;195307;39.0
MSG;195308;17.7
MSG;195309;155.5
MSG;195310;61.1
MSG;195311;10.3
MSG;195312;10.3
MSG;195401;19.0
MSG;195402;26.8
MSG;195403;30.8
MSG;195404;57.0
MSG;195405;36.2
MSG;195406;60.5
MSG;195407;48.0
MSG;195408;105.5
MSG;195409;80.2
MSG;195410;31.0
MSG;195411;75.5
MSG;195412;159.0
MSG;195501;14.4
MSG;195502;32.3
MSG;195503;10.1
MSG;195504;0.5
MSG;195505;24.2
MSG;195506;99.0
MSG;195507;36.8
MSG;195508;20.3
MSG;195509;70.0
MSG;195510;94.6
MSG;195511;17.0
MSG;195512;9.8
MSG;195601;11.5
MSG;195602;7.3
MSG;195603;117.3
MSG;195604;85.5
MSG;195605;32.0
MSG;195606;56.0
MSG;195607;78.1
MSG;195608;97.0
MSG;195609;113.5
MSG;195610;32.0
MSG;195611;9.6
MSG;195612;6.8
MSG;195701;64.0
MSG;195702;24.0
MSG;195703;107.0
MSG;195704;26.1
MSG;195705;48.0
MSG;195706;93.2
MSG;195707;40.0
MSG;195708;82.3
MSG;195709;9.4
MSG;195710;23.0
MSG;195711;97.5
MSG;195712;129.4
MSG;195801;5.2
MSG;195802;25.2
MSG;195803;10.1
MSG;195804;62.5
MSG;195805;107.5
MSG;195806;27.4
MSG;195807;48.0
MSG;195808;158.0
MSG;195809;120.5
MSG;195810;138.5
MSG;195811;21.8
MSG;195812;85.7
MSG;195901;11.5
MSG;195902;5.3
MSG;195903;46.5
MSG;195904;76.0
MSG;195905;18.6
MSG;195906;33.0
MSG;195907;60.5
MSG;195908;54.1
MSG;195909;36.4
MSG;195910;85.4
MSG;195911;79.5
MSG;195912;58.0
MSG;196001;41.8
MSG;196002;31.0
MSG;196003;30.0
MSG;196004;53.8
MSG;196005;106.0
MSG;196006;86.7
MSG;196007;95.2
MSG;196008;74.2
MSG;196009;228.0
MSG;196010;96.1
MSG;196011;70.0
MSG;196012;42.1
MSG;196101;56.5
MSG;196102;31.0
MSG;196103;4.7
MSG;196104;43.0
MSG;196105;51.0
MSG;196106;75.0
MSG;196107;96.2
MSG;196108;27.1
MSG;196109;41.3
MSG;196110;112.5
MSG;196111;69.4
MSG;196112;15.3
MSG;196201;10.2
MSG;196202;16.7
MSG;196203;11.5
MSG;196204;92.0
MSG;196205;28.8
MSG;196206;58.8
MSG;196207;24.3
MSG;196208;39.0
MSG;196209;46.2
MSG;196210;16.3
MSG;196211;70.0
MSG;196212;19.0
MSG;196301;41.3
MSG;196302;13.0
MSG;196303;60.0
MSG;196304;82.0
MSG;196305;53.0
MSG;196306;71.2
MSG;196307;22.3
MSG;196308;85.1
MSG;196309;121.2
MSG;196310;109.4
MSG;196311;109.6
MSG;196312;31.0
MSG;196401;32.0
MSG;196402;15.0
MSG;196403;34.0
MSG;196404;93.0
MSG;196405;41.0
MSG;196406;93.0
MSG;196407;10.1
MSG;196408;20.9
MSG;196409;18.2
MSG;196410;35.6
MSG;196411;29.5
MSG;196412;17.0
MSG;196501;28.1
MSG;196502;1.8
MSG;196503;18.8
MSG;196504;4.6
MSG;196505;93.2
MSG;196506;30.2
MSG;196507;53.5
MSG;196508;104.1
MSG;196509;107.1
MSG;196510;33.0
MSG;196511;22.5
MSG;196512;9.1
MSG;196601;3.8
MSG;196602;99.0
MSG;196603;0.0
MSG;196604;69.0
MSG;196605;81.2
MSG;196606;78.0
MSG;196607;69.1
MSG;196608;18.0
MSG;196609;23.7
MSG;196610;111.2
MSG;196611;84.4
MSG;196612;19.5
MSG;196701;3.4
MSG;196702;32.0
MSG;196703;40.0
MSG;196704;49.0
MSG;196705;96.0
MSG;196706;10.0
MSG;196707;39.2
MSG;196708;56.5
MSG;196709;80.5
MSG;196710;34.0
MSG;196711;74.0
MSG;196712;2.5
MSG;196801;13.0
MSG;196802;31.3
MSG;196803;34.5
MSG;196804;69.1
MSG;196805;103.8
MSG;196806;24.8
MSG;196807;33.0
MSG;196808;80.0
MSG;196809;109.0
MSG;196810;49.2
MSG;196811;193.3
MSG;196812;13.0
MSG;196901;54.5
MSG;196902;17.5
MSG;196903;16.8
MSG;196904;16.2
MSG;196905;87.7
MSG;196906;98.0
MSG;196907;50.5
MSG;196908;37.8
MSG;196909;45.1
MSG;196910;0.7
MSG;196911;34.3
MSG;196912;11.0
MSG;197001;76.2
MSG;197002;19.8
MSG;197003;19.2
MSG;197004;31.0
MSG;197005;25.7
MSG;197006;26.3
MSG;197007;13.2
MSG;197008;114.2
MSG;197009;96.5
MSG;197010;78.0
MSG;197011;69.0
MSG;197012;26.2
MSG;197101;43.5
MSG;197102;27.0
MSG;197103;80.3
MSG;197104;43.7
MSG;197105;51.0
MSG;197106;38.2
MSG;197107;34.5
MSG;197108;93.0
MSG;197109;8.9
MSG;197110;9.1
MSG;197111;70.5
MSG;197112;18.1
MSG;197201;42.9
MSG;197202;44.8
MSG;197203;47.8
MSG;197204;38.2
MSG;197205;35.6
MSG;197206;95.2
MSG;197207;45.0
MSG;197208;49.7
MSG;197209;63.8
MSG;197210;49.8
MSG;197211;24.0
MSG;197212;25.5
MSG;197301;13.5
MSG;197302;2.4
MSG;197303;1.5
MSG;197304;70.5
MSG;197305;42.0
MSG;197306;96.3
MSG;197307;126.2
MSG;197308;16.5
MSG;197309;75.3
MSG;197310;43.5
MSG;197311;10.6
MSG;197312;60.1
MSG;197401;18.8
MSG;197402;66.8
MSG;197403;26.0
MSG;197404;69.8
MSG;197405;24.7
MSG;197406;55.2
MSG;197407;106.4
MSG;197408;76.1
MSG;197409;26.3
MSG;197410;60.2
MSG;197411;72.2
MSG;197412;2.6
MSG;197501;71.1
MSG;197502;28.6
MSG;197503;49.2
MSG;197504;78.6
MSG;197505;55.1
MSG;197506;34.9
MSG;197507;71.9
MSG;197508;32.3
MSG;197509;168.3
MSG;197510;53.6
MSG;197511;43.6
MSG;197512;12.1
MSG;197601;16.2
MSG;197602;20.4
MSG;197603;15.7
MSG;197604;98.1
MSG;197605;15.6
MSG;197606;17.4
MSG;197607;33.9
MSG;197608;93.6
MSG;197609;166.8
MSG;197610;175.8
MSG;197611;71.2
MSG;197612;17.5
MSG;197701;49.1
MSG;197702;54.5
MSG;197703;52.0
MSG;197704;155.5
MSG;197705;95.1
MSG;197706;34.5
MSG;197707;83.1
MSG;197708;160.9
MSG;197709;14.8
MSG;197710;219.5
MSG;197711;29.0
MSG;197712;45.0
MSG;197801;60.5
MSG;197802;68.1
MSG;197803;33.5
MSG;197804;41.7
MSG;197805;135.2
MSG;197806;64.2
MSG;197807;42.1
MSG;197808;235.5
MSG;197809;5.5
MSG;197810;96.2
MSG;197811;0.8
MSG;197812;24.6
MSG;197901;38.3
MSG;197902;52.2
MSG;197903;130.0
MSG;197904;25.0
MSG;197905;67.0
MSG;197906;27.0
MSG;197907;39.2
MSG;197908;28.4
MSG;197909;39.6
MSG;197910;192.5
MSG;197911;36.7
MSG;197912;60.2
MSG;198001;15.9
MSG;198002;2.9
MSG;198003;62.8
MSG;198004;2.8
MSG;198005;50.5
MSG;198006;58.6
MSG;198007;82.0
MSG;198008;54.5
MSG;198009;13.7
MSG;198010;174.8
MSG;198011;17.6
MSG;198012;1.5
MSG;198101;14.0
MSG;198102;1.8
MSG;198103;111.4
MSG;198104;90.4
MSG;198105;92.3
MSG;198106;135.0
MSG;198107;114.2
MSG;198108;20.2
MSG;198109;338.2
MSG;198110;80.8
MSG;198111;0.0
MSG;198112;40.4
MSG;198201;8.5
MSG;198202;15.2
MSG;198203;35.8
MSG;198204;5.3
