 

stn;time;rs1000m0
MOB;192202;0
MOB;192203;0
MOB;192204;0
MOB;192205;0
MOB;192206;0
MOB;192207;0
MOB;192208;0
MOB;192209;0
MOB;192210;0
MOB;192211;0
MOB;192212;0
MOB;192301;0
MOB;192302;0
MOB;192303;0
MOB;192304;0
MOB;192305;0
MOB;192306;0
MOB;192307;0
MOB;192308;0
MOB;192309;0
MOB;192310;0
MOB;192311;0
MOB;192312;0
MOB;192401;0
MOB;192402;0
MOB;192403;0
MOB;192404;0
MOB;192405;0
MOB;192406;0
MOB;192407;0
MOB;192408;0
MOB;192409;0
MOB;192410;0
MOB;192411;0
MOB;192412;0
MOB;192501;0
MOB;192502;0
MOB;192503;0
MOB;192504;0
MOB;192505;0
MOB;192506;0
MOB;192507;0
MOB;192508;0
MOB;192509;0
MOB;192510;0
MOB;192511;0
MOB;192512;0
MOB;192601;0
MOB;192602;0
MOB;192603;0
MOB;192604;0
MOB;192605;0
MOB;192606;0
MOB;192607;0
MOB;192608;0
MOB;192609;0
MOB;192610;0
MOB;192611;0
MOB;192612;0
MOB;192701;0
MOB;192702;0
MOB;192703;0
MOB;192704;0
MOB;192705;0
MOB;192706;0
MOB;192707;0
MOB;192708;0
MOB;192709;0
MOB;192710;0
MOB;192711;0
MOB;192712;0
MOB;192801;0
MOB;192802;0
MOB;192803;0
MOB;192804;0
MOB;192805;0
MOB;192806;0
MOB;192807;0
MOB;192808;0
MOB;192809;0
MOB;192810;0
MOB;192811;0
MOB;192812;0
MOB;192901;0
MOB;192902;0
MOB;192903;0
MOB;192904;0
MOB;192905;0
MOB;192906;0
MOB;192907;0
MOB;192908;0
MOB;192909;0
MOB;192910;0
MOB;192911;0
MOB;192912;0
MOB;193001;0
MOB;193002;0
MOB;193003;0
MOB;193004;0
MOB;193005;0
MOB;193006;0
MOB;193007;0
MOB;193008;0
MOB;193009;0
MOB;193010;0
MOB;193011;0
MOB;193012;0
MOB;193101;0
MOB;193102;0
MOB;193103;0
MOB;193104;0
MOB;193105;0
MOB;193106;0
MOB;193107;0
MOB;193108;0
MOB;193109;0
MOB;193110;0
MOB;193111;0
MOB;193112;0
MOB;193201;0
MOB;193202;0
MOB;193203;0
MOB;193204;0
MOB;193205;0
MOB;193206;0
MOB;193207;0
MOB;193208;0
MOB;193209;0
MOB;193210;0
MOB;193211;0
MOB;193212;0
MOB;193301;0
MOB;193302;0
MOB;193303;0
MOB;193304;0
MOB;193305;0
MOB;193306;0
MOB;193307;0
MOB;193308;0
MOB;193309;0
MOB;193310;0
MOB;193311;0
MOB;193312;0
MOB;193401;0
MOB;193402;0
MOB;193403;0
MOB;193404;0
MOB;193405;0
MOB;193406;0
MOB;193407;0
MOB;193408;0
MOB;193409;0
MOB;193410;0
MOB;193411;0
MOB;193412;0
MOB;193501;0
MOB;193502;0
MOB;193503;0
MOB;193504;0
MOB;193505;0
MOB;193506;0
MOB;193507;0
MOB;193508;0
MOB;193509;0
MOB;193510;0
MOB;193511;0
MOB;193512;0
MOB;193601;0
MOB;193602;0
MOB;193603;0
MOB;193604;0
MOB;193605;0
MOB;193606;0
MOB;193607;0
MOB;193608;0
MOB;193609;0
MOB;193610;0
MOB;193611;0
MOB;193612;0
MOB;193701;0
MOB;193702;0
MOB;193703;0
MOB;193704;0
MOB;193705;0
MOB;193706;0
MOB;193707;0
MOB;193708;0
MOB;193709;0
MOB;193710;0
MOB;193711;0
MOB;193712;0
MOB;193801;0
MOB;193802;0
MOB;193803;0
MOB;193804;0
MOB;193805;0
MOB;193806;0
MOB;193807;0
MOB;193808;0
MOB;193809;0
MOB;193810;0
MOB;193811;0
MOB;193812;0
MOB;193901;0
MOB;193902;0
MOB;193903;0
MOB;193904;0
MOB;193905;0
MOB;193906;0
MOB;193907;0
MOB;193908;0
MOB;193909;0
MOB;193910;0
MOB;193911;0
MOB;193912;0
MOB;194001;0
MOB;194002;0
MOB;194003;0
MOB;194004;0
MOB;194005;0
MOB;194006;0
MOB;194007;0
MOB;194008;0
MOB;194009;0
MOB;194010;0
MOB;194011;0
MOB;194012;0
MOB;194101;0
MOB;194102;0
MOB;194103;0
MOB;194104;0
MOB;194105;0
MOB;194106;0
MOB;194107;0
MOB;194108;0
MOB;194109;0
MOB;194110;0
MOB;194111;0
MOB;194112;0
MOB;194201;0
MOB;194202;0
MOB;194203;0
MOB;194204;0
MOB;194205;0
MOB;194206;0
MOB;194207;0
MOB;194208;0
MOB;194209;0
MOB;194210;0
MOB;194211;0
MOB;194212;0
MOB;194301;0
MOB;194302;0
MOB;194303;0
MOB;194304;0
MOB;194305;0
MOB;194306;0
MOB;194307;0
MOB;194308;0
MOB;194309;0
MOB;194310;0
MOB;194311;0
MOB;194312;0
MOB;194401;0
MOB;194402;0
MOB;194403;0
MOB;194404;0
MOB;194405;0
MOB;194406;0
MOB;194407;0
MOB;194408;0
MOB;194409;0
MOB;194410;0
MOB;194411;0
MOB;194412;0
MOB;194501;0
MOB;194502;0
MOB;194503;0
MOB;194504;0
MOB;194505;0
MOB;194506;0
MOB;194507;0
MOB;194508;0
MOB;194509;0
MOB;194510;0
MOB;194511;0
MOB;194512;0
MOB;194601;0
MOB;194602;0
MOB;194603;0
MOB;194604;0
MOB;194605;0
MOB;194606;0
MOB;194607;0
MOB;194608;0
MOB;194609;0
MOB;194610;0
MOB;194611;0
MOB;194612;0
MOB;194701;0
MOB;194702;0
MOB;194703;0
MOB;194704;0
MOB;194705;0
MOB;194706;0
MOB;194707;0
MOB;194708;0
MOB;194709;0
MOB;194710;0
MOB;194711;0
MOB;194712;0
MOB;194801;0
MOB;194802;0
MOB;194803;0
MOB;194804;0
MOB;194805;0
MOB;194806;0
MOB;194807;0
MOB;194808;0
MOB;194809;0
MOB;194810;0
MOB;194811;0
MOB;194812;0
MOB;194901;0
MOB;194902;0
MOB;194903;0
MOB;194904;0
MOB;194905;0
MOB;194906;0
MOB;194907;0
MOB;194908;0
MOB;194909;0
MOB;194910;0
MOB;194911;0
MOB;194912;0
MOB;195001;0
MOB;195002;0
MOB;195003;0
MOB;195004;0
MOB;195005;0
MOB;195006;0
MOB;195007;0
MOB;195008;0
MOB;195009;0
MOB;195010;0
MOB;195011;0
MOB;195012;0
MOB;195101;0
MOB;195102;0
MOB;195103;0
MOB;195104;0
MOB;195105;0
MOB;195106;0
MOB;195107;0
MOB;195108;0
MOB;195109;0
MOB;195110;0
MOB;195111;0
MOB;195112;0
MOB;195201;0
MOB;195202;0
MOB;195203;0
MOB;195204;0
MOB;195205;0
MOB;195206;0
MOB;195207;0
MOB;195208;0
MOB;195209;0
MOB;195210;0
MOB;195211;0
MOB;195212;0
MOB;195301;0
MOB;195302;0
MOB;195303;0
MOB;195304;0
MOB;195305;0
MOB;195306;0
MOB;195307;0
MOB;195308;0
MOB;195309;0
MOB;195310;0
MOB;195311;0
MOB;195312;0
MOB;195401;0
MOB;195402;0
MOB;195403;0
MOB;195404;0
MOB;195405;0
MOB;195406;0
MOB;195407;0
MOB;195408;0
MOB;195409;0
MOB;195410;0
MOB;195411;0
MOB;195412;0
MOB;195501;0
MOB;195502;0
MOB;195503;0
MOB;195504;0
MOB;195505;0
MOB;195506;0
MOB;195507;0
MOB;195508;0
MOB;195509;0
MOB;195510;0
MOB;195511;0
MOB;195512;0
MOB;195601;0
MOB;195602;0
MOB;195603;0
MOB;195604;0
MOB;195605;0
MOB;195606;0
MOB;195607;0
MOB;195608;0
MOB;195609;0
MOB;195610;0
MOB;195611;0
MOB;195612;0
MOB;195701;0
MOB;195702;0
MOB;195703;0
MOB;195704;0
MOB;195705;0
MOB;195706;0
MOB;195707;0
MOB;195708;0
MOB;195709;0
MOB;195710;0
MOB;195711;0
MOB;195712;0
MOB;195801;0
MOB;195802;0
MOB;195803;0
MOB;195804;0
MOB;195805;0
MOB;195806;0
MOB;195807;0
MOB;195808;0
MOB;195809;0
MOB;195810;0
MOB;195811;0
MOB;195812;0
MOB;195901;0
MOB;195902;0
MOB;195903;0
MOB;195904;0
MOB;195905;0
MOB;195906;0
MOB;195907;0
MOB;195908;0
MOB;195909;0
MOB;195910;0
MOB;195911;0
MOB;195912;0
MOB;196001;0
MOB;196002;0
MOB;196003;0
MOB;196004;0
MOB;196005;0
MOB;196006;0
MOB;196007;0
MOB;196008;0
MOB;196009;0
MOB;196010;0
MOB;196011;0
MOB;196012;0
MOB;196101;0
MOB;196102;0
MOB;196103;0
MOB;196104;0
MOB;196105;0
MOB;196106;0
MOB;196107;0
MOB;196108;0
MOB;196109;0
MOB;196110;0
MOB;196111;0
MOB;196112;0
MOB;196201;0
MOB;196202;0
MOB;196203;0
MOB;196204;0
MOB;196205;0
MOB;196206;0
MOB;196207;0
MOB;196208;0
MOB;196209;0
MOB;196210;0
MOB;196211;0
MOB;196212;0
MOB;196301;0
MOB;196302;0
MOB;196303;0
MOB;196304;0
MOB;196305;0
MOB;196306;0
MOB;196307;0
MOB;196308;0
MOB;196309;0
MOB;196310;0
MOB;196311;0
MOB;196312;0
MOB;196401;0
MOB;196402;0
MOB;196403;0
MOB;196404;0
MOB;196405;0
MOB;196406;0
MOB;196407;0
MOB;196408;0
MOB;196409;0
MOB;196410;0
MOB;196411;0
MOB;196412;0
MOB;196501;0
MOB;196502;0
MOB;196503;0
MOB;196504;0
MOB;196505;0
MOB;196506;0
MOB;196507;0
MOB;196508;0
MOB;196509;0
MOB;196510;0
MOB;196511;0
MOB;196512;0
MOB;196601;0
MOB;196602;0
MOB;196603;0
MOB;196604;0
MOB;196605;0
MOB;196606;0
MOB;196607;0
MOB;196608;0
MOB;196609;0
MOB;196610;0
MOB;196611;0
MOB;196612;0
MOB;196701;0
MOB;196702;0
MOB;196703;0
MOB;196704;0
MOB;196705;0
MOB;196706;0
MOB;196707;0
MOB;196708;0
MOB;196709;0
MOB;196710;0
MOB;196711;0
MOB;196712;0
MOB;196801;0
MOB;196802;0
MOB;196803;0
MOB;196804;0
MOB;196805;0
MOB;196806;0
MOB;196807;0
MOB;196808;0
MOB;196809;0
MOB;196810;0
MOB;196811;0
MOB;196812;0
MOB;196901;0
MOB;196902;0
MOB;196903;0
MOB;196904;0
MOB;196905;0
MOB;196906;0
MOB;196907;0
MOB;196908;0
MOB;196909;0
MOB;196910;0
MOB;196911;0
MOB;196912;0
MOB;197001;0
MOB;197002;0
MOB;197003;0
MOB;197004;0
MOB;197005;0
MOB;197006;0
MOB;197007;0
MOB;197008;0
MOB;197009;0
MOB;197010;0
MOB;197011;0
MOB;197012;0
MOB;197101;0
MOB;197102;0
MOB;197103;0
MOB;197104;0
MOB;197105;0
MOB;197106;0
MOB;197107;0
MOB;197108;0
MOB;197109;0
MOB;197110;0
MOB;197111;0
MOB;197112;0
MOB;197201;0
MOB;197202;0
MOB;197203;0
MOB;197204;0
MOB;197205;0
MOB;197206;0
MOB;197207;0
MOB;197208;0
MOB;197209;0
MOB;197210;0
MOB;197211;0
MOB;197212;0
MOB;197301;0
MOB;197302;0
MOB;197303;0
MOB;197304;0
MOB;197305;0
MOB;197306;0
MOB;197307;0
MOB;197308;0
MOB;197309;0
MOB;197310;0
MOB;197311;0
MOB;197312;0
MOB;197401;0
MOB;197402;0
MOB;197403;0
MOB;197404;0
MOB;197405;0
MOB;197406;0
MOB;197407;0
MOB;197408;0
MOB;197409;0
MOB;197410;0
MOB;197411;0
MOB;197412;0
MOB;197501;0
MOB;197502;0
MOB;197503;0
MOB;197504;0
MOB;197505;0
MOB;197506;0
MOB;197507;0
MOB;197508;0
MOB;197509;0
MOB;197510;0
MOB;197511;0
MOB;197512;0
MOB;197601;0
MOB;197602;0
MOB;197603;0
MOB;197604;0
MOB;197605;0
MOB;197606;0
MOB;197607;0
MOB;197608;0
MOB;197609;0
MOB;197610;0
MOB;197611;0
MOB;197612;0
MOB;197701;0
MOB;197702;0
MOB;197703;0
MOB;197704;0
MOB;197705;0
MOB;197706;0
MOB;197707;0
MOB;197708;0
MOB;197709;0
MOB;197710;0
MOB;197711;0
MOB;197712;0
MOB;197801;0
MOB;197802;0
MOB;197803;0
MOB;197804;0
MOB;197805;0
MOB;197806;0
MOB;197807;0
MOB;197808;0
MOB;197809;0
MOB;197810;0
MOB;197811;0
MOB;197812;0
MOB;197901;0
MOB;197902;0
MOB;197903;0
MOB;197904;0
MOB;197905;0
MOB;197906;0
MOB;197907;0
MOB;197908;0
MOB;197909;0
MOB;197910;0
MOB;197911;0
MOB;197912;0
MOB;198001;0
MOB;198002;0
MOB;198003;0
MOB;198004;0
MOB;198005;0
MOB;198006;0
MOB;198007;0
MOB;198008;0
MOB;198009;0
MOB;198010;0
MOB;198011;0
MOB;198012;0
MOB;198101;0
MOB;198102;0
MOB;198103;0
MOB;198104;0
MOB;198105;0
MOB;198106;0
MOB;198107;0
MOB;198108;0
MOB;198109;0
MOB;198110;0
MOB;198111;0
MOB;198112;0
MOB;198201;0
MOB;198202;0
MOB;198203;0
MOB;198204;0
MOB;198205;0
MOB;198206;0
MOB;198207;0
MOB;198208;0
MOB;198209;0
MOB;198210;0
MOB;198211;0
MOB;198212;0
MOB;198301;0
MOB;198302;0
MOB;198303;0
MOB;198304;0
MOB;198305;0
MOB;198306;0
MOB;198307;0
MOB;198308;0
MOB;198309;0
MOB;198310;0
MOB;198311;0
MOB;198312;0
MOB;198401;0
MOB;198402;0
MOB;198403;0
MOB;198404;0
MOB;198405;0
MOB;198406;0
MOB;198407;0
MOB;198408;0
MOB;198409;0
MOB;198410;0
MOB;198411;0
MOB;198412;0
MOB;198501;0
MOB;198502;0
MOB;198503;0
MOB;198504;0
MOB;198505;0
MOB;198506;0
MOB;198507;0
MOB;198508;0
MOB;198509;0
MOB;198510;0
MOB;198511;0
MOB;198512;0
MOB;198601;0
MOB;198602;0
MOB;198603;0
MOB;198604;0
MOB;198605;0
MOB;198606;0
MOB;198607;0
MOB;198608;0
MOB;198609;0
MOB;198610;0
MOB;198611;0
MOB;198612;0
MOB;198701;0
MOB;198702;0
MOB;198703;0
MOB;198704;0
MOB;198705;0
MOB;198706;0
MOB;198707;0
MOB;198708;0
MOB;198709;0
MOB;198710;0
MOB;198711;0
MOB;198712;0
MOB;198801;0
MOB;198802;0
MOB;198803;0
MOB;198804;0
MOB;198805;0
MOB;198806;0
MOB;198807;0
MOB;198808;0
MOB;198809;0
MOB;198810;0
MOB;198811;0
MOB;198812;0
MOB;198901;0
MOB;198902;0
MOB;198903;0
MOB;198904;0
MOB;198905;0
MOB;198906;0
MOB;198907;0
MOB;198908;0
MOB;198909;0
MOB;198910;0
MOB;198911;0
MOB;198912;0
MOB;199001;0
MOB;199002;0
MOB;199003;0
MOB;199004;0
MOB;199005;0
MOB;199006;0
MOB;199007;0
MOB;199008;0
MOB;199009;0
MOB;199010;0
MOB;199011;0
MOB;199012;0
MOB;199101;0
MOB;199102;0
MOB;199103;0
MOB;199104;0
MOB;199105;0
MOB;199106;0
MOB;199107;0
MOB;199108;0
MOB;199109;0
MOB;199110;0
MOB;199111;0
MOB;199112;0
MOB;199201;0
MOB;199202;0
MOB;199203;0
MOB;199204;0
MOB;199205;0
MOB;199206;0
MOB;199207;0
MOB;199208;0
MOB;199209;0
MOB;199210;0
MOB;199211;0
MOB;199212;0
MOB;199301;0
MOB;199302;0
MOB;199303;0
MOB;199304;0
MOB;199305;0
MOB;199306;0
MOB;199307;0
MOB;199308;0
MOB;199309;0
MOB;199310;0
MOB;199311;0
MOB;199312;0
MOB;199401;0
MOB;199402;0
MOB;199403;0
MOB;199404;0
MOB;199405;0
MOB;199406;0
MOB;199407;0
MOB;199408;0
MOB;199409;0
MOB;199410;0
MOB;199411;0
MOB;199412;0
MOB;199501;0
MOB;199502;0
MOB;199503;0
MOB;199504;0
MOB;199505;0
MOB;199506;0
MOB;199507;0
MOB;199508;0
MOB;199509;0
MOB;199510;0
MOB;199511;0
MOB;199512;0
MOB;199601;0
MOB;199602;0
MOB;199603;0
MOB;199604;0
MOB;199605;0
MOB;199606;0
MOB;199607;0
MOB;199608;0
MOB;199609;0
MOB;199610;0
MOB;199611;0
MOB;199612;0
MOB;199701;0
MOB;199702;0
MOB;199703;0
MOB;199704;0
MOB;199705;0
MOB;199706;0
MOB;199707;0
MOB;199708;0
MOB;199709;0
MOB;199710;0
MOB;199711;0
MOB;199712;0
MOB;199801;0
MOB;199802;0
MOB;199803;0
MOB;199804;0
MOB;199805;0
MOB;199806;0
MOB;199807;0
MOB;199808;0
MOB;199809;0
MOB;199810;0
MOB;199811;0
MOB;199812;0
MOB;199901;0
MOB;199902;0
MOB;199903;0
MOB;199904;0
MOB;199905;0
MOB;199906;0
MOB;199907;0
MOB;199908;0
MOB;199909;0
MOB;199910;0
MOB;199911;0
MOB;199912;0
MOB;200001;0
MOB;200002;0
MOB;200003;0
MOB;200004;0
MOB;200005;0
MOB;200006;0
MOB;200007;0
MOB;200008;0
MOB;200009;0
MOB;200010;0
MOB;200011;0
MOB;200012;0
MOB;200101;0
MOB;200102;0
MOB;200103;0
MOB;200104;0
MOB;200105;0
MOB;200106;0
MOB;200107;0
MOB;200108;0
MOB;200109;0
MOB;200110;0
MOB;200111;0
MOB;200112;0
MOB;200201;0
MOB;200202;0
MOB;200203;0
MOB;200204;0
MOB;200205;0
MOB;200206;0
MOB;200207;0
MOB;200208;0
MOB;200209;0
MOB;200210;0
MOB;200211;0
MOB;200212;0
MOB;200301;0
MOB;200302;0
MOB;200303;0
MOB;200304;0
MOB;200305;0
MOB;200306;0
MOB;200307;0
MOB;200308;0
MOB;200309;0
MOB;200310;0
MOB;200311;0
MOB;200312;0
MOB;200401;0
MOB;200402;0
MOB;200403;0
MOB;200404;0
MOB;200405;0
MOB;200406;0
MOB;200407;0
MOB;200408;0
MOB;200409;0
MOB;200410;0
MOB;200411;0
MOB;200412;0
MOB;200501;0
MOB;200502;0
MOB;200503;0
MOB;200504;0
MOB;200505;0
MOB;200506;0
MOB;200507;0
MOB;200508;0
MOB;200509;0
MOB;200510;0
MOB;200511;0
MOB;200512;0
MOB;200601;0
MOB;200602;0
MOB;200603;0
MOB;200604;0
MOB;200605;0
MOB;200606;0
MOB;200607;0
MOB;200608;0
MOB;200609;0
MOB;200610;0
MOB;200611;0
MOB;200612;0
MOB;200701;0
MOB;200702;0
MOB;200703;0
MOB;200704;0
MOB;200705;0
MOB;200706;0
MOB;200707;0
MOB;200708;0
MOB;200709;0
MOB;200710;0
MOB;200711;0
MOB;200712;0
MOB;200801;0
MOB;200802;0
MOB;200803;0
MOB;200804;0
MOB;200805;0
MOB;200806;0
MOB;200807;0
MOB;200808;0
MOB;200809;0
MOB;200810;0
MOB;200811;0
MOB;200812;0
MOB;200901;0
MOB;200902;0
MOB;200903;0
MOB;200904;0
MOB;200905;0
MOB;200906;0
MOB;200907;0
MOB;200908;0
MOB;200909;0
MOB;200910;0
MOB;200911;0
MOB;200912;0
MOB;201001;0
MOB;201002;0
MOB;201003;0
MOB;201004;0
MOB;201005;0
MOB;201006;0
MOB;201007;0
MOB;201008;0
MOB;201009;0
MOB;201010;0
MOB;201011;0
MOB;201012;0
MOB;201101;0
MOB;201102;0
MOB;201103;0
MOB;201104;0
MOB;201105;0
MOB;201106;0
MOB;201107;0
MOB;201108;0
MOB;201109;0
MOB;201110;0
MOB;201111;0
MOB;201112;0
MOB;201201;0
MOB;201202;0
MOB;201203;0
MOB;201204;0
MOB;201205;0
MOB;201206;0
MOB;201207;0
MOB;201208;0
MOB;201209;0
MOB;201210;0
MOB;201211;0
MOB;201212;0
MOB;201301;0
MOB;201302;0
MOB;201303;0
MOB;201304;0
MOB;201305;0
MOB;201306;0
MOB;201307;0
MOB;201308;0
MOB;201309;0
MOB;201310;0
MOB;201311;0
MOB;201312;0
MOB;201401;0
MOB;201402;0
MOB;201403;0
MOB;201404;0
MOB;201405;0
MOB;201406;0
MOB;201407;0
MOB;201408;0
MOB;201409;0
MOB;201410;0
MOB;201411;0
MOB;201412;0
MOB;201501;0
