 

stn;time;hns000d0
SLF7BP;20090930;0
SLF7BP;20091001;0
SLF7BP;20091002;0
SLF7BP;20091003;0
SLF7BP;20091004;0
SLF7BP;20091005;0
SLF7BP;20091006;0
SLF7BP;20091007;0
SLF7BP;20091008;0
SLF7BP;20091009;0
SLF7BP;20091010;0
SLF7BP;20091011;0
SLF7BP;20091012;2
SLF7BP;20091013;0
SLF7BP;20091014;0
SLF7BP;20091015;0
SLF7BP;20091016;0
SLF7BP;20091017;0
SLF7BP;20091018;0
SLF7BP;20091019;0
SLF7BP;20091020;0
SLF7BP;20091021;18
SLF7BP;20091022;7
SLF7BP;20091023;0
SLF7BP;20091024;0
SLF7BP;20091025;0
SLF7BP;20091026;0
SLF7BP;20091027;0
SLF7BP;20091028;0
SLF7BP;20091029;0
SLF7BP;20091030;0
SLF7BP;20091031;0
SLF7BP;20091101;10
SLF7BP;20091102;15
SLF7BP;20091103;0
SLF7BP;20091104;0
SLF7BP;20091105;0
SLF7BP;20091106;10
SLF7BP;20091107;0
SLF7BP;20091108;0
SLF7BP;20091109;0
SLF7BP;20091110;0
SLF7BP;20091111;0
SLF7BP;20091112;0
SLF7BP;20091113;0
SLF7BP;20091114;0
SLF7BP;20091115;0
SLF7BP;20091116;0
SLF7BP;20091117;0
SLF7BP;20091118;0
SLF7BP;20091119;0
SLF7BP;20091120;0
SLF7BP;20091121;0
SLF7BP;20091122;0
SLF7BP;20091123;0
SLF7BP;20091124;0
SLF7BP;20091125;0
SLF7BP;20091126;0
SLF7BP;20091127;0
SLF7BP;20091128;0
SLF7BP;20091129;70
SLF7BP;20091130;60
SLF7BP;20091201;0
SLF7BP;20091202;0
SLF7BP;20091203;10
SLF7BP;20091204;0
SLF7BP;20091205;0
SLF7BP;20091206;0
SLF7BP;20091207;20
SLF7BP;20091208;0
SLF7BP;20091209;0
SLF7BP;20091210;0
SLF7BP;20091211;0
SLF7BP;20091212;10
SLF7BP;20091213;0
SLF7BP;20091214;0
SLF7BP;20091215;0
SLF7BP;20091216;0
SLF7BP;20091217;0
SLF7BP;20091218;0
SLF7BP;20091219;0
SLF7BP;20091220;0
SLF7BP;20091221;25
SLF7BP;20091222;50
SLF7BP;20091223;20
SLF7BP;20091224;20
SLF7BP;20091225;0
SLF7BP;20091226;0
SLF7BP;20091227;0
SLF7BP;20091228;0
SLF7BP;20091229;0
SLF7BP;20091230;15
SLF7BP;20091231;0
SLF7BP;20100101;0
SLF7BP;20100102;0
SLF7BP;20100103;0
SLF7BP;20100104;0
SLF7BP;20100105;0
SLF7BP;20100106;5
SLF7BP;20100107;20
SLF7BP;20100108;10
SLF7BP;20100109;5
SLF7BP;20100110;0
SLF7BP;20100111;0
SLF7BP;20100112;0
SLF7BP;20100113;0
SLF7BP;20100114;0
SLF7BP;20100115;0
SLF7BP;20100116;5
SLF7BP;20100117;0
SLF7BP;20100118;0
SLF7BP;20100119;0
SLF7BP;20100120;0
SLF7BP;20100121;0
SLF7BP;20100122;0
SLF7BP;20100123;0
SLF7BP;20100124;0
SLF7BP;20100125;0
SLF7BP;20100126;0
SLF7BP;20100127;0
SLF7BP;20100128;0
SLF7BP;20100129;0
SLF7BP;20100130;0
SLF7BP;20100131;0
SLF7BP;20100201;0
SLF7BP;20100202;0
SLF7BP;20100203;0
SLF7BP;20100204;20
SLF7BP;20100205;0
SLF7BP;20100206;0
SLF7BP;20100207;0
SLF7BP;20100208;0
SLF7BP;20100209;0
SLF7BP;20100210;0
SLF7BP;20100211;0
SLF7BP;20100212;0
SLF7BP;20100213;0
SLF7BP;20100214;0
SLF7BP;20100215;8
SLF7BP;20100216;5
SLF7BP;20100217;15
SLF7BP;20100218;25
SLF7BP;20100219;0
SLF7BP;20100220;0
SLF7BP;20100221;15
SLF7BP;20100222;10
SLF7BP;20100223;0
SLF7BP;20100224;0
SLF7BP;20100225;25
SLF7BP;20100226;0
SLF7BP;20100227;30
SLF7BP;20100228;0
SLF7BP;20100301;0
SLF7BP;20100302;0
SLF7BP;20100303;0
SLF7BP;20100304;0
SLF7BP;20100305;0
SLF7BP;20100306;0
SLF7BP;20100307;0
SLF7BP;20100308;0
SLF7BP;20100309;0
SLF7BP;20100310;5
SLF7BP;20100311;0
SLF7BP;20100312;0
SLF7BP;20100313;0
SLF7BP;20100314;0
SLF7BP;20100315;0
SLF7BP;20100316;0
SLF7BP;20100317;0
SLF7BP;20100318;0
SLF7BP;20100319;0
SLF7BP;20100320;0
SLF7BP;20100321;0
SLF7BP;20100322;0
SLF7BP;20100323;0
SLF7BP;20100324;0
SLF7BP;20100325;20
SLF7BP;20100326;15
SLF7BP;20100327;0
SLF7BP;20100328;0
SLF7BP;20100329;10
SLF7BP;20100330;10
SLF7BP;20100331;20
SLF7BP;20100401;25
SLF7BP;20100402;0
SLF7BP;20100403;30
SLF7BP;20100404;15
SLF7BP;20100405;0
SLF7BP;20100406;0
SLF7BP;20100407;0
SLF7BP;20100408;0
SLF7BP;20100409;0
SLF7BP;20100410;0
SLF7BP;20100411;0
SLF7BP;20100412;0
SLF7BP;20100413;0
SLF7BP;20100414;0
SLF7BP;20100415;0
SLF7BP;20100416;0
SLF7BP;20100417;5
SLF7BP;20100418;0
SLF7BP;20100419;0
SLF7BP;20100420;0
SLF7BP;20100421;0
SLF7BP;20100422;0
SLF7BP;20100423;0
SLF7BP;20100424;0
SLF7BP;20100425;0
SLF7BP;20100426;0
SLF7BP;20100427;0
SLF7BP;20100428;0
