 

stn;time;hns000d0
SLF5SP;19751031;0
SLF5SP;19751101;0
SLF5SP;19751102;0
SLF5SP;19751103;0
SLF5SP;19751104;0
SLF5SP;19751105;0
SLF5SP;19751106;0
SLF5SP;19751107;0
SLF5SP;19751108;0
SLF5SP;19751109;0
SLF5SP;19751110;0
SLF5SP;19751111;0
SLF5SP;19751112;0
SLF5SP;19751113;0
SLF5SP;19751114;0
SLF5SP;19751115;0
SLF5SP;19751116;4
SLF5SP;19751117;26
SLF5SP;19751118;13
SLF5SP;19751119;3
SLF5SP;19751120;2
SLF5SP;19751121;1
SLF5SP;19751122;5
SLF5SP;19751123;0
SLF5SP;19751124;0
SLF5SP;19751125;0
SLF5SP;19751126;4
SLF5SP;19751127;7
SLF5SP;19751128;0
SLF5SP;19751129;4
SLF5SP;19751130;53
SLF5SP;19751201;1
SLF5SP;19751202;0
SLF5SP;19751203;3
SLF5SP;19751204;0
SLF5SP;19751205;0
SLF5SP;19751206;0
SLF5SP;19751207;0
SLF5SP;19751208;0
SLF5SP;19751209;0
SLF5SP;19751210;0
SLF5SP;19751211;0
SLF5SP;19751212;0
SLF5SP;19751213;0
SLF5SP;19751214;0
SLF5SP;19751215;0
SLF5SP;19751216;0
SLF5SP;19751217;12
SLF5SP;19751218;0
SLF5SP;19751219;0
SLF5SP;19751220;0
SLF5SP;19751221;0
SLF5SP;19751222;0
SLF5SP;19751223;0
SLF5SP;19751224;0
SLF5SP;19751225;0
SLF5SP;19751226;0
SLF5SP;19751227;0
SLF5SP;19751228;0
SLF5SP;19751229;0
SLF5SP;19751230;0
SLF5SP;19751231;0
SLF5SP;19760101;0
SLF5SP;19760102;0
SLF5SP;19760103;5
SLF5SP;19760104;0
SLF5SP;19760105;0
SLF5SP;19760106;0
SLF5SP;19760107;0
SLF5SP;19760108;0
SLF5SP;19760109;0
SLF5SP;19760110;0
SLF5SP;19760111;1
SLF5SP;19760112;0
SLF5SP;19760113;0
SLF5SP;19760114;4
SLF5SP;19760115;4
SLF5SP;19760116;5
SLF5SP;19760117;2
SLF5SP;19760118;0
SLF5SP;19760119;0
SLF5SP;19760120;0
SLF5SP;19760121;0
SLF5SP;19760122;8
SLF5SP;19760123;4
SLF5SP;19760124;0
SLF5SP;19760125;0
SLF5SP;19760126;0
SLF5SP;19760127;1
SLF5SP;19760128;0
SLF5SP;19760129;0
SLF5SP;19760130;2
SLF5SP;19760131;0
SLF5SP;19760201;0
SLF5SP;19760202;0
SLF5SP;19760203;0
SLF5SP;19760204;0
SLF5SP;19760205;0
SLF5SP;19760206;0
SLF5SP;19760207;0
SLF5SP;19760208;0
SLF5SP;19760209;0
SLF5SP;19760210;0
SLF5SP;19760211;2
SLF5SP;19760212;3
SLF5SP;19760213;1
SLF5SP;19760214;0
SLF5SP;19760215;0
SLF5SP;19760216;0
SLF5SP;19760217;0
SLF5SP;19760218;0
SLF5SP;19760219;0
SLF5SP;19760220;0
SLF5SP;19760221;0
SLF5SP;19760222;0
SLF5SP;19760223;0
SLF5SP;19760224;0
SLF5SP;19760225;0
SLF5SP;19760226;0
SLF5SP;19760227;0
SLF5SP;19760228;0
SLF5SP;19760229;0
SLF5SP;19760301;0
SLF5SP;19760302;0
SLF5SP;19760303;0
SLF5SP;19760304;0
SLF5SP;19760305;2
SLF5SP;19760306;2
SLF5SP;19760307;0
SLF5SP;19760308;0
SLF5SP;19760309;0
SLF5SP;19760310;0
SLF5SP;19760311;0
SLF5SP;19760312;0
SLF5SP;19760313;0
SLF5SP;19760314;1
SLF5SP;19760315;0
SLF5SP;19760316;0
SLF5SP;19760317;0
SLF5SP;19760318;0
SLF5SP;19760319;0
SLF5SP;19760320;0
SLF5SP;19760321;0
SLF5SP;19760322;0
SLF5SP;19760323;0
SLF5SP;19760324;0
SLF5SP;19760325;0
SLF5SP;19760326;0
SLF5SP;19760327;0
SLF5SP;19760328;0
SLF5SP;19760329;0
SLF5SP;19760330;0
SLF5SP;19760331;0
SLF5SP;19760401;0
SLF5SP;19760402;0
SLF5SP;19760403;0
SLF5SP;19760404;0
SLF5SP;19760405;0
SLF5SP;19760406;0
SLF5SP;19760407;0
SLF5SP;19760408;0
SLF5SP;19760409;0
SLF5SP;19760410;0
SLF5SP;19760411;0
SLF5SP;19760412;0
SLF5SP;19760413;0
SLF5SP;19760414;3
SLF5SP;19760415;0
SLF5SP;19760416;0
SLF5SP;19760417;0
SLF5SP;19760418;0
SLF5SP;19760419;0
SLF5SP;19760420;0
SLF5SP;19760421;0
SLF5SP;19760422;1
SLF5SP;19760423;25
SLF5SP;19760424;1
SLF5SP;19760425;0
SLF5SP;19760426;0
SLF5SP;19760427;0
SLF5SP;19760428;0
