 

stn;time;hns000d0
SLF5KR;19781031;0
SLF5KR;19781101;0
SLF5KR;19781102;0
SLF5KR;19781103;0
SLF5KR;19781104;0
SLF5KR;19781105;0
SLF5KR;19781106;0
SLF5KR;19781107;0
SLF5KR;19781108;0
SLF5KR;19781109;0
SLF5KR;19781110;0
SLF5KR;19781111;0
SLF5KR;19781112;0
SLF5KR;19781113;0
SLF5KR;19781114;0
SLF5KR;19781115;0
SLF5KR;19781116;0
SLF5KR;19781117;0
SLF5KR;19781118;0
SLF5KR;19781119;0
SLF5KR;19781120;0
SLF5KR;19781121;0
SLF5KR;19781122;0
SLF5KR;19781123;0
SLF5KR;19781124;0
SLF5KR;19781125;5
SLF5KR;19781126;16
SLF5KR;19781127;8
SLF5KR;19781128;1
SLF5KR;19781129;0
SLF5KR;19781130;0
SLF5KR;19781201;0
SLF5KR;19781202;0
SLF5KR;19781203;0
SLF5KR;19781204;0
SLF5KR;19781205;0
SLF5KR;19781206;0
SLF5KR;19781207;0
SLF5KR;19781208;0
SLF5KR;19781209;0
SLF5KR;19781210;0
SLF5KR;19781211;0
SLF5KR;19781212;0
SLF5KR;19781213;2
SLF5KR;19781214;0
SLF5KR;19781215;0
SLF5KR;19781216;10
SLF5KR;19781217;0
SLF5KR;19781218;0
SLF5KR;19781219;0
SLF5KR;19781220;0
SLF5KR;19781221;0
SLF5KR;19781222;8
SLF5KR;19781223;0
SLF5KR;19781224;0
SLF5KR;19781225;0
SLF5KR;19781226;0
SLF5KR;19781227;0
SLF5KR;19781228;0
SLF5KR;19781229;0
SLF5KR;19781230;0
SLF5KR;19781231;6
SLF5KR;19790101;0
SLF5KR;19790102;10
SLF5KR;19790103;5
SLF5KR;19790104;0
SLF5KR;19790105;0
SLF5KR;19790106;0
SLF5KR;19790107;0
SLF5KR;19790108;0
SLF5KR;19790109;3
SLF5KR;19790110;7
SLF5KR;19790111;12
SLF5KR;19790112;15
SLF5KR;19790113;20
SLF5KR;19790114;0
SLF5KR;19790115;0
SLF5KR;19790116;0
SLF5KR;19790117;0
SLF5KR;19790118;0
SLF5KR;19790119;0
SLF5KR;19790120;0
SLF5KR;19790121;0
SLF5KR;19790122;0
SLF5KR;19790123;0
SLF5KR;19790124;10
SLF5KR;19790125;0
SLF5KR;19790126;0
SLF5KR;19790127;0
SLF5KR;19790128;14
SLF5KR;19790129;0
SLF5KR;19790130;4
SLF5KR;19790131;0
SLF5KR;19790201;0
SLF5KR;19790202;0
SLF5KR;19790203;0
SLF5KR;19790204;2
SLF5KR;19790205;7
SLF5KR;19790206;0
SLF5KR;19790207;3
SLF5KR;19790208;0
SLF5KR;19790209;0
SLF5KR;19790210;0
SLF5KR;19790211;0
SLF5KR;19790212;0
SLF5KR;19790213;0
SLF5KR;19790214;0
SLF5KR;19790215;0
SLF5KR;19790216;0
SLF5KR;19790217;0
SLF5KR;19790218;3
SLF5KR;19790219;0
SLF5KR;19790220;0
SLF5KR;19790221;0
SLF5KR;19790222;5
SLF5KR;19790223;0
SLF5KR;19790224;0
SLF5KR;19790225;0
SLF5KR;19790226;0
SLF5KR;19790227;0
SLF5KR;19790228;0
SLF5KR;19790301;5
SLF5KR;19790302;0
SLF5KR;19790303;0
SLF5KR;19790304;0
SLF5KR;19790305;0
SLF5KR;19790306;0
SLF5KR;19790307;5
SLF5KR;19790308;0
SLF5KR;19790309;6
SLF5KR;19790310;21
SLF5KR;19790311;0
SLF5KR;19790312;0
SLF5KR;19790313;0
SLF5KR;19790314;0
SLF5KR;19790315;0
SLF5KR;19790316;25
SLF5KR;19790317;0
SLF5KR;19790318;0
SLF5KR;19790319;0
SLF5KR;19790320;8
SLF5KR;19790321;0
SLF5KR;19790322;0
SLF5KR;19790323;0
SLF5KR;19790324;0
SLF5KR;19790325;0
SLF5KR;19790326;0
SLF5KR;19790327;0
SLF5KR;19790328;6
SLF5KR;19790329;20
SLF5KR;19790330;0
SLF5KR;19790331;0
SLF5KR;19790401;0
SLF5KR;19790402;0
SLF5KR;19790403;5
SLF5KR;19790404;0
SLF5KR;19790405;0
SLF5KR;19790406;6
SLF5KR;19790407;4
SLF5KR;19790408;0
SLF5KR;19790409;0
SLF5KR;19790410;0
SLF5KR;19790411;0
SLF5KR;19790412;0
SLF5KR;19790413;0
SLF5KR;19790414;0
SLF5KR;19790415;0
SLF5KR;19790416;3
SLF5KR;19790417;0
SLF5KR;19790418;0
SLF5KR;19790419;0
SLF5KR;19790420;0
SLF5KR;19790421;0
SLF5KR;19790422;0
SLF5KR;19790423;0
SLF5KR;19790424;8
SLF5KR;19790425;0
SLF5KR;19790426;0
SLF5KR;19790427;0
SLF5KR;19790428;0
