 

stn;time;hns000d0
SSE;19641001;0
SSE;19641002;0
SSE;19641003;-
SSE;19641004;0
SSE;19641005;0
SSE;19641006;0
SSE;19641007;-
SSE;19641008;-
SSE;19641009;-
SSE;19641010;-
SSE;19641011;-
SSE;19641012;-
SSE;19641013;-
SSE;19641014;0
SSE;19641015;-
SSE;19641016;-
SSE;19641017;-
SSE;19641018;-
SSE;19641019;-
SSE;19641020;-
SSE;19641021;-
SSE;19641022;-
SSE;19641023;-
SSE;19641024;17
SSE;19641025;-
SSE;19641026;0
SSE;19641027;0
SSE;19641028;0
SSE;19641029;0
SSE;19641030;-
SSE;19641031;-
SSE;19641101;-
SSE;19641102;-
SSE;19641103;-
SSE;19641104;0
SSE;19641105;0
SSE;19641106;0
SSE;19641107;0
SSE;19641108;0
SSE;19641109;0
SSE;19641110;0
SSE;19641111;0
SSE;19641112;-
SSE;19641113;-
SSE;19641114;-
SSE;19641115;-
SSE;19641116;-
SSE;19641117;-
SSE;19641118;-
SSE;19641119;-
SSE;19641120;-
SSE;19641121;0
SSE;19641122;-
SSE;19641123;0
SSE;19641124;0
SSE;19641125;0
SSE;19641126;0
SSE;19641127;-
SSE;19641128;-
SSE;19641129;7
SSE;19641130;14
SSE;19641201;1
SSE;19641202;0
SSE;19641203;0
SSE;19641204;15
SSE;19641205;16
SSE;19641206;6
SSE;19641207;8
SSE;19641208;0
SSE;19641209;0
SSE;19641210;0
SSE;19641211;0
SSE;19641212;0
SSE;19641213;0
SSE;19641214;0
SSE;19641215;0
SSE;19641216;0
SSE;19641217;0
SSE;19641218;0
SSE;19641219;0
SSE;19641220;7
SSE;19641221;3
SSE;19641222;0
SSE;19641223;0
SSE;19641224;0
SSE;19641225;0
SSE;19641226;14
SSE;19641227;16
SSE;19641228;0
SSE;19641229;6
SSE;19641230;5
SSE;19641231;0
SSE;19650101;0
SSE;19650102;4
SSE;19650103;8
SSE;19650104;9
SSE;19650105;5
SSE;19650106;0
SSE;19650107;0
SSE;19650108;6
SSE;19650109;0
SSE;19650110;3
SSE;19650111;0
SSE;19650112;0
SSE;19650113;0
SSE;19650114;0
SSE;19650115;8
SSE;19650116;4
SSE;19650117;0
SSE;19650118;10
SSE;19650119;9
SSE;19650120;16
SSE;19650121;0
SSE;19650122;2
SSE;19650123;5
SSE;19650124;5
SSE;19650125;0
SSE;19650126;2
SSE;19650127;7
SSE;19650128;4
SSE;19650129;0
SSE;19650130;0
SSE;19650131;0
SSE;19650201;0
SSE;19650202;7
SSE;19650203;2
SSE;19650204;0
SSE;19650205;0
SSE;19650206;16
SSE;19650207;4
SSE;19650208;11
SSE;19650209;16
SSE;19650210;3
SSE;19650211;2
SSE;19650212;1
SSE;19650213;0
SSE;19650214;7
SSE;19650215;14
SSE;19650216;13
SSE;19650217;10
SSE;19650218;7
SSE;19650219;0
SSE;19650220;0
SSE;19650221;0
SSE;19650222;0
SSE;19650223;0
SSE;19650224;0
SSE;19650225;0
SSE;19650226;0
SSE;19650227;0
SSE;19650228;0
SSE;19650301;0
SSE;19650302;0
SSE;19650303;20
SSE;19650304;1
SSE;19650305;0
SSE;19650306;1
SSE;19650307;19
SSE;19650308;1
SSE;19650309;0
SSE;19650310;0
SSE;19650311;0
SSE;19650312;0
SSE;19650313;0
SSE;19650314;0
SSE;19650315;0
SSE;19650316;0
SSE;19650317;0
SSE;19650318;0
SSE;19650319;0
SSE;19650320;0
SSE;19650321;0
SSE;19650322;0
SSE;19650323;0
SSE;19650324;0
SSE;19650325;0
SSE;19650326;0
SSE;19650327;0
SSE;19650328;0
SSE;19650329;0
SSE;19650330;0
SSE;19650331;0
SSE;19650401;0
SSE;19650402;0
SSE;19650403;0
SSE;19650404;0
SSE;19650405;0
SSE;19650406;-
SSE;19650407;-
SSE;19650408;-
SSE;19650409;1
SSE;19650410;0
SSE;19650411;-
SSE;19650412;-
SSE;19650413;2
SSE;19650414;0
SSE;19650415;0
SSE;19650416;0
SSE;19650417;0
SSE;19650418;0
SSE;19650419;6
SSE;19650420;7
SSE;19650421;36
SSE;19650422;17
SSE;19650423;2
SSE;19650424;0
SSE;19650425;0
SSE;19650426;8
SSE;19650427;4
SSE;19650428;4
SSE;19650429;4
SSE;19650430;0
SSE;19650501;0
SSE;19650502;0
SSE;19650503;-
SSE;19650504;-
SSE;19650505;-
SSE;19650506;-
SSE;19650507;-
SSE;19650508;-
SSE;19650509;-
SSE;19650510;-
SSE;19650511;0
SSE;19650512;0
SSE;19650513;0
SSE;19650514;0
SSE;19650515;-
SSE;19650516;-
SSE;19650517;-
SSE;19650518;-
SSE;19650519;-
SSE;19650520;-
SSE;19650521;0
