 

stn;time;hns000d0
SEV;19711101;0
SEV;19711102;0
SEV;19711103;0
SEV;19711104;0
SEV;19711105;0
SEV;19711106;0
SEV;19711107;-
SEV;19711108;-
SEV;19711109;-
SEV;19711110;-
SEV;19711111;-
SEV;19711112;0
SEV;19711113;0
SEV;19711114;0
SEV;19711115;0
SEV;19711116;0
SEV;19711117;-
SEV;19711118;-
SEV;19711119;2
SEV;19711120;1
SEV;19711121;2
SEV;19711122;3
SEV;19711123;4
SEV;19711124;0
SEV;19711125;0
SEV;19711126;0
SEV;19711127;0
SEV;19711128;6
SEV;19711129;0
SEV;19711130;0
SEV;19711201;-
SEV;19711202;-
SEV;19711203;0
SEV;19711204;0
SEV;19711205;0
SEV;19711206;0
SEV;19711207;0
SEV;19711208;2
SEV;19711209;6
SEV;19711210;8
SEV;19711211;0
SEV;19711212;0
SEV;19711213;0
SEV;19711214;0
SEV;19711215;0
SEV;19711216;0
SEV;19711217;0
SEV;19711218;0
SEV;19711219;0
SEV;19711220;0
SEV;19711221;0
SEV;19711222;0
SEV;19711223;0
SEV;19711224;0
SEV;19711225;0
SEV;19711226;0
SEV;19711227;0
SEV;19711228;0
SEV;19711229;0
SEV;19711230;0
SEV;19711231;0
SEV;19720101;0
SEV;19720102;0
SEV;19720103;0
SEV;19720104;0
SEV;19720105;0
SEV;19720106;0
SEV;19720107;0
SEV;19720108;0
SEV;19720109;0
SEV;19720110;0
SEV;19720111;0
SEV;19720112;0
SEV;19720113;0
SEV;19720114;0
SEV;19720115;0
SEV;19720116;0
SEV;19720117;0
SEV;19720118;0
SEV;19720119;0
SEV;19720120;0
SEV;19720121;3
SEV;19720122;0
SEV;19720123;0
SEV;19720124;0
SEV;19720125;1
SEV;19720126;0
SEV;19720127;0
SEV;19720128;0
SEV;19720129;0
SEV;19720130;2
SEV;19720131;0
SEV;19720201;0
SEV;19720202;0
SEV;19720203;0
SEV;19720204;0
SEV;19720205;0
SEV;19720206;0
SEV;19720207;0
SEV;19720208;0
SEV;19720209;0
SEV;19720210;0
SEV;19720211;-
SEV;19720212;-
SEV;19720213;0
SEV;19720214;0
SEV;19720215;0
SEV;19720216;0
SEV;19720217;0
SEV;19720218;0
SEV;19720219;0
SEV;19720220;0
SEV;19720221;0
SEV;19720222;0
SEV;19720223;0
SEV;19720224;0
SEV;19720225;0
SEV;19720226;0
SEV;19720227;0
SEV;19720228;0
SEV;19720229;0
SEV;19720301;-
SEV;19720302;0
SEV;19720303;0
SEV;19720304;0
SEV;19720305;-
SEV;19720306;0
SEV;19720307;-
SEV;19720308;0
SEV;19720309;0
SEV;19720310;0
SEV;19720311;0
SEV;19720312;0
SEV;19720313;0
SEV;19720314;0
SEV;19720315;0
SEV;19720316;0
SEV;19720317;0
SEV;19720318;0
SEV;19720319;0
SEV;19720320;0
SEV;19720321;0
SEV;19720322;0
SEV;19720323;0
SEV;19720324;0
SEV;19720325;0
SEV;19720326;-
SEV;19720327;0
SEV;19720328;-
SEV;19720329;0
SEV;19720330;0
SEV;19720331;0
SEV;19720401;-
SEV;19720402;-
SEV;19720403;0
SEV;19720404;-
SEV;19720405;-
SEV;19720406;-
SEV;19720407;0
SEV;19720408;-
SEV;19720409;0
SEV;19720410;-
SEV;19720411;-
SEV;19720412;-
SEV;19720413;0
SEV;19720414;0
SEV;19720415;0
SEV;19720416;-
SEV;19720417;0
SEV;19720418;0
SEV;19720419;-
SEV;19720420;0
SEV;19720421;-
SEV;19720422;0
SEV;19720423;-
SEV;19720424;0
SEV;19720425;0
SEV;19720426;0
SEV;19720427;-
SEV;19720428;-
SEV;19720429;0
SEV;19720430;0
SEV;19720501;0
SEV;19720502;0
SEV;19720503;-
SEV;19720504;-
SEV;19720505;-
SEV;19720506;0
SEV;19720507;0
SEV;19720508;-
SEV;19720509;-
SEV;19720510;-
SEV;19720511;-
SEV;19720512;-
SEV;19720513;0
SEV;19720514;-
SEV;19720515;-
SEV;19720516;-
SEV;19720517;-
SEV;19720518;-
SEV;19720519;-
SEV;19720520;-
SEV;19720521;-
SEV;19720522;0
SEV;19720523;0
SEV;19720524;-
