 

stn;time;tre200dn
SLFCH2;19980707;0.2
SLFCH2;19980708;-1.1
SLFCH2;19980709;0.6
SLFCH2;19980710;4.5
SLFCH2;19980711;3.9
SLFCH2;19980712;5.2
SLFCH2;19980713;4.1
SLFCH2;19980714;1.4
SLFCH2;19980715;1.0
SLFCH2;19980716;3.9
SLFCH2;19980717;5.3
SLFCH2;19980718;7.2
SLFCH2;19980719;12.0
SLFCH2;19980720;14.8
SLFCH2;19980721;10.0
SLFCH2;19980722;9.6
SLFCH2;19980723;10.2
SLFCH2;19980724;9.5
SLFCH2;19980725;8.6
SLFCH2;19980726;8.3
SLFCH2;19980727;5.4
SLFCH2;19980728;3.8
SLFCH2;19980729;4.3
SLFCH2;19980730;9.1
SLFCH2;19980731;8.0
SLFCH2;19980801;5.6
SLFCH2;19980802;4.4
SLFCH2;19980803;-
SLFCH2;19980804;-
SLFCH2;19980805;-
SLFCH2;19980806;-
SLFCH2;19980807;-
SLFCH2;19980808;-
SLFCH2;19980809;-
SLFCH2;19980810;-
SLFCH2;19980811;-
SLFCH2;19980812;-
SLFCH2;19980813;-
SLFCH2;19980814;-
SLFCH2;19980815;-
SLFCH2;19980816;-
SLFCH2;19980817;-
SLFCH2;19980818;-
SLFCH2;19980819;-
SLFCH2;19980820;-
SLFCH2;19980821;-
SLFCH2;19980822;-
SLFCH2;19980823;-
SLFCH2;19980824;-
SLFCH2;19980825;-
SLFCH2;19980826;-
SLFCH2;19980827;-
SLFCH2;19980828;-
SLFCH2;19980829;-
SLFCH2;19980830;-
SLFCH2;19980831;-
SLFCH2;19980901;-
SLFCH2;19980902;-
SLFCH2;19980903;-
SLFCH2;19980904;-
SLFCH2;19980905;-
SLFCH2;19980906;-
SLFCH2;19980907;-
SLFCH2;19980908;-
SLFCH2;19980909;-
SLFCH2;19980910;-
SLFCH2;19980911;-
SLFCH2;19980912;-
SLFCH2;19980913;-
SLFCH2;19980914;-
SLFCH2;19980915;-
SLFCH2;19980916;-
SLFCH2;19980917;-
SLFCH2;19980918;-
SLFCH2;19980919;-
SLFCH2;19980920;-
SLFCH2;19980921;-
SLFCH2;19980922;-
SLFCH2;19980923;-
SLFCH2;19980924;-
SLFCH2;19980925;-
SLFCH2;19980926;-
SLFCH2;19980927;-
SLFCH2;19980928;-
SLFCH2;19980929;-
SLFCH2;19980930;-
SLFCH2;19981001;-0.6
SLFCH2;19981002;-0.7
SLFCH2;19981003;-2.5
SLFCH2;19981004;-1.9
SLFCH2;19981005;-1.3
SLFCH2;19981006;1.0
SLFCH2;19981007;-1.5
SLFCH2;19981008;-2.3
SLFCH2;19981009;-1.5
SLFCH2;19981010;-2.1
SLFCH2;19981011;0.0
SLFCH2;19981012;-4.3
SLFCH2;19981013;-5.4
SLFCH2;19981014;3.1
SLFCH2;19981015;4.7
SLFCH2;19981016;5.2
SLFCH2;19981017;2.5
SLFCH2;19981018;-0.6
SLFCH2;19981019;-5.9
SLFCH2;19981020;-7.0
SLFCH2;19981021;2.8
SLFCH2;19981022;3.9
SLFCH2;19981023;2.5
SLFCH2;19981024;-1.6
SLFCH2;19981025;-4.9
SLFCH2;19981026;-5.7
SLFCH2;19981027;-6.2
SLFCH2;19981028;-0.4
SLFCH2;19981029;-5.5
SLFCH2;19981030;-7.4
SLFCH2;19981031;-5.1
SLFCH2;19981101;-3.3
SLFCH2;19981102;-5.2
SLFCH2;19981103;-1.4
SLFCH2;19981104;-6.3
SLFCH2;19981105;-7.9
SLFCH2;19981106;-4.7
SLFCH2;19981107;-3.2
SLFCH2;19981108;2.6
SLFCH2;19981109;-
SLFCH2;19981110;-5.1
SLFCH2;19981111;-9.9
SLFCH2;19981112;-7.3
SLFCH2;19981113;-8.9
SLFCH2;19981114;-8.6
SLFCH2;19981115;-8.9
SLFCH2;19981116;-11.1
SLFCH2;19981117;-13.1
SLFCH2;19981118;-11.7
SLFCH2;19981119;-12.9
SLFCH2;19981120;-16.1
SLFCH2;19981121;-16.4
SLFCH2;19981122;-13.0
SLFCH2;19981123;-8.3
SLFCH2;19981124;-7.3
SLFCH2;19981125;-6.7
SLFCH2;19981126;-7.8
SLFCH2;19981127;-10.3
SLFCH2;19981128;-10.4
SLFCH2;19981129;-6.7
SLFCH2;19981130;-8.6
SLFCH2;19981201;-6.5
SLFCH2;19981202;-5.7
SLFCH2;19981203;-6.0
SLFCH2;19981204;-12.4
SLFCH2;19981205;-14.1
SLFCH2;19981206;-16.3
SLFCH2;19981207;-16.6
SLFCH2;19981208;-14.8
SLFCH2;19981209;-5.2
SLFCH2;19981210;-5.7
SLFCH2;19981211;-8.7
SLFCH2;19981212;-7.5
SLFCH2;19981213;-2.7
SLFCH2;19981214;1.0
SLFCH2;19981215;4.9
SLFCH2;19981216;0.0
SLFCH2;19981217;2.2
SLFCH2;19981218;-0.4
SLFCH2;19981219;-10.0
SLFCH2;19981220;-9.7
SLFCH2;19981221;-15.3
SLFCH2;19981222;-14.1
SLFCH2;19981223;-5.9
SLFCH2;19981224;-10.8
SLFCH2;19981225;-10.7
SLFCH2;19981226;-4.3
SLFCH2;19981227;0.1
SLFCH2;19981228;-4.3
SLFCH2;19981229;-4.7
SLFCH2;19981230;-5.5
SLFCH2;19981231;-4.8
SLFCH2;19990101;-3.4
SLFCH2;19990102;-5.8
SLFCH2;19990103;-7.4
SLFCH2;19990104;-5.2
SLFCH2;19990105;-0.6
SLFCH2;19990106;5.1
SLFCH2;19990107;-2.9
SLFCH2;19990108;-8.1
SLFCH2;19990109;-12.0
SLFCH2;19990110;-11.3
SLFCH2;19990111;-12.0
SLFCH2;19990112;-13.6
SLFCH2;19990113;-11.6
SLFCH2;19990114;-10.1
SLFCH2;19990115;-9.8
SLFCH2;19990116;-0.7
SLFCH2;19990117;-1.6
SLFCH2;19990118;-3.5
SLFCH2;19990119;-2.1
SLFCH2;19990120;-0.5
SLFCH2;19990121;-1.7
SLFCH2;19990122;-2.3
SLFCH2;19990123;-3.2
SLFCH2;19990124;-3.2
SLFCH2;19990125;-1.3
SLFCH2;19990126;-8.5
SLFCH2;19990127;-11.2
SLFCH2;19990128;-11.2
SLFCH2;19990129;-17.1
SLFCH2;19990130;-20.0
SLFCH2;19990131;-20.3
SLFCH2;19990201;-12.5
SLFCH2;19990202;-5.1
SLFCH2;19990203;-3.1
SLFCH2;19990204;-2.9
SLFCH2;19990205;-9.5
SLFCH2;19990206;-11.3
SLFCH2;19990207;-15.3
SLFCH2;19990208;-17.3
SLFCH2;19990209;-14.9
SLFCH2;19990210;-18.3
SLFCH2;19990211;-18.9
SLFCH2;19990212;-20.7
SLFCH2;19990213;-20.5
SLFCH2;19990214;-11.9
SLFCH2;19990215;-10.8
SLFCH2;19990216;-8.5
SLFCH2;19990217;-11.4
SLFCH2;19990218;-11.2
SLFCH2;19990219;-5.5
SLFCH2;19990220;-3.6
SLFCH2;19990221;-4.1
SLFCH2;19990222;-13.4
SLFCH2;19990223;-14.1
SLFCH2;19990224;-14.1
SLFCH2;19990225;-9.5
SLFCH2;19990226;-1.5
SLFCH2;19990227;-1.4
SLFCH2;19990228;-4.6
SLFCH2;19990301;-5.0
SLFCH2;19990302;-3.1
SLFCH2;19990303;-2.5
SLFCH2;19990304;-9.0
SLFCH2;19990305;-10.6
SLFCH2;19990306;-12.5
SLFCH2;19990307;-13.9
SLFCH2;19990308;-12.9
SLFCH2;19990309;-3.8
SLFCH2;19990310;-0.9
SLFCH2;19990311;0.7
SLFCH2;19990312;2.3
SLFCH2;19990313;0.7
SLFCH2;19990314;0.9
SLFCH2;19990315;-0.5
SLFCH2;19990316;-3.0
SLFCH2;19990317;-4.8
SLFCH2;19990318;-6.3
SLFCH2;19990319;-9.7
SLFCH2;19990320;-11.7
SLFCH2;19990321;-6.5
SLFCH2;19990322;-8.6
SLFCH2;19990323;-9.8
SLFCH2;19990324;-5.3
SLFCH2;19990325;-0.9
SLFCH2;19990326;-3.4
SLFCH2;19990327;-9.0
SLFCH2;19990328;-8.9
SLFCH2;19990329;-8.1
SLFCH2;19990330;-3.6
SLFCH2;19990331;-1.5
SLFCH2;19990401;-0.2
SLFCH2;19990402;-1.5
SLFCH2;19990403;-1.8
SLFCH2;19990404;-1.2
SLFCH2;19990405;0.3
SLFCH2;19990406;-0.4
SLFCH2;19990407;-5.8
SLFCH2;19990408;-6.7
SLFCH2;19990409;-7.3
SLFCH2;19990410;-4.5
SLFCH2;19990411;-7.8
SLFCH2;19990412;-7.8
SLFCH2;19990413;-8.3
SLFCH2;19990414;-9.6
SLFCH2;19990415;-9.0
SLFCH2;19990416;-10.5
SLFCH2;19990417;-11.8
SLFCH2;19990418;-10.0
SLFCH2;19990419;-9.2
SLFCH2;19990420;-7.8
SLFCH2;19990421;-3.6
SLFCH2;19990422;-3.8
SLFCH2;19990423;-3.4
SLFCH2;19990424;-4.7
SLFCH2;19990425;-4.5
SLFCH2;19990426;-0.2
SLFCH2;19990427;-0.3
SLFCH2;19990428;0.1
SLFCH2;19990429;-1.0
SLFCH2;19990430;-1.2
SLFCH2;19990501;1.3
SLFCH2;19990502;3.3
SLFCH2;19990503;5.0
SLFCH2;19990504;3.4
SLFCH2;19990505;2.2
SLFCH2;19990506;1.7
SLFCH2;19990507;3.6
SLFCH2;19990508;0.6
SLFCH2;19990509;0.2
SLFCH2;19990510;2.9
SLFCH2;19990511;2.2
SLFCH2;19990512;3.2
SLFCH2;19990513;3.0
SLFCH2;19990514;1.3
SLFCH2;19990515;-0.3
SLFCH2;19990516;-0.2
SLFCH2;19990517;3.5
SLFCH2;19990518;3.7
SLFCH2;19990519;0.1
SLFCH2;19990520;-1.4
SLFCH2;19990521;-2.0
SLFCH2;19990522;-0.1
SLFCH2;19990523;0.9
SLFCH2;19990524;5.4
SLFCH2;19990525;4.7
SLFCH2;19990526;4.9
SLFCH2;19990527;5.3
SLFCH2;19990528;5.6
SLFCH2;19990529;9.3
SLFCH2;19990530;9.0
SLFCH2;19990531;8.4
SLFCH2;19990601;8.7
SLFCH2;19990602;2.9
SLFCH2;19990603;0.4
SLFCH2;19990604;-0.6
SLFCH2;19990605;3.9
SLFCH2;19990606;-0.7
SLFCH2;19990607;0.5
SLFCH2;19990608;-0.7
SLFCH2;19990609;-0.9
SLFCH2;19990610;1.2
SLFCH2;19990611;1.1
SLFCH2;19990612;2.2
SLFCH2;19990613;2.0
SLFCH2;19990614;0.6
SLFCH2;19990615;2.2
SLFCH2;19990616;4.1
SLFCH2;19990617;4.9
SLFCH2;19990618;2.6
SLFCH2;19990619;1.0
SLFCH2;19990620;1.3
SLFCH2;19990621;-4.1
SLFCH2;19990622;-4.1
SLFCH2;19990623;-0.8
SLFCH2;19990624;3.6
SLFCH2;19990625;6.3
SLFCH2;19990626;4.0
SLFCH2;19990627;2.1
SLFCH2;19990628;1.0
SLFCH2;19990629;6.0
SLFCH2;19990630;4.4
SLFCH2;19990701;3.6
SLFCH2;19990702;9.0
SLFCH2;19990703;12.0
SLFCH2;19990704;12.4
SLFCH2;19990705;5.3
SLFCH2;19990706;2.4
SLFCH2;19990707;2.6
SLFCH2;19990708;2.3
SLFCH2;19990709;3.1
SLFCH2;19990710;5.3
SLFCH2;19990711;6.4
SLFCH2;19990712;7.0
SLFCH2;19990713;6.0
SLFCH2;19990714;4.3
SLFCH2;19990715;3.8
SLFCH2;19990716;3.9
SLFCH2;19990717;8.8
SLFCH2;19990718;9.3
SLFCH2;19990719;8.4
SLFCH2;19990720;8.5
SLFCH2;19990721;6.5
SLFCH2;19990722;0.5
SLFCH2;19990723;-0.4
SLFCH2;19990724;4.4
SLFCH2;19990725;8.5
SLFCH2;19990726;8.9
SLFCH2;19990727;8.4
SLFCH2;19990728;7.7
SLFCH2;19990729;7.3
SLFCH2;19990730;7.5
SLFCH2;19990731;7.4
SLFCH2;19990801;6.3
SLFCH2;19990802;7.1
SLFCH2;19990803;7.5
SLFCH2;19990804;9.2
SLFCH2;19990805;9.1
SLFCH2;19990806;6.4
SLFCH2;19990807;7.1
SLFCH2;19990808;7.1
SLFCH2;19990809;7.6
SLFCH2;19990810;5.2
SLFCH2;19990811;4.4
SLFCH2;19990812;2.2
SLFCH2;19990813;2.0
SLFCH2;19990814;3.8
SLFCH2;19990815;6.2
SLFCH2;19990816;4.5
SLFCH2;19990817;4.3
SLFCH2;19990818;4.2
SLFCH2;19990819;3.8
SLFCH2;19990820;5.2
SLFCH2;19990821;5.0
SLFCH2;19990822;6.8
SLFCH2;19990823;8.4
SLFCH2;19990824;9.5
SLFCH2;19990825;13.6
SLFCH2;19990826;7.6
SLFCH2;19990827;7.8
SLFCH2;19990828;7.6
SLFCH2;19990829;5.2
SLFCH2;19990830;5.4
SLFCH2;19990831;6.5
SLFCH2;19990901;7.1
SLFCH2;19990902;5.6
SLFCH2;19990903;2.8
SLFCH2;19990904;4.6
SLFCH2;19990905;5.3
SLFCH2;19990906;4.9
SLFCH2;19990907;5.4
SLFCH2;19990908;7.1
SLFCH2;19990909;7.8
SLFCH2;19990910;8.9
SLFCH2;19990911;9.3
SLFCH2;19990912;9.8
SLFCH2;19990913;9.3
SLFCH2;19990914;8.0
SLFCH2;19990915;6.7
SLFCH2;19990916;5.8
SLFCH2;19990917;4.4
SLFCH2;19990918;3.3
SLFCH2;19990919;6.3
SLFCH2;19990920;0.8
SLFCH2;19990921;0.9
SLFCH2;19990922;4.6
SLFCH2;19990923;-
SLFCH2;19990924;-
SLFCH2;19990925;-
SLFCH2;19990926;-
SLFCH2;19990927;-
SLFCH2;19990928;-
SLFCH2;19990929;-
SLFCH2;19990930;-
SLFCH2;19991001;-
SLFCH2;19991002;-
SLFCH2;19991003;-
SLFCH2;19991004;-
SLFCH2;19991005;-
SLFCH2;19991006;-
SLFCH2;19991007;-
SLFCH2;19991008;-
SLFCH2;19991009;-
SLFCH2;19991010;-
SLFCH2;19991011;-
SLFCH2;19991012;-
SLFCH2;19991013;-
SLFCH2;19991014;-
SLFCH2;19991015;-
SLFCH2;19991016;-
SLFCH2;19991017;-
SLFCH2;19991018;-
SLFCH2;19991019;-
SLFCH2;19991020;-
SLFCH2;19991021;-
SLFCH2;19991022;-
SLFCH2;19991023;-
SLFCH2;19991024;-
SLFCH2;19991025;-
SLFCH2;19991026;-
SLFCH2;19991027;-
SLFCH2;19991028;-
SLFCH2;19991029;-
SLFCH2;19991030;-
SLFCH2;19991031;-
SLFCH2;19991101;-
SLFCH2;19991102;-
SLFCH2;19991103;-
SLFCH2;19991104;-
SLFCH2;19991105;-
SLFCH2;19991106;-
SLFCH2;19991107;-
SLFCH2;19991108;-
SLFCH2;19991109;-
SLFCH2;19991110;-
SLFCH2;19991111;-8.5
SLFCH2;19991112;-4.1
SLFCH2;19991113;2.1
SLFCH2;19991114;-5.0
SLFCH2;19991115;-7.2
SLFCH2;19991116;-7.5
SLFCH2;19991117;-13.0
SLFCH2;19991118;-12.5
SLFCH2;19991119;-14.0
SLFCH2;19991120;-15.1
SLFCH2;19991121;-11.8
SLFCH2;19991122;-12.6
SLFCH2;19991123;-10.2
SLFCH2;19991124;-8.3
SLFCH2;19991125;-4.0
SLFCH2;19991126;-1.3
SLFCH2;19991127;-3.0
SLFCH2;19991128;0.3
SLFCH2;19991129;0.5
SLFCH2;19991130;-1.6
SLFCH2;19991201;-0.8
SLFCH2;19991202;-3.9
SLFCH2;19991203;-
SLFCH2;19991204;-6.4
SLFCH2;19991205;-13.6
SLFCH2;19991206;-12.5
SLFCH2;19991207;-0.4
SLFCH2;19991208;-3.7
SLFCH2;19991209;-5.7
SLFCH2;19991210;-10.4
SLFCH2;19991211;-10.3
SLFCH2;19991212;-9.1
SLFCH2;19991213;-10.4
SLFCH2;19991214;-8.8
SLFCH2;19991215;-14.0
SLFCH2;19991216;-15.6
SLFCH2;19991217;-14.2
SLFCH2;19991218;-5.9
SLFCH2;19991219;-8.6
SLFCH2;19991220;-16.2
SLFCH2;19991221;-15.5
SLFCH2;19991222;-4.2
SLFCH2;19991223;-2.3
SLFCH2;19991224;-2.7
SLFCH2;19991225;-5.5
SLFCH2;19991226;-5.4
SLFCH2;19991227;-9.3
SLFCH2;19991228;-11.8
SLFCH2;19991229;-12.9
SLFCH2;19991230;-16.4
SLFCH2;19991231;-13.0
SLFCH2;20000101;-7.8
SLFCH2;20000102;-6.4
SLFCH2;20000103;0.5
SLFCH2;20000104;-3.7
SLFCH2;20000105;-3.0
SLFCH2;20000106;-2.5
SLFCH2;20000107;-4.4
SLFCH2;20000108;-5.9
SLFCH2;20000109;-5.3
SLFCH2;20000110;-8.0
SLFCH2;20000111;-8.1
SLFCH2;20000112;-6.2
SLFCH2;20000113;-8.3
SLFCH2;20000114;-9.3
SLFCH2;20000115;-4.3
SLFCH2;20000116;-6.3
SLFCH2;20000117;-7.0
SLFCH2;20000118;-8.8
SLFCH2;20000119;-10.2
SLFCH2;20000120;-6.8
SLFCH2;20000121;-10.7
SLFCH2;20000122;-11.6
SLFCH2;20000123;-12.7
SLFCH2;20000124;-16.6
SLFCH2;20000125;-16.6
SLFCH2;20000126;-10.8
SLFCH2;20000127;-8.2
SLFCH2;20000128;-8.6
SLFCH2;20000129;-7.7
SLFCH2;20000130;-3.9
SLFCH2;20000131;-3.8
SLFCH2;20000201;0.6
SLFCH2;20000202;-3.4
SLFCH2;20000203;-7.0
SLFCH2;20000204;-3.8
SLFCH2;20000205;-0.3
SLFCH2;20000206;-0.3
SLFCH2;20000207;-5.8
SLFCH2;20000208;-4.1
SLFCH2;20000209;-10.5
SLFCH2;20000210;-11.4
SLFCH2;20000211;-6.6
SLFCH2;20000212;-7.3
SLFCH2;20000213;-5.8
SLFCH2;20000214;-6.2
SLFCH2;20000215;-5.7
SLFCH2;20000216;-12.9
SLFCH2;20000217;-14.2
SLFCH2;20000218;-13.9
SLFCH2;20000219;-8.4
SLFCH2;20000220;-13.1
SLFCH2;20000221;-14.2
SLFCH2;20000222;-9.2
SLFCH2;20000223;-10.0
SLFCH2;20000224;-5.1
SLFCH2;20000225;-3.7
SLFCH2;20000226;-4.4
SLFCH2;20000227;-3.8
SLFCH2;20000228;-2.4
SLFCH2;20000229;-4.3
SLFCH2;20000301;-10.8
SLFCH2;20000302;-12.0
SLFCH2;20000303;-9.9
SLFCH2;20000304;-12.6
SLFCH2;20000305;-14.3
SLFCH2;20000306;-1.6
SLFCH2;20000307;-3.9
SLFCH2;20000308;-3.7
SLFCH2;20000309;-1.6
SLFCH2;20000310;-0.7
SLFCH2;20000311;-0.6
SLFCH2;20000312;-1.0
SLFCH2;20000313;-2.0
SLFCH2;20000314;-3.5
SLFCH2;20000315;-10.3
SLFCH2;20000316;-
SLFCH2;20000317;-5.8
SLFCH2;20000318;-6.0
SLFCH2;20000319;-7.5
SLFCH2;20000320;-8.4
SLFCH2;20000321;-3.1
SLFCH2;20000322;-2.3
SLFCH2;20000323;0.8
SLFCH2;20000324;-3.5
SLFCH2;20000325;-3.9
SLFCH2;20000326;-7.7
SLFCH2;20000327;-9.3
SLFCH2;20000328;-9.4
SLFCH2;20000329;-9.1
SLFCH2;20000330;-9.8
SLFCH2;20000331;-8.9
SLFCH2;20000401;-7.6
SLFCH2;20000402;-7.1
SLFCH2;20000403;-1.1
SLFCH2;20000404;-3.9
SLFCH2;20000405;-4.8
SLFCH2;20000406;-6.9
SLFCH2;20000407;-7.4
SLFCH2;20000408;-2.7
SLFCH2;20000409;-3.0
SLFCH2;20000410;-3.3
SLFCH2;20000411;-3.4
SLFCH2;20000412;-6.5
SLFCH2;20000413;-5.7
SLFCH2;20000414;-2.7
