 

stn;time;tre200dn
MSO;19080929;6.5
MSO;19080930;6.0
MSO;19081001;8.5
MSO;19081002;8.0
MSO;19081003;7.0
MSO;19081004;8.0
MSO;19081005;8.0
MSO;19081006;6.5
MSO;19081007;6.0
MSO;19081008;6.5
MSO;19081009;6.5
MSO;19081010;7.0
MSO;19081011;6.5
MSO;19081012;4.5
MSO;19081013;5.5
MSO;19081014;5.5
MSO;19081015;5.5
MSO;19081016;4.5
MSO;19081017;5.5
MSO;19081018;7.0
MSO;19081019;2.5
MSO;19081020;0.5
MSO;19081021;-1.5
MSO;19081022;-6.0
MSO;19081023;-7.5
MSO;19081024;-8.0
MSO;19081025;-6.0
MSO;19081026;-6.0
MSO;19081027;-1.5
MSO;19081028;1.0
MSO;19081029;2.0
MSO;19081030;3.5
MSO;19081031;3.5
MSO;19081101;-3.0
MSO;19081102;-2.5
MSO;19081103;0.0
MSO;19081104;1.0
MSO;19081105;-0.5
MSO;19081106;-0.5
MSO;19081107;-3.5
MSO;19081108;-1.5
MSO;19081109;-7.1
MSO;19081110;-8.0
MSO;19081111;-4.0
MSO;19081112;-4.0
MSO;19081113;2.0
MSO;19081114;0.5
MSO;19081115;3.0
MSO;19081116;-0.5
MSO;19081117;0.0
MSO;19081118;-1.5
MSO;19081119;-4.0
MSO;19081120;-6.0
MSO;19081121;-8.0
MSO;19081122;-4.5
MSO;19081123;-4.0
MSO;19081124;-7.0
MSO;19081125;-7.0
MSO;19081126;-3.0
MSO;19081127;-3.5
MSO;19081128;-2.5
MSO;19081129;-3.0
MSO;19081130;-3.0
MSO;19081201;-2.5
MSO;19081202;-3.0
MSO;19081203;-2.0
MSO;19081204;-3.5
MSO;19081205;-4.5
MSO;19081206;-3.5
MSO;19081207;-3.5
MSO;19081208;-2.5
MSO;19081209;-2.5
MSO;19081210;-2.5
MSO;19081211;-4.0
MSO;19081212;-5.5
MSO;19081213;-6.0
MSO;19081214;-1.5
MSO;19081215;0.0
MSO;19081216;0.0
MSO;19081217;0.0
MSO;19081218;-2.5
MSO;19081219;-4.5
MSO;19081220;-6.0
MSO;19081221;-5.5
MSO;19081222;-6.5
MSO;19081223;-7.5
MSO;19081224;-6.0
MSO;19081225;-6.0
MSO;19081226;-7.0
MSO;19081227;-8.5
MSO;19081228;-14.0
MSO;19081229;-14.5
MSO;19081230;-15.5
MSO;19081231;-16.0
MSO;19090101;-12.0
MSO;19090102;-5.5
MSO;19090103;-7.0
MSO;19090104;-5.5
MSO;19090105;0.5
MSO;19090106;-3.0
MSO;19090107;-7.0
MSO;19090108;-9.0
MSO;19090109;-11.5
MSO;19090110;-13.0
MSO;19090111;-12.5
MSO;19090112;-2.5
MSO;19090113;-2.0
MSO;19090114;-1.0
MSO;19090115;-1.0
MSO;19090116;-5.0
MSO;19090117;-7.5
MSO;19090118;-8.0
MSO;19090119;-6.5
MSO;19090120;-9.0
MSO;19090121;-11.0
MSO;19090122;-11.0
MSO;19090123;-10.5
MSO;19090124;-8.5
MSO;19090125;-10.0
MSO;19090126;-11.5
MSO;19090127;-13.0
MSO;19090128;-11.0
MSO;19090129;-7.0
MSO;19090130;-9.0
MSO;19090131;-13.0
MSO;19090201;-10.0
MSO;19090202;-11.0
MSO;19090203;-8.5
MSO;19090204;-1.5
MSO;19090205;-3.0
MSO;19090206;-5.5
MSO;19090207;-9.0
MSO;19090208;-10.0
MSO;19090209;-11.5
MSO;19090210;-5.5
MSO;19090211;-6.0
MSO;19090212;-8.5
MSO;19090213;-9.5
MSO;19090214;-15.5
MSO;19090215;-12.0
MSO;19090216;-9.0
MSO;19090217;-12.5
MSO;19090218;-12.5
MSO;19090219;-9.5
MSO;19090220;-9.0
MSO;19090221;-8.5
MSO;19090222;-7.5
MSO;19090223;-11.0
MSO;19090224;-16.0
MSO;19090225;-18.0
MSO;19090226;-14.0
MSO;19090227;-14.0
MSO;19090228;-13.0
MSO;19090301;-11.0
MSO;19090302;-11.5
MSO;19090303;-15.0
MSO;19090304;-10.0
MSO;19090305;-12.0
MSO;19090306;-12.5
MSO;19090307;-6.0
MSO;19090308;-6.5
MSO;19090309;-6.5
MSO;19090310;-7.0
MSO;19090311;-3.5
MSO;19090312;-4.5
MSO;19090313;-8.5
MSO;19090314;-10.0
MSO;19090315;-10.0
MSO;19090316;-10.5
MSO;19090317;-11.5
MSO;19090318;-8.5
MSO;19090319;-4.0
MSO;19090320;-3.0
MSO;19090321;-3.5
MSO;19090322;-0.5
MSO;19090323;-1.5
MSO;19090324;-1.5
MSO;19090325;-1.0
MSO;19090326;-5.0
MSO;19090327;-6.5
MSO;19090328;-7.0
MSO;19090329;1.0
MSO;19090330;-5.0
MSO;19090331;-6.0
MSO;19090401;-1.5
MSO;19090402;-6.0
MSO;19090403;-9.0
MSO;19090404;-10.5
MSO;19090405;-8.0
MSO;19090406;-3.5
MSO;19090407;-1.5
MSO;19090408;0.0
MSO;19090409;2.5
MSO;19090410;3.0
MSO;19090411;2.0
MSO;19090412;2.0
MSO;19090413;-1.5
MSO;19090414;0.5
MSO;19090415;1.5
MSO;19090416;1.0
MSO;19090417;5.0
MSO;19090418;6.0
MSO;19090419;5.0
MSO;19090420;2.0
MSO;19090421;0.0
MSO;19090422;3.5
MSO;19090423;4.0
MSO;19090424;6.5
MSO;19090425;4.0
MSO;19090426;4.5
MSO;19090427;-0.5
MSO;19090428;-1.0
MSO;19090429;0.0
MSO;19090430;-3.0
MSO;19090501;-6.0
MSO;19090502;-7.0
MSO;19090503;-6.5
MSO;19090504;-3.0
MSO;19090505;-2.0
MSO;19090506;0.0
MSO;19090507;0.0
MSO;19090508;0.0
MSO;19090509;1.5
MSO;19090510;2.0
MSO;19090511;3.0
MSO;19090512;4.0
MSO;19090513;3.5
MSO;19090514;0.5
MSO;19090515;0.0
MSO;19090516;3.5
MSO;19090517;4.5
MSO;19090518;3.5
MSO;19090519;3.5
MSO;19090520;6.5
MSO;19090521;7.5
MSO;19090522;10.5
MSO;19090523;10.0
MSO;19090524;10.0
MSO;19090525;4.0
MSO;19090526;1.0
MSO;19090527;1.5
MSO;19090528;0.5
MSO;19090529;1.5
MSO;19090530;3.0
MSO;19090531;6.0
MSO;19090601;8.0
MSO;19090602;10.5
MSO;19090603;10.5
MSO;19090604;5.5
MSO;19090605;5.0
MSO;19090606;4.5
MSO;19090607;4.5
MSO;19090608;5.0
MSO;19090609;6.5
MSO;19090610;6.0
MSO;19090611;4.0
MSO;19090612;1.0
MSO;19090613;1.0
MSO;19090614;2.0
MSO;19090615;3.0
MSO;19090616;5.5
MSO;19090617;5.0
MSO;19090618;4.0
MSO;19090619;6.0
MSO;19090620;8.5
MSO;19090621;9.0
MSO;19090622;3.5
MSO;19090623;2.5
MSO;19090624;3.2
MSO;19090625;3.0
MSO;19090626;3.0
MSO;19090627;3.0
MSO;19090628;3.5
MSO;19090629;4.5
MSO;19090630;2.0
MSO;19090701;1.0
MSO;19090702;2.5
MSO;19090703;4.0
MSO;19090704;4.5
MSO;19090705;7.5
MSO;19090706;6.0
MSO;19090707;3.0
MSO;19090708;3.0
MSO;19090709;3.0
MSO;19090710;4.5
MSO;19090711;3.0
MSO;19090712;3.0
MSO;19090713;3.5
MSO;19090714;3.5
MSO;19090715;6.0
MSO;19090716;6.0
MSO;19090717;5.5
MSO;19090718;9.5
MSO;19090719;10.0
MSO;19090720;9.0
MSO;19090721;7.0
MSO;19090722;9.0
MSO;19090723;9.5
MSO;19090724;9.0
MSO;19090725;9.5
MSO;19090726;7.0
MSO;19090727;4.5
MSO;19090728;10.0
MSO;19090729;3.5
MSO;19090730;6.0
MSO;19090731;8.5
MSO;19090801;8.0
MSO;19090802;10.0
MSO;19090803;4.0
MSO;19090804;2.5
MSO;19090805;4.5
MSO;19090806;7.5
MSO;19090807;10.0
MSO;19090808;12.0
MSO;19090809;11.0
MSO;19090810;11.0
MSO;19090811;12.0
MSO;19090812;10.0
MSO;19090813;12.0
MSO;19090814;12.5
MSO;19090815;10.5
MSO;19090816;11.5
MSO;19090817;11.0
MSO;19090818;9.5
MSO;19090819;6.5
MSO;19090820;7.0
MSO;19090821;7.5
MSO;19090822;3.5
MSO;19090823;2.5
MSO;19090824;5.5
MSO;19090825;8.5
MSO;19090826;6.5
MSO;19090827;5.5
MSO;19090828;6.5
MSO;19090829;7.0
MSO;19090830;8.5
MSO;19090831;4.0
MSO;19090901;1.0
MSO;19090902;1.0
MSO;19090903;1.5
MSO;19090904;4.5
MSO;19090905;3.0
MSO;19090906;1.0
MSO;19090907;5.0
MSO;19090908;7.0
MSO;19090909;9.5
MSO;19090910;6.0
MSO;19090911;4.5
MSO;19090912;6.5
MSO;19090913;6.0
MSO;19090914;5.5
MSO;19090915;6.0
MSO;19090916;5.0
MSO;19090917;5.5
MSO;19090918;5.0
MSO;19090919;3.5
MSO;19090920;2.0
MSO;19090921;6.0
MSO;19090922;7.5
MSO;19090923;7.0
MSO;19090924;7.5
MSO;19090925;6.0
MSO;19090926;4.5
MSO;19090927;3.5
MSO;19090928;3.0
MSO;19090929;3.5
MSO;19090930;4.5
MSO;19091001;2.5
MSO;19091002;5.0
MSO;19091003;6.0
MSO;19091004;9.0
MSO;19091005;9.0
MSO;19091006;6.0
MSO;19091007;5.0
MSO;19091008;4.5
MSO;19091009;2.0
MSO;19091010;1.0
MSO;19091011;0.0
MSO;19091012;3.5
MSO;19091013;7.0
MSO;19091014;2.5
MSO;19091015;0.5
MSO;19091016;1.5
MSO;19091017;4.0
MSO;19091018;4.5
MSO;19091019;5.0
MSO;19091020;5.5
MSO;19091021;5.0
MSO;19091022;2.0
MSO;19091023;0.5
MSO;19091024;0.5
MSO;19091025;-3.5
MSO;19091026;-6.0
MSO;19091027;-3.5
MSO;19091028;1.5
MSO;19091029;1.5
MSO;19091030;1.0
MSO;19091031;1.5
MSO;19091101;2.5
MSO;19091102;3.0
MSO;19091103;-1.5
MSO;19091104;-1.5
MSO;19091105;-1.5
MSO;19091106;-3.5
MSO;19091107;-3.5
MSO;19091108;-5.5
MSO;19091109;-6.5
MSO;19091110;-8.5
MSO;19091111;-5.5
MSO;19091112;-5.5
MSO;19091113;-3.5
MSO;19091114;-3.0
MSO;19091115;1.0
MSO;19091116;-4.0
MSO;19091117;-5.0
MSO;19091118;-6.0
MSO;19091119;-6.5
MSO;19091120;-3.0
MSO;19091121;-7.0
MSO;19091122;-9.0
MSO;19091123;-12.0
MSO;19091124;-14.0
MSO;19091125;-8.0
MSO;19091126;-8.0
MSO;19091127;-9.0
MSO;19091128;-5.5
MSO;19091129;-3.5
MSO;19091130;-2.0
MSO;19091201;-3.0
MSO;19091202;-2.5
MSO;19091203;-4.0
MSO;19091204;-3.5
MSO;19091205;-3.5
MSO;19091206;-5.0
MSO;19091207;-5.5
MSO;19091208;-6.0
MSO;19091209;-8.0
MSO;19091210;-8.0
MSO;19091211;-9.0
MSO;19091212;-10.0
MSO;19091213;-7.5
MSO;19091214;-9.0
MSO;19091215;-9.9
MSO;19091216;-4.0
MSO;19091217;-4.5
MSO;19091218;-5.0
MSO;19091219;-5.0
MSO;19091220;-5.0
MSO;19091221;-2.5
MSO;19091222;-0.5
MSO;19091223;4.5
MSO;19091224;2.5
MSO;19091225;-6.0
MSO;19091226;-6.0
MSO;19091227;-3.5
MSO;19091228;1.5
MSO;19091229;-3.0
MSO;19091230;-8.5
MSO;19091231;-9.0
MSO;19100101;-8.0
MSO;19100102;-6.5
MSO;19100103;-6.0
MSO;19100104;2.0
MSO;19100105;1.0
MSO;19100106;-2.5
MSO;19100107;-3.5
MSO;19100108;-0.5
MSO;19100109;-4.0
MSO;19100110;-2.5
MSO;19100111;-0.5
MSO;19100112;-6.0
MSO;19100113;-8.0
MSO;19100114;-12.0
MSO;19100115;-1.5
MSO;19100116;-2.5
MSO;19100117;-4.5
MSO;19100118;-5.5
MSO;19100119;-1.5
MSO;19100120;-6.0
MSO;19100121;-8.8
MSO;19100122;-12.5
MSO;19100123;-12.5
MSO;19100124;-9.5
MSO;19100125;-8.5
MSO;19100126;-12.5
MSO;19100127;-10.5
MSO;19100128;-11.0
MSO;19100129;-5.5
MSO;19100130;-8.0
MSO;19100131;-10.5
MSO;19100201;-11.5
MSO;19100202;-14.0
MSO;19100203;-6.5
MSO;19100204;-6.0
MSO;19100205;-7.5
MSO;19100206;-9.5
MSO;19100207;-0.5
MSO;19100208;-4.0
MSO;19100209;-8.5
MSO;19100210;-11.5
MSO;19100211;-11.0
MSO;19100212;-7.0
MSO;19100213;-9.0
MSO;19100214;-12.5
MSO;19100215;-8.0
MSO;19100216;-8.0
MSO;19100217;-8.5
MSO;19100218;-2.5
MSO;19100219;-2.0
MSO;19100220;-1.5
MSO;19100221;-2.0
MSO;19100222;0.5
MSO;19100223;-2.5
MSO;19100224;-4.0
MSO;19100225;-1.0
MSO;19100226;-3.5
MSO;19100227;-5.5
MSO;19100228;-6.0
MSO;19100301;-6.0
MSO;19100302;-6.5
MSO;19100303;-5.5
MSO;19100304;-7.0
MSO;19100305;-5.5
MSO;19100306;-6.0
MSO;19100307;-4.5
MSO;19100308;-4.5
MSO;19100309;-3.0
MSO;19100310;-1.5
MSO;19100311;1.0
MSO;19100312;-1.0
MSO;19100313;-1.5
MSO;19100314;-2.0
MSO;19100315;0.0
MSO;19100316;-1.0
MSO;19100317;-3.0
MSO;19100318;-4.0
MSO;19100319;-6.5
MSO;19100320;-6.5
MSO;19100321;-6.0
MSO;19100322;-3.0
MSO;19100323;-4.0
MSO;19100324;-4.5
MSO;19100325;-4.5
MSO;19100326;-3.5
MSO;19100327;-2.0
MSO;19100328;-2.0
MSO;19100329;-3.0
MSO;19100330;-8.5
MSO;19100331;-11.5
MSO;19100401;-9.5
MSO;19100402;-5.5
MSO;19100403;-4.5
MSO;19100404;-4.5
MSO;19100405;-4.5
MSO;19100406;-2.0
MSO;19100407;-3.0
MSO;19100408;-4.0
MSO;19100409;-5.0
MSO;19100410;-4.5
MSO;19100411;-6.0
MSO;19100412;-2.0
MSO;19100413;4.5
MSO;19100414;4.5
MSO;19100415;-2.0
MSO;19100416;-1.5
MSO;19100417;-3.5
MSO;19100418;-3.5
MSO;19100419;-2.0
MSO;19100420;3.0
MSO;19100421;3.5
MSO;19100422;1.5
MSO;19100423;-0.5
MSO;19100424;-1.5
MSO;19100425;-1.5
MSO;19100426;-2.5
MSO;19100427;-4.0
MSO;19100428;-2.0
MSO;19100429;0.0
MSO;19100430;-3.0
MSO;19100501;-4.0
MSO;19100502;-3.5
MSO;19100503;-4.0
MSO;19100504;-1.5
MSO;19100505;-4.5
MSO;19100506;-2.5
MSO;19100507;-2.5
MSO;19100508;-3.5
MSO;19100509;-4.0
MSO;19100510;-6.0
MSO;19100511;-4.0
MSO;19100512;-3.5
MSO;19100513;-1.0
MSO;19100514;2.5
MSO;19100515;3.5
MSO;19100516;4.0
MSO;19100517;7.0
MSO;19100518;6.5
MSO;19100519;7.5
MSO;19100520;10.0
MSO;19100521;8.5
MSO;19100522;6.5
MSO;19100523;6.0
MSO;19100524;6.0
MSO;19100525;6.5
MSO;19100526;5.0
MSO;19100527;6.0
MSO;19100528;5.5
MSO;19100529;4.0
MSO;19100530;4.0
MSO;19100531;5.2
MSO;19100601;3.5
MSO;19100602;7.0
MSO;19100603;7.0
MSO;19100604;7.0
MSO;19100605;6.5
MSO;19100606;10.0
MSO;19100607;8.5
MSO;19100608;8.5
MSO;19100609;9.5
MSO;19100610;7.0
MSO;19100611;6.0
MSO;19100612;5.5
MSO;19100613;5.5
MSO;19100614;6.0
MSO;19100615;5.0
MSO;19100616;5.5
MSO;19100617;7.0
MSO;19100618;1.5
MSO;19100619;7.0
MSO;19100620;8.0
MSO;19100621;8.5
MSO;19100622;7.0
MSO;19100623;5.0
MSO;19100624;5.5
MSO;19100625;7.0
MSO;19100626;5.0
MSO;19100627;3.0
MSO;19100628;5.5
MSO;19100629;9.5
MSO;19100630;3.5
MSO;19100701;3.0
MSO;19100702;5.0
MSO;19100703;3.5
MSO;19100704;2.0
MSO;19100705;2.5
MSO;19100706;4.0
MSO;19100707;3.5
MSO;19100708;3.0
MSO;19100709;5.0
MSO;19100710;6.5
MSO;19100711;8.0
MSO;19100712;7.5
MSO;19100713;7.5
MSO;19100714;7.5
MSO;19100715;11.0
MSO;19100716;11.0
MSO;19100717;12.0
MSO;19100718;9.5
MSO;19100719;8.0
MSO;19100720;8.0
MSO;19100721;7.5
MSO;19100722;13.5
MSO;19100723;5.5
MSO;19100724;5.0
MSO;19100725;4.0
MSO;19100726;4.0
MSO;19100727;2.5
MSO;19100728;6.5
MSO;19100729;9.5
MSO;19100730;8.5
MSO;19100731;9.5
MSO;19100801;9.0
MSO;19100802;9.0
MSO;19100803;7.5
MSO;19100804;5.0
MSO;19100805;4.5
MSO;19100806;4.5
MSO;19100807;4.5
MSO;19100808;5.0
MSO;19100809;8.5
MSO;19100810;8.0
MSO;19100811;6.0
MSO;19100812;5.5
MSO;19100813;9.0
MSO;19100814;9.0
MSO;19100815;10.0
MSO;19100816;10.5
MSO;19100817;10.0
MSO;19100818;10.5
MSO;19100819;12.5
MSO;19100820;10.5
MSO;19100821;11.5
MSO;19100822;6.0
MSO;19100823;5.0
MSO;19100824;4.0
MSO;19100825;8.5
MSO;19100826;10.0
MSO;19100827;6.0
MSO;19100828;5.5
MSO;19100829;10.0
MSO;19100830;7.0
MSO;19100831;5.0
MSO;19100901;4.5
MSO;19100902;3.5
MSO;19100903;3.5
MSO;19100904;4.0
MSO;19100905;2.5
MSO;19100906;5.5
MSO;19100907;4.5
MSO;19100908;5.5
MSO;19100909;5.0
MSO;19100910;4.0
MSO;19100911;4.0
MSO;19100912;5.0
MSO;19100913;4.5
MSO;19100914;3.5
MSO;19100915;3.0
MSO;19100916;5.0
MSO;19100917;6.0
MSO;19100918;4.5
MSO;19100919;8.0
MSO;19100920;3.5
MSO;19100921;0.0
MSO;19100922;-1.5
MSO;19100923;-0.5
MSO;19100924;1.0
MSO;19100925;2.5
MSO;19100926;3.5
MSO;19100927;7.5
MSO;19100928;7.5
MSO;19100929;7.5
MSO;19100930;8.5
MSO;19101001;9.5
MSO;19101002;10.0
MSO;19101003;4.0
MSO;19101004;2.4
MSO;19101005;2.5
MSO;19101006;2.0
MSO;19101007;-0.5
MSO;19101008;3.5
MSO;19101009;4.5
MSO;19101010;4.0
MSO;19101011;3.5
MSO;19101012;6.0
MSO;19101013;6.0
MSO;19101014;6.0
MSO;19101015;4.5
MSO;19101016;5.5
MSO;19101017;3.5
MSO;19101018;3.5
MSO;19101019;0.0
MSO;19101020;1.5
MSO;19101021;-1.5
MSO;19101022;-1.5
MSO;19101023;-1.0
MSO;19101024;0.0
MSO;19101025;2.5
MSO;19101026;2.0
MSO;19101027;3.5
MSO;19101028;5.0
MSO;19101029;5.5
MSO;19101030;3.0
MSO;19101031;3.0
MSO;19101101;-1.0
MSO;19101102;-4.0
MSO;19101103;-5.0
MSO;19101104;-1.5
MSO;19101105;-1.5
MSO;19101106;-3.5
MSO;19101107;-4.5
MSO;19101108;-2.5
MSO;19101109;-2.0
MSO;19101110;-7.0
MSO;19101111;-7.0
MSO;19101112;-6.5
MSO;19101113;-6.5
MSO;19101114;-1.5
MSO;19101115;-3.0
MSO;19101116;-6.0
MSO;19101117;-8.0
MSO;19101118;-7.5
MSO;19101119;-7.0
MSO;19101120;-7.5
MSO;19101121;-9.0
MSO;19101122;-11.5
MSO;19101123;-10.5
MSO;19101124;-8.5
MSO;19101125;-7.4
MSO;19101126;-8.0
MSO;19101127;-10.0
MSO;19101128;-1.0
MSO;19101129;2.0
MSO;19101130;2.0
MSO;19101201;0.0
MSO;19101202;-1.5
MSO;19101203;-2.5
MSO;19101204;-0.5
MSO;19101205;1.0
MSO;19101206;0.5
MSO;19101207;-1.0
MSO;19101208;-1.0
MSO;19101209;-1.5
MSO;19101210;-1.5
MSO;19101211;0.5
MSO;19101212;-1.0
MSO;19101213;-1.0
MSO;19101214;-1.5
MSO;19101215;-2.0
MSO;19101216;0.0
MSO;19101217;-2.5
MSO;19101218;-3.5
MSO;19101219;-5.0
MSO;19101220;-5.0
MSO;19101221;-5.0
MSO;19101222;-2.0
MSO;19101223;-5.0
MSO;19101224;-4.0
MSO;19101225;-4.0
MSO;19101226;-4.5
MSO;19101227;-8.0
MSO;19101228;-8.5
MSO;19101229;-9.5
MSO;19101230;-6.0
MSO;19101231;-8.0
MSO;19110101;-9.5
MSO;19110102;-10.5
MSO;19110103;-12.0
MSO;19110104;-10.5
MSO;19110105;-8.5
MSO;19110106;-10.0
MSO;19110107;-11.0
MSO;19110108;-10.0
MSO;19110109;-8.5
MSO;19110110;-7.0
MSO;19110111;-9.0
MSO;19110112;-6.0
MSO;19110113;-7.0
MSO;19110114;-10.0
MSO;19110115;-11.0
MSO;19110116;-9.5
MSO;19110117;-6.0
MSO;19110118;-2.5
MSO;19110119;-2.5
MSO;19110120;-1.0
MSO;19110121;-2.0
MSO;19110122;-4.5
