 

stn;time;hns000d0
SLF5KU;19850930;0
SLF5KU;19851001;0
SLF5KU;19851002;0
SLF5KU;19851003;0
SLF5KU;19851004;0
SLF5KU;19851005;0
SLF5KU;19851006;0
SLF5KU;19851007;0
SLF5KU;19851008;0
SLF5KU;19851009;0
SLF5KU;19851010;0
SLF5KU;19851011;0
SLF5KU;19851012;0
SLF5KU;19851013;0
SLF5KU;19851014;0
SLF5KU;19851015;0
SLF5KU;19851016;0
SLF5KU;19851017;0
SLF5KU;19851018;0
SLF5KU;19851019;0
SLF5KU;19851020;0
SLF5KU;19851021;0
SLF5KU;19851022;0
SLF5KU;19851023;0
SLF5KU;19851024;0
SLF5KU;19851025;0
SLF5KU;19851026;0
SLF5KU;19851027;0
SLF5KU;19851028;0
SLF5KU;19851029;0
SLF5KU;19851030;0
SLF5KU;19851031;0
SLF5KU;19851101;0
SLF5KU;19851102;0
SLF5KU;19851103;0
SLF5KU;19851104;0
SLF5KU;19851105;0
SLF5KU;19851106;0
SLF5KU;19851107;0
SLF5KU;19851108;0
SLF5KU;19851109;0
SLF5KU;19851110;0
SLF5KU;19851111;0
SLF5KU;19851112;20
SLF5KU;19851113;3
SLF5KU;19851114;0
SLF5KU;19851115;0
SLF5KU;19851116;0
SLF5KU;19851117;0
SLF5KU;19851118;0
SLF5KU;19851119;0
SLF5KU;19851120;2
SLF5KU;19851121;3
SLF5KU;19851122;5
SLF5KU;19851123;0
SLF5KU;19851124;0
SLF5KU;19851125;0
SLF5KU;19851126;0
SLF5KU;19851127;0
SLF5KU;19851128;8
SLF5KU;19851129;0
SLF5KU;19851130;0
SLF5KU;19851201;0
SLF5KU;19851202;0
SLF5KU;19851203;0
SLF5KU;19851204;0
SLF5KU;19851205;0
SLF5KU;19851206;0
SLF5KU;19851207;0
SLF5KU;19851208;0
SLF5KU;19851209;0
SLF5KU;19851210;1
SLF5KU;19851211;0
SLF5KU;19851212;0
SLF5KU;19851213;0
SLF5KU;19851214;0
SLF5KU;19851215;0
SLF5KU;19851216;0
SLF5KU;19851217;0
SLF5KU;19851218;0
SLF5KU;19851219;0
SLF5KU;19851220;0
SLF5KU;19851221;0
SLF5KU;19851222;0
SLF5KU;19851223;0
SLF5KU;19851224;0
SLF5KU;19851225;0
SLF5KU;19851226;0
SLF5KU;19851227;0
SLF5KU;19851228;0
SLF5KU;19851229;3
SLF5KU;19851230;0
SLF5KU;19851231;3
SLF5KU;19860101;0
SLF5KU;19860102;0
SLF5KU;19860103;0
SLF5KU;19860104;0
SLF5KU;19860105;0
SLF5KU;19860106;5
SLF5KU;19860107;4
SLF5KU;19860108;0
SLF5KU;19860109;0
SLF5KU;19860110;0
SLF5KU;19860111;15
SLF5KU;19860112;60
SLF5KU;19860113;10
SLF5KU;19860114;0
SLF5KU;19860115;15
SLF5KU;19860116;20
SLF5KU;19860117;15
SLF5KU;19860118;0
SLF5KU;19860119;0
SLF5KU;19860120;0
SLF5KU;19860121;0
SLF5KU;19860122;0
SLF5KU;19860123;3
SLF5KU;19860124;15
SLF5KU;19860125;32
SLF5KU;19860126;3
SLF5KU;19860127;0
SLF5KU;19860128;0
SLF5KU;19860129;0
SLF5KU;19860130;0
SLF5KU;19860131;0
SLF5KU;19860201;0
SLF5KU;19860202;0
SLF5KU;19860203;0
SLF5KU;19860204;0
SLF5KU;19860205;0
SLF5KU;19860206;0
SLF5KU;19860207;2
SLF5KU;19860208;0
SLF5KU;19860209;0
SLF5KU;19860210;0
SLF5KU;19860211;0
SLF5KU;19860212;0
SLF5KU;19860213;0
SLF5KU;19860214;0
SLF5KU;19860215;0
SLF5KU;19860216;0
SLF5KU;19860217;0
SLF5KU;19860218;0
SLF5KU;19860219;5
SLF5KU;19860220;0
SLF5KU;19860221;0
SLF5KU;19860222;5
SLF5KU;19860223;15
SLF5KU;19860224;0
SLF5KU;19860225;0
SLF5KU;19860226;0
SLF5KU;19860227;0
SLF5KU;19860228;0
SLF5KU;19860301;0
SLF5KU;19860302;0
SLF5KU;19860303;6
SLF5KU;19860304;0
SLF5KU;19860305;0
SLF5KU;19860306;0
SLF5KU;19860307;0
SLF5KU;19860308;0
SLF5KU;19860309;0
SLF5KU;19860310;0
SLF5KU;19860311;0
SLF5KU;19860312;0
SLF5KU;19860313;0
SLF5KU;19860314;0
SLF5KU;19860315;0
SLF5KU;19860316;0
SLF5KU;19860317;0
SLF5KU;19860318;0
SLF5KU;19860319;0
SLF5KU;19860320;1
SLF5KU;19860321;2
SLF5KU;19860322;0
SLF5KU;19860323;0
SLF5KU;19860324;0
SLF5KU;19860325;3
SLF5KU;19860326;0
SLF5KU;19860327;0
SLF5KU;19860328;0
SLF5KU;19860329;0
SLF5KU;19860330;0
SLF5KU;19860331;0
SLF5KU;19860401;0
SLF5KU;19860402;0
SLF5KU;19860403;3
SLF5KU;19860404;0
SLF5KU;19860405;0
SLF5KU;19860406;0
SLF5KU;19860407;0
SLF5KU;19860408;0
SLF5KU;19860409;10
SLF5KU;19860410;2
SLF5KU;19860411;13
SLF5KU;19860412;0
SLF5KU;19860413;0
SLF5KU;19860414;0
SLF5KU;19860415;0
SLF5KU;19860416;0
SLF5KU;19860417;5
SLF5KU;19860418;3
SLF5KU;19860419;5
SLF5KU;19860420;0
SLF5KU;19860421;0
SLF5KU;19860422;0
SLF5KU;19860423;0
SLF5KU;19860424;0
SLF5KU;19860425;0
SLF5KU;19860426;0
SLF5KU;19860427;0
SLF5KU;19860428;0
SLF5KU;19860429;0
SLF5KU;19860430;0
SLF5KU;19860501;0
SLF5KU;19860502;0
SLF5KU;19860503;0
SLF5KU;19860504;0
SLF5KU;19860505;0
SLF5KU;19860506;0
SLF5KU;19860507;0
SLF5KU;19860508;0
SLF5KU;19860509;0
SLF5KU;19860510;0
SLF5KU;19860511;0
SLF5KU;19860512;0
SLF5KU;19860513;0
SLF5KU;19860514;0
SLF5KU;19860515;0
SLF5KU;19860516;0
SLF5KU;19860517;0
SLF5KU;19860518;0
SLF5KU;19860519;0
SLF5KU;19860520;0
SLF5KU;19860521;0
SLF5KU;19860522;0
SLF5KU;19860523;0
SLF5KU;19860524;0
SLF5KU;19860525;0
SLF5KU;19860526;0
SLF5KU;19860527;0
SLF5KU;19860528;0
SLF5KU;19860529;0
