 

stn;time;rsd700m0
DLSAA;195101;0
DLSAA;195102;0
DLSAA;195103;0
DLSAA;195104;0
DLSAA;195105;0
DLSAA;195106;0
DLSAA;195107;0
DLSAA;195108;0
DLSAA;195109;0
DLSAA;195110;0
DLSAA;195111;0
DLSAA;195112;0
DLSAA;195201;0
DLSAA;195202;0
DLSAA;195203;0
DLSAA;195204;0
DLSAA;195205;0
DLSAA;195206;0
DLSAA;195207;0
DLSAA;195208;0
DLSAA;195209;0
DLSAA;195210;0
DLSAA;195211;0
DLSAA;195212;0
DLSAA;195301;0
DLSAA;195302;0
DLSAA;195303;0
DLSAA;195304;0
DLSAA;195305;0
DLSAA;195306;0
DLSAA;195307;0
DLSAA;195308;0
DLSAA;195309;0
DLSAA;195310;0
DLSAA;195311;0
DLSAA;195312;0
DLSAA;195401;0
DLSAA;195402;0
DLSAA;195403;0
DLSAA;195404;0
DLSAA;195405;0
DLSAA;195406;0
DLSAA;195407;0
DLSAA;195408;0
DLSAA;195409;0
DLSAA;195410;0
DLSAA;195411;0
DLSAA;195412;0
DLSAA;195501;0
DLSAA;195502;0
DLSAA;195503;0
DLSAA;195504;0
DLSAA;195505;0
DLSAA;195506;0
DLSAA;195507;0
DLSAA;195508;0
DLSAA;195509;0
DLSAA;195510;0
DLSAA;195511;0
DLSAA;195512;0
DLSAA;195601;0
DLSAA;195602;0
DLSAA;195603;0
DLSAA;195604;0
DLSAA;195605;0
DLSAA;195606;0
DLSAA;195607;0
DLSAA;195608;0
DLSAA;195609;0
DLSAA;195610;0
DLSAA;195611;0
DLSAA;195612;0
DLSAA;195701;0
DLSAA;195702;0
DLSAA;195703;0
DLSAA;195704;0
DLSAA;195705;0
DLSAA;195706;0
DLSAA;195707;0
DLSAA;195708;0
DLSAA;195709;0
DLSAA;195710;0
DLSAA;195711;0
DLSAA;195712;0
DLSAA;195801;0
DLSAA;195802;0
DLSAA;195803;0
DLSAA;195804;0
DLSAA;195805;0
DLSAA;195806;0
DLSAA;195807;0
DLSAA;195808;0
DLSAA;195809;0
DLSAA;195810;0
DLSAA;195811;0
DLSAA;195812;0
DLSAA;195901;0
DLSAA;195902;0
DLSAA;195903;0
DLSAA;195904;0
DLSAA;195905;0
DLSAA;195906;0
DLSAA;195907;0
DLSAA;195908;0
DLSAA;195909;0
DLSAA;195910;0
DLSAA;195911;0
DLSAA;195912;0
DLSAA;196001;0
DLSAA;196002;0
DLSAA;196003;0
DLSAA;196004;0
DLSAA;196005;0
DLSAA;196006;0
DLSAA;196007;0
DLSAA;196008;0
DLSAA;196009;0
DLSAA;196010;0
DLSAA;196011;0
DLSAA;196012;0
DLSAA;196101;0
DLSAA;196102;0
DLSAA;196103;0
DLSAA;196104;0
DLSAA;196105;0
DLSAA;196106;0
DLSAA;196107;0
DLSAA;196108;0
DLSAA;196109;0
DLSAA;196110;0
DLSAA;196111;0
DLSAA;196112;0
DLSAA;196201;0
DLSAA;196202;0
DLSAA;196203;0
DLSAA;196204;0
DLSAA;196205;0
DLSAA;196206;0
DLSAA;196207;0
DLSAA;196208;0
DLSAA;196209;0
DLSAA;196210;0
DLSAA;196211;0
DLSAA;196212;0
DLSAA;196301;0
DLSAA;196302;0
DLSAA;196303;0
DLSAA;196304;0
DLSAA;196305;0
DLSAA;196306;0
DLSAA;196307;0
DLSAA;196308;0
DLSAA;196309;0
DLSAA;196310;0
