 

stn;time;hns000d0
ELO;19771101;0
ELO;19771102;-
ELO;19771103;-
ELO;19771104;0
ELO;19771105;0
ELO;19771106;0
ELO;19771107;0
ELO;19771108;0
ELO;19771109;0
ELO;19771110;0
ELO;19771111;0
ELO;19771112;-
ELO;19771113;-
ELO;19771114;-
ELO;19771115;-
ELO;19771116;-
ELO;19771117;-
ELO;19771118;0
ELO;19771119;0
ELO;19771120;-
ELO;19771121;-
ELO;19771122;0
ELO;19771123;0
ELO;19771124;-
ELO;19771125;0
ELO;19771126;-
ELO;19771127;0
ELO;19771128;0
ELO;19771129;-
ELO;19771130;0
ELO;19771201;0
ELO;19771202;0
ELO;19771203;0
ELO;19771204;0
ELO;19771205;-
ELO;19771206;-
ELO;19771207;-
ELO;19771208;65
ELO;19771209;-
ELO;19771210;0
ELO;19771211;0
ELO;19771212;-
ELO;19771213;0
ELO;19771214;0
ELO;19771215;0
ELO;19771216;0
ELO;19771217;0
ELO;19771218;0
ELO;19771219;0
ELO;19771220;0
ELO;19771221;0
ELO;19771222;0
ELO;19771223;-
ELO;19771224;-
ELO;19771225;-
ELO;19771226;0
ELO;19771227;-
ELO;19771228;-
ELO;19771229;0
ELO;19771230;-
ELO;19771231;-
ELO;19780101;0
ELO;19780102;-
ELO;19780103;-
ELO;19780104;-
ELO;19780105;0
ELO;19780106;0
ELO;19780107;0
ELO;19780108;0
ELO;19780109;0
ELO;19780110;-
ELO;19780111;38
ELO;19780112;135
ELO;19780113;55
ELO;19780114;55
ELO;19780115;30
ELO;19780116;25
ELO;19780117;-
ELO;19780118;27
ELO;19780119;8
ELO;19780120;20
ELO;19780121;0
ELO;19780122;-
ELO;19780123;15
ELO;19780124;40
ELO;19780125;0
ELO;19780126;-
ELO;19780127;20
ELO;19780128;55
ELO;19780129;-
ELO;19780130;0
ELO;19780131;18
ELO;19780201;-
ELO;19780202;-
ELO;19780203;0
ELO;19780204;0
ELO;19780205;-
ELO;19780206;0
ELO;19780207;0
ELO;19780208;0
ELO;19780209;5
ELO;19780210;55
ELO;19780211;20
ELO;19780212;-
ELO;19780213;0
ELO;19780214;0
ELO;19780215;24
ELO;19780216;42
ELO;19780217;-
ELO;19780218;0
ELO;19780219;12
ELO;19780220;0
ELO;19780221;0
ELO;19780222;0
ELO;19780223;15
ELO;19780224;36
ELO;19780225;35
ELO;19780226;25
ELO;19780227;-
ELO;19780228;0
ELO;19780301;-
ELO;19780302;-
ELO;19780303;-
ELO;19780304;18
ELO;19780305;-
ELO;19780306;0
ELO;19780307;0
ELO;19780308;0
ELO;19780309;0
ELO;19780310;0
ELO;19780311;0
ELO;19780312;-
ELO;19780313;-
ELO;19780314;-
ELO;19780315;-
ELO;19780316;-
ELO;19780317;-
ELO;19780318;0
ELO;19780319;-
ELO;19780320;45
ELO;19780321;-
ELO;19780322;-
ELO;19780323;20
ELO;19780324;-
ELO;19780325;-
ELO;19780326;18
ELO;19780327;-
ELO;19780328;0
ELO;19780329;-
ELO;19780330;15
ELO;19780331;-
ELO;19780401;43
ELO;19780402;-
ELO;19780403;0
ELO;19780404;-
ELO;19780405;-
ELO;19780406;-
ELO;19780407;0
ELO;19780408;-
ELO;19780409;-
ELO;19780410;23
ELO;19780411;18
ELO;19780412;-
ELO;19780413;0
ELO;19780414;-
ELO;19780415;-
ELO;19780416;-
ELO;19780417;0
ELO;19780418;0
ELO;19780419;0
ELO;19780420;-
ELO;19780421;0
ELO;19780422;-
ELO;19780423;-
ELO;19780424;0
ELO;19780425;-
ELO;19780426;20
ELO;19780427;-
ELO;19780428;0
ELO;19780429;-
ELO;19780430;12
ELO;19780501;-
ELO;19780502;0
ELO;19780503;-
ELO;19780504;-
ELO;19780505;19
ELO;19780506;-
ELO;19780507;-
ELO;19780508;0
ELO;19780509;0
ELO;19780510;0
ELO;19780511;0
ELO;19780512;-
ELO;19780513;0
ELO;19780514;-
ELO;19780515;0
ELO;19780516;-
ELO;19780517;-
ELO;19780518;-
ELO;19780519;0
ELO;19780520;0
ELO;19780521;16
ELO;19780522;-
ELO;19780523;0
ELO;19780524;-
ELO;19780525;0
ELO;19780526;0
ELO;19780527;-
ELO;19780528;0
