 

stn;time;hns000d0
CVI;19761101;0
CVI;19761102;-
CVI;19761103;-
CVI;19761104;0
CVI;19761105;0
CVI;19761106;-
CVI;19761107;-
CVI;19761108;0
CVI;19761109;0
CVI;19761110;-
CVI;19761111;-
CVI;19761112;-
CVI;19761113;-
CVI;19761114;0
CVI;19761115;0
CVI;19761116;0
CVI;19761117;0
CVI;19761118;0
CVI;19761119;0
CVI;19761120;0
CVI;19761121;0
CVI;19761122;0
CVI;19761123;-
CVI;19761124;0
CVI;19761125;0
CVI;19761126;0
CVI;19761127;0
CVI;19761128;-
CVI;19761129;-
CVI;19761130;-
CVI;19761201;-
CVI;19761202;10
CVI;19761203;15
CVI;19761204;25
CVI;19761205;-
CVI;19761206;-
CVI;19761207;-
CVI;19761208;-
CVI;19761209;-
CVI;19761210;7
CVI;19761211;-
CVI;19761212;0
CVI;19761213;0
CVI;19761214;0
CVI;19761215;0
CVI;19761216;0
CVI;19761217;-
CVI;19761218;0
CVI;19761219;0
CVI;19761220;0
CVI;19761221;0
CVI;19761222;0
CVI;19761223;0
CVI;19761224;0
CVI;19761225;0
CVI;19761226;0
CVI;19761227;0
CVI;19761228;15
CVI;19761229;0
CVI;19761230;0
CVI;19761231;-
CVI;19770101;3
CVI;19770102;0
CVI;19770103;0
CVI;19770104;0
CVI;19770105;0
CVI;19770106;0
CVI;19770107;0
CVI;19770108;0
CVI;19770109;1
CVI;19770110;-
CVI;19770111;30
CVI;19770112;40
CVI;19770113;-
CVI;19770114;25
CVI;19770115;28
CVI;19770116;20
CVI;19770117;0
CVI;19770118;4
CVI;19770119;10
CVI;19770120;0
CVI;19770121;0
CVI;19770122;-
CVI;19770123;-
CVI;19770124;0
CVI;19770125;-
CVI;19770126;-
CVI;19770127;-
CVI;19770128;15
CVI;19770129;-
CVI;19770130;-
CVI;19770131;-
CVI;19770201;0
CVI;19770202;0
CVI;19770203;2
CVI;19770204;-
CVI;19770205;-
CVI;19770206;-
CVI;19770207;-
CVI;19770208;-
CVI;19770209;-
CVI;19770210;-
CVI;19770211;-
CVI;19770212;-
CVI;19770213;0
CVI;19770214;5
CVI;19770215;3
CVI;19770216;6
CVI;19770217;-
CVI;19770218;0
CVI;19770219;0
CVI;19770220;-
CVI;19770221;0
CVI;19770222;-
CVI;19770223;0
CVI;19770224;-
CVI;19770225;-
CVI;19770226;2
CVI;19770227;0
CVI;19770228;0
CVI;19770301;0
CVI;19770302;0
CVI;19770303;0
CVI;19770304;0
CVI;19770305;0
CVI;19770306;0
CVI;19770307;-
CVI;19770308;0
CVI;19770309;0
CVI;19770310;0
CVI;19770311;-
CVI;19770312;0
CVI;19770313;0
CVI;19770314;-
CVI;19770315;0
CVI;19770316;0
CVI;19770317;0
CVI;19770318;-
CVI;19770319;0
CVI;19770320;-
CVI;19770321;-
CVI;19770322;-
CVI;19770323;0
CVI;19770324;0
CVI;19770325;0
CVI;19770326;-
CVI;19770327;-
CVI;19770328;-
CVI;19770329;0
CVI;19770330;0
CVI;19770331;0
CVI;19770401;0
CVI;19770402;-
CVI;19770403;-
CVI;19770404;-
CVI;19770405;0
CVI;19770406;-
CVI;19770407;5
CVI;19770408;15
CVI;19770409;10
CVI;19770410;15
CVI;19770411;4
CVI;19770412;-
CVI;19770413;-
CVI;19770414;0
CVI;19770415;0
CVI;19770416;0
CVI;19770417;0
CVI;19770418;-
CVI;19770419;-
CVI;19770420;0
CVI;19770421;0
CVI;19770422;0
CVI;19770423;-
CVI;19770424;-
CVI;19770425;0
CVI;19770426;0
CVI;19770427;0
CVI;19770428;-
CVI;19770429;-
CVI;19770430;-
CVI;19770501;-
CVI;19770502;0
CVI;19770503;0
CVI;19770504;0
CVI;19770505;0
CVI;19770506;0
CVI;19770507;-
CVI;19770508;-
CVI;19770509;0
CVI;19770510;-
CVI;19770511;0
CVI;19770512;-
CVI;19770513;0
CVI;19770514;0
CVI;19770515;0
CVI;19770516;-
CVI;19770517;0
CVI;19770518;0
CVI;19770519;0
CVI;19770520;0
CVI;19770521;-
CVI;19770522;-
CVI;19770523;-
CVI;19770524;0
CVI;19770525;-
CVI;19770526;-
CVI;19770527;0
CVI;19770528;0
CVI;19770529;0
CVI;19770530;-
