 

stn;time;rsd100m0
WCH;195201;2
WCH;195202;3
WCH;195203;4
WCH;195204;4
WCH;195205;3
WCH;195206;2
WCH;195207;1
WCH;195208;3
WCH;195209;3
WCH;195210;5
WCH;195211;7
WCH;195212;4
WCH;195301;0
WCH;195302;1
WCH;195303;0
WCH;195304;3
WCH;195305;2
WCH;195306;5
WCH;195307;4
WCH;195308;1
WCH;195309;4
WCH;195310;1
WCH;195311;0
WCH;195312;0
WCH;195401;1
WCH;195402;1
WCH;195403;0
WCH;195404;1
WCH;195405;1
WCH;195406;3
WCH;195407;4
WCH;195408;7
WCH;195409;5
WCH;195410;1
WCH;195411;2
WCH;195412;5
WCH;195501;5
WCH;195502;5
WCH;195503;2
WCH;195504;0
WCH;195505;3
WCH;195506;5
WCH;195507;4
WCH;195508;4
WCH;195509;2
WCH;195510;2
WCH;195511;0
WCH;195512;6
WCH;195601;3
WCH;195602;1
WCH;195603;1
WCH;195604;4
WCH;195605;4
WCH;195606;2
WCH;195607;5
WCH;195608;4
WCH;195609;3
WCH;195610;3
WCH;195611;2
WCH;195612;1
WCH;195701;0
WCH;195702;7
WCH;195703;2
WCH;195704;0
WCH;195705;2
WCH;195706;5
WCH;195707;6
WCH;195708;3
WCH;195709;3
WCH;195710;1
WCH;195711;0
WCH;195712;1
WCH;195801;3
WCH;195802;8
WCH;195803;1
WCH;195804;1
WCH;195805;2
WCH;195806;5
WCH;195807;3
WCH;195808;4
WCH;195809;2
WCH;195810;2
WCH;195811;2
WCH;195812;4
WCH;195901;7
WCH;195902;0
WCH;195903;2
WCH;195904;2
WCH;195905;1
WCH;195906;5
WCH;195907;3
WCH;195908;3
WCH;195909;1
WCH;195910;2
WCH;195911;1
WCH;195912;5
WCH;196001;1
WCH;196002;2
WCH;196003;0
WCH;196004;1
WCH;196005;1
WCH;196006;3
WCH;196007;4
WCH;196008;5
WCH;196009;2
WCH;196010;3
WCH;196011;3
WCH;196012;2
WCH;196101;1
WCH;196102;2
WCH;196103;1
WCH;196104;0
WCH;196105;2
WCH;196106;3
WCH;196107;2
WCH;196108;4
WCH;196109;0
WCH;196110;1
WCH;196111;1
WCH;196112;4
WCH;196201;2
WCH;196202;2
WCH;196203;4
WCH;196204;1
WCH;196205;2
WCH;196206;1
WCH;196207;3
WCH;196208;1
WCH;196209;1
WCH;196210;0
WCH;196211;1
WCH;196212;2
WCH;196301;1
WCH;196302;2
WCH;196303;4
WCH;196304;0
WCH;196305;1
WCH;196306;3
WCH;196307;0
WCH;196308;5
WCH;196309;1
WCH;196310;3
WCH;196311;6
WCH;196312;0
WCH;196401;0
WCH;196402;0
WCH;196403;3
WCH;196404;1
WCH;196405;3
WCH;196406;2
WCH;196407;2
WCH;196408;3
WCH;196409;3
WCH;196410;2
WCH;196411;3
WCH;196412;0
WCH;196501;1
WCH;196502;0
WCH;196503;6
WCH;196504;3
WCH;196505;5
WCH;196506;4
WCH;196507;5
WCH;196508;3
WCH;196509;4
WCH;196510;1
WCH;196511;7
WCH;196512;10
WCH;196601;3
WCH;196602;2
WCH;196603;1
WCH;196604;3
WCH;196605;2
WCH;196606;1
WCH;196607;3
WCH;196608;6
WCH;196609;1
WCH;196610;2
WCH;196611;1
WCH;196612;5
WCH;196701;1
WCH;196702;2
WCH;196703;1
WCH;196704;0
WCH;196705;6
WCH;196706;6
WCH;196707;2
WCH;196708;3
WCH;196709;4
WCH;196710;2
WCH;196711;3
WCH;196712;2
WCH;196801;4
WCH;196802;3
WCH;196803;2
WCH;196804;1
WCH;196805;4
WCH;196806;1
WCH;196807;3
WCH;196808;9
WCH;196809;6
WCH;196810;0
WCH;196811;1
WCH;196812;1
WCH;196901;0
WCH;196902;0
WCH;196903;1
WCH;196904;4
WCH;196905;4
WCH;196906;7
WCH;196907;2
WCH;196908;5
WCH;196909;1
WCH;196910;0
WCH;196911;4
WCH;196912;3
WCH;197001;2
WCH;197002;12
WCH;197003;2
WCH;197004;6
WCH;197005;3
WCH;197006;2
WCH;197007;1
WCH;197008;3
WCH;197009;1
WCH;197010;2
WCH;197011;4
WCH;197012;0
WCH;197101;1
WCH;197102;0
WCH;197103;2
WCH;197104;1
WCH;197105;1
WCH;197106;3
WCH;197107;2
WCH;197108;3
WCH;197109;1
WCH;197110;1
WCH;197111;2
WCH;197112;1
WCH;197201;0
WCH;197202;1
WCH;197203;1
WCH;197204;2
WCH;197205;0
WCH;197206;4
WCH;197207;6
WCH;197208;1
WCH;197209;0
WCH;197210;0
WCH;197211;10
WCH;197212;0
WCH;197301;0
WCH;197302;2
WCH;197303;0
WCH;197304;2
WCH;197305;2
WCH;197306;4
WCH;197307;6
WCH;197308;1
WCH;197309;1
WCH;197310;3
WCH;197311;3
WCH;197312;2
WCH;197401;0
WCH;197402;3
WCH;197403;0
WCH;197404;1
WCH;197405;0
WCH;197406;1
WCH;197407;3
WCH;197408;1
WCH;197409;2
WCH;197410;4
WCH;197411;4
WCH;197412;2
WCH;197501;4
WCH;197502;0
WCH;197503;1
WCH;197504;1
WCH;197505;4
WCH;197506;5
WCH;197507;2
WCH;197508;7
WCH;197509;4
WCH;197510;2
WCH;197511;4
WCH;197512;0
WCH;197601;1
WCH;197602;1
WCH;197603;0
WCH;197604;2
WCH;197605;2
WCH;197606;1
WCH;197607;5
WCH;197608;2
WCH;197609;4
WCH;197610;1
WCH;197611;2
WCH;197612;3
WCH;197701;4
WCH;197702;4
WCH;197703;1
WCH;197704;3
WCH;197705;2
WCH;197706;2
WCH;197707;2
WCH;197708;3
WCH;197709;0
WCH;197710;2
WCH;197711;6
WCH;197712;2
WCH;197801;2
WCH;197802;5
WCH;197803;2
WCH;197804;1
WCH;197805;4
WCH;197806;3
WCH;197807;2
WCH;197808;3
WCH;197809;1
WCH;197810;3
WCH;197811;0
WCH;197812;7
WCH;197901;2
WCH;197902;3
WCH;197903;4
WCH;197904;3
WCH;197905;1
WCH;197906;1
WCH;197907;2
WCH;197908;4
WCH;197909;3
WCH;197910;2
WCH;197911;6
WCH;197912;5
WCH;198001;4
WCH;198002;4
WCH;198003;4
WCH;198004;1
WCH;198005;2
WCH;198006;3
WCH;198007;7
WCH;198008;2
WCH;198009;1
WCH;198010;6
WCH;198011;2
WCH;198012;1
WCH;198101;3
WCH;198102;1
WCH;198103;2
WCH;198104;0
WCH;198105;5
WCH;198106;0
WCH;198107;4
WCH;198108;2
WCH;198109;5
WCH;198110;10
WCH;198111;3
WCH;198112;10
WCH;198201;3
WCH;198202;0
WCH;198203;1
WCH;198204;0
WCH;198205;0
WCH;198206;7
WCH;198207;5
WCH;198208;5
WCH;198209;2
WCH;198210;6
WCH;198211;1
WCH;198212;6
WCH;198301;4
WCH;198302;1
WCH;198303;2
WCH;198304;7
WCH;198305;5
WCH;198306;2
WCH;198307;0
WCH;198308;1
WCH;198309;3
WCH;198310;1
WCH;198311;4
WCH;198312;1
WCH;198401;6
WCH;198402;3
WCH;198403;1
WCH;198404;2
WCH;198405;2
WCH;198406;0
WCH;198407;2
WCH;198408;3
WCH;198409;9
WCH;198410;1
WCH;198411;2
WCH;198412;1
WCH;198501;1
WCH;198502;1
WCH;198503;0
WCH;198504;4
WCH;198505;2
WCH;198506;5
WCH;198507;0
WCH;198508;5
WCH;198509;1
WCH;198510;0
WCH;198511;4
WCH;198512;2
WCH;198601;6
WCH;198602;2
WCH;198603;2
WCH;198604;6
WCH;198605;3
WCH;198606;4
WCH;198607;4
WCH;198608;7
WCH;198609;2
WCH;198610;3
WCH;198611;2
WCH;198612;1
WCH;198701;1
WCH;198702;1
WCH;198703;2
WCH;198704;1
WCH;198705;4
WCH;198706;7
WCH;198707;2
WCH;198708;3
WCH;198709;2
WCH;198710;2
WCH;198711;2
WCH;198712;2
WCH;198801;2
WCH;198802;3
WCH;198803;6
WCH;198804;0
WCH;198805;0
WCH;198806;5
WCH;198807;4
WCH;198808;3
WCH;198809;3
WCH;198810;1
WCH;198811;1
WCH;198812;3
WCH;198901;0
WCH;198902;2
WCH;198903;0
WCH;198904;3
WCH;198905;1
WCH;198906;2
WCH;198907;5
WCH;198908;1
WCH;198909;0
WCH;198910;2
WCH;198911;0
WCH;198912;5
WCH;199001;1
WCH;199002;5
WCH;199003;0
WCH;199004;0
WCH;199005;1
WCH;199006;7
WCH;199007;3
WCH;199008;1
WCH;199009;2
WCH;199010;3
WCH;199011;1
WCH;199012;0
WCH;199101;2
WCH;199102;1
WCH;199103;1
WCH;199104;0
WCH;199105;2
WCH;199106;4
WCH;199107;0
WCH;199108;0
WCH;199109;3
WCH;199110;0
WCH;199111;3
WCH;199112;3
WCH;199201;0
WCH;199202;0
WCH;199203;4
WCH;199204;1
WCH;199205;0
WCH;199206;3
WCH;199207;1
WCH;199208;2
WCH;199209;0
WCH;199210;6
WCH;199211;7
WCH;199212;3
WCH;199301;1
WCH;199302;0
WCH;199303;0
WCH;199304;1
WCH;199305;1
WCH;199306;2
WCH;199307;5
WCH;199308;3
WCH;199309;2
WCH;199310;2
WCH;199311;1
WCH;199312;6
WCH;199401;4
WCH;199402;1
WCH;199403;2
WCH;199404;2
WCH;199405;5
WCH;199406;3
WCH;199407;2
WCH;199408;2
WCH;199409;5
WCH;199410;1
WCH;199411;0
WCH;199412;4
WCH;199501;7
WCH;199502;4
WCH;199503;6
WCH;199504;0
WCH;199505;6
WCH;199506;3
WCH;199507;2
WCH;199508;5
WCH;199509;3
WCH;199510;0
WCH;199511;2
WCH;199512;3
WCH;199601;0
WCH;199602;1
WCH;199603;0
WCH;199604;0
WCH;199605;2
WCH;199606;2
WCH;199607;4
WCH;199608;5
WCH;199609;0
WCH;199610;2
WCH;199611;4
WCH;199612;3
WCH;199701;0
WCH;199702;5
WCH;199703;0
WCH;199704;2
WCH;199705;2
WCH;199706;6
WCH;199707;3
WCH;199708;2
WCH;199709;0
WCH;199710;2
WCH;199711;0
WCH;199712;3
WCH;199801;3
WCH;199802;1
WCH;199803;1
WCH;199804;1
WCH;199805;1
WCH;199806;2
WCH;199807;3
WCH;199808;4
WCH;199809;4
WCH;199810;5
WCH;199811;4
WCH;199812;1
WCH;199901;2
WCH;199902;5
WCH;199903;1
WCH;199904;4
WCH;199905;4
WCH;199906;4
WCH;199907;3
WCH;199908;3
WCH;199909;3
WCH;199910;1
WCH;199911;2
WCH;199912;8
WCH;200001;1
WCH;200002;3
WCH;200003;1
WCH;200004;2
WCH;200005;1
WCH;200006;3
WCH;200007;4
WCH;200008;2
WCH;200009;3
WCH;200010;1
WCH;200011;3
WCH;200012;0
WCH;200101;5
WCH;200102;1
WCH;200103;10
WCH;200104;2
WCH;200105;3
WCH;200106;5
WCH;200107;5
WCH;200108;4
WCH;200109;5
WCH;200110;1
WCH;200111;4
WCH;200112;3
WCH;200201;2
WCH;200202;6
WCH;200203;3
WCH;200204;2
WCH;200205;6
WCH;200206;1
WCH;200207;1
WCH;200208;1
WCH;200209;3
WCH;200210;9
WCH;200211;3
WCH;200212;1
WCH;200301;2
WCH;200302;1
WCH;200303;0
WCH;200304;1
WCH;200305;1
WCH;200306;3
WCH;200307;1
WCH;200308;2
WCH;200309;0
WCH;200310;3
WCH;200311;2
WCH;200312;1
WCH;200401;6
WCH;200402;2
WCH;200403;0
WCH;200404;1
WCH;200405;2
WCH;200406;1
WCH;200407;2
WCH;200408;2
WCH;200409;2
WCH;200410;6
WCH;200411;0
WCH;200412;3
WCH;200501;2
WCH;200502;2
WCH;200503;1
WCH;200504;3
WCH;200505;3
WCH;200506;1
WCH;200507;3
WCH;200508;4
WCH;200509;2
WCH;200510;2
WCH;200511;2
WCH;200512;3
WCH;200601;1
WCH;200602;3
WCH;200603;7
WCH;200604;5
WCH;200605;4
WCH;200606;0
WCH;200607;1
WCH;200608;6
WCH;200609;4
WCH;200610;3
WCH;200611;0
WCH;200612;3
WCH;200701;2
WCH;200702;6
WCH;200703;3
WCH;200704;0
WCH;200705;3
WCH;200706;3
WCH;200707;4
WCH;200708;6
WCH;200709;0
WCH;200710;0
WCH;200711;1
WCH;200712;3
WCH;200801;2
WCH;200802;1
WCH;200803;4
WCH;200804;5
WCH;200805;2
WCH;200806;1
WCH;200807;4
WCH;200808;4
WCH;200809;2
WCH;200810;4
WCH;200811;1
WCH;200812;5
WCH;200901;3
WCH;200902;1
WCH;200903;4
WCH;200904;0
WCH;200905;2
WCH;200906;3
WCH;200907;3
WCH;200908;3
WCH;200909;0
WCH;200910;1
WCH;200911;3
WCH;200912;5
WCH;201001;2
WCH;201002;2
WCH;201003;0
WCH;201004;0
WCH;201005;6
WCH;201006;2
WCH;201007;4
WCH;201008;3
WCH;201009;2
WCH;201010;1
WCH;201011;3
WCH;201012;6
WCH;201101;1
WCH;201102;1
WCH;201103;0
WCH;201104;0
WCH;201105;2
WCH;201106;2
WCH;201107;7
WCH;201108;0
WCH;201109;1
WCH;201110;3
WCH;201111;0
WCH;201112;9
WCH;201201;5
WCH;201202;0
WCH;201203;0
WCH;201204;3
WCH;201205;2
WCH;201206;4
WCH;201207;3
WCH;201208;5
WCH;201209;3
WCH;201210;3
WCH;201211;5
WCH;201212;6
WCH;201301;1
WCH;201302;2
WCH;201303;0
WCH;201304;4
WCH;201305;3
WCH;201306;0
WCH;201307;4
WCH;201308;1
WCH;201309;2
WCH;201310;4
WCH;201311;4
WCH;201312;2
WCH;201401;1
WCH;201402;2
WCH;201403;1
WCH;201404;4
WCH;201405;2
WCH;201406;2
WCH;201407;11
WCH;201408;2
WCH;201409;3
WCH;201410;4
WCH;201411;3
WCH;201412;1
WCH;201501;2
WCH;201502;0
WCH;201503;2
WCH;201504;4
WCH;201505;5
WCH;201506;5
WCH;201507;1
WCH;201508;1
WCH;201509;1
WCH;201510;0
WCH;201511;1
WCH;201512;0
WCH;201601;8
WCH;201602;6
WCH;201603;0
WCH;201604;5
WCH;201605;7
WCH;201606;7
WCH;201607;3
WCH;201608;2
WCH;201609;1
WCH;201610;3
WCH;201611;4
WCH;201612;0
WCH;201701;0
WCH;201702;1
WCH;201703;1
WCH;201704;1
WCH;201705;1
WCH;201706;2
WCH;201707;3
WCH;201708;4
WCH;201709;2
WCH;201710;1
WCH;201711;5
WCH;201712;3
WCH;201801;10
WCH;201802;2
WCH;201803;2
WCH;201804;0
WCH;201805;3
WCH;201806;2
WCH;201807;0
WCH;201808;2
WCH;201809;2
WCH;201810;2
WCH;201811;0
WCH;201812;5
WCH;201901;1
WCH;201902;1
WCH;201903;4
WCH;201904;1
WCH;201905;4
WCH;201906;3
WCH;201907;2
WCH;201908;1
WCH;201909;1
WCH;201910;2
WCH;201911;4
WCH;201912;3
WCH;202001;1
WCH;202002;7
WCH;202003;1
WCH;202004;1
WCH;202005;3
WCH;202006;3
WCH;202007;1
WCH;202008;4
WCH;202009;1
WCH;202010;3
WCH;202011;1
WCH;202012;2
WCH;202101;5
WCH;202102;1
WCH;202103;2
WCH;202104;1
WCH;202105;7
