 

stn;time;tre200dx
BEMBE;20130903;20.5
BEMBE;20130904;23.7
BEMBE;20130905;23.1
BEMBE;20130906;21.7
BEMBE;20130907;19.6
BEMBE;20130908;13.9
BEMBE;20130909;13.8
BEMBE;20130910;11.3
BEMBE;20130911;8.3
BEMBE;20130912;9.1
BEMBE;20130913;13.0
BEMBE;20130914;16.2
BEMBE;20130915;13.5
BEMBE;20130916;9.4
BEMBE;20130917;8.9
BEMBE;20130918;14.3
BEMBE;20130919;8.6
BEMBE;20130920;14.4
BEMBE;20130921;15.2
BEMBE;20130922;17.2
BEMBE;20130923;17.5
BEMBE;20130924;19.8
BEMBE;20130925;17.8
BEMBE;20130926;18.3
BEMBE;20130927;20.4
BEMBE;20130928;22.0
BEMBE;20130929;16.0
BEMBE;20130930;11.5
BEMBE;20131001;13.7
BEMBE;20131002;17.1
BEMBE;20131003;18.8
BEMBE;20131004;18.3
BEMBE;20131005;14.5
BEMBE;20131006;10.5
BEMBE;20131007;10.3
BEMBE;20131008;10.0
BEMBE;20131009;8.8
BEMBE;20131010;7.9
BEMBE;20131011;3.6
BEMBE;20131012;6.4
BEMBE;20131013;10.2
BEMBE;20131014;11.2
BEMBE;20131015;11.1
BEMBE;20131016;11.2
BEMBE;20131017;12.5
BEMBE;20131018;15.3
BEMBE;20131019;17.6
BEMBE;20131020;13.9
BEMBE;20131021;17.0
BEMBE;20131022;20.8
BEMBE;20131023;16.6
BEMBE;20131024;14.7
BEMBE;20131025;18.0
BEMBE;20131026;19.1
BEMBE;20131027;13.6
BEMBE;20131028;18.2
BEMBE;20131029;7.6
BEMBE;20131030;4.6
BEMBE;20131031;10.5
BEMBE;20131101;11.3
BEMBE;20131102;13.3
BEMBE;20131103;8.3
BEMBE;20131104;6.8
BEMBE;20131105;5.4
BEMBE;20131106;10.4
BEMBE;20131107;11.9
BEMBE;20131108;12.2
BEMBE;20131109;6.3
BEMBE;20131110;4.9
BEMBE;20131111;1.4
BEMBE;20131112;7.0
BEMBE;20131113;3.9
BEMBE;20131114;-0.4
BEMBE;20131115;-1.1
BEMBE;20131116;0.8
BEMBE;20131117;11.6
BEMBE;20131118;10.9
BEMBE;20131119;7.5
BEMBE;20131120;-0.7
BEMBE;20131121;-1.5
BEMBE;20131122;-0.1
BEMBE;20131123;-1.0
BEMBE;20131124;-0.1
BEMBE;20131125;-2.5
BEMBE;20131126;-5.6
BEMBE;20131127;-3.7
BEMBE;20131128;-0.9
BEMBE;20131129;2.6
BEMBE;20131130;-0.1
BEMBE;20131201;0.1
BEMBE;20131202;9.8
BEMBE;20131203;17.2
BEMBE;20131204;11.7
BEMBE;20131205;5.6
BEMBE;20131206;0.2
BEMBE;20131207;3.0
BEMBE;20131208;8.7
BEMBE;20131209;10.6
BEMBE;20131210;11.5
BEMBE;20131211;16.0
BEMBE;20131212;11.4
BEMBE;20131213;6.7
BEMBE;20131214;2.6
BEMBE;20131215;14.0
BEMBE;20131216;17.0
BEMBE;20131217;12.8
BEMBE;20131218;7.7
BEMBE;20131219;6.4
BEMBE;20131220;1.6
BEMBE;20131221;9.9
BEMBE;20131222;8.5
BEMBE;20131223;8.1
BEMBE;20131224;11.1
BEMBE;20131225;10.2
BEMBE;20131226;0.5
BEMBE;20131227;6.0
BEMBE;20131228;8.8
BEMBE;20131229;2.1
BEMBE;20131230;2.8
BEMBE;20131231;8.6
BEMBE;20140101;8.1
BEMBE;20140102;5.2
BEMBE;20140103;9.0
BEMBE;20140104;6.6
BEMBE;20140105;4.0
BEMBE;20140106;13.7
BEMBE;20140107;-
BEMBE;20140108;11.5
BEMBE;20140109;13.7
BEMBE;20140110;7.6
BEMBE;20140111;10.5
BEMBE;20140112;11.7
BEMBE;20140113;8.4
BEMBE;20140114;1.2
BEMBE;20140115;4.2
BEMBE;20140116;7.7
BEMBE;20140117;4.4
BEMBE;20140118;7.7
BEMBE;20140119;8.7
BEMBE;20140120;2.5
BEMBE;20140121;0.8
BEMBE;20140122;7.3
BEMBE;20140123;1.0
BEMBE;20140124;-0.3
BEMBE;20140125;3.4
BEMBE;20140126;4.0
BEMBE;20140127;3.9
BEMBE;20140128;1.0
BEMBE;20140129;2.6
BEMBE;20140130;2.4
BEMBE;20140131;5.2
BEMBE;20140201;7.3
BEMBE;20140202;0.0
BEMBE;20140203;6.0
BEMBE;20140204;4.0
BEMBE;20140205;4.8
BEMBE;20140206;8.9
BEMBE;20140207;7.6
BEMBE;20140208;3.3
BEMBE;20140209;1.8
BEMBE;20140210;8.1
BEMBE;20140211;2.9
BEMBE;20140212;6.3
BEMBE;20140213;6.4
BEMBE;20140214;11.2
BEMBE;20140215;12.6
BEMBE;20140216;2.3
BEMBE;20140217;7.4
BEMBE;20140218;11.7
BEMBE;20140219;3.8
BEMBE;20140220;8.6
BEMBE;20140221;4.3
BEMBE;20140222;3.5
BEMBE;20140223;9.3
BEMBE;20140224;11.0
BEMBE;20140225;7.5
BEMBE;20140226;-
BEMBE;20140227;-
BEMBE;20140228;5.5
BEMBE;20140301;1.4
BEMBE;20140302;-0.4
BEMBE;20140303;2.3
BEMBE;20140304;0.7
BEMBE;20140305;4.6
BEMBE;20140306;4.2
BEMBE;20140307;11.4
BEMBE;20140308;9.6
BEMBE;20140309;12.4
BEMBE;20140310;11.8
BEMBE;20140311;-
BEMBE;20140312;13.5
BEMBE;20140313;12.4
BEMBE;20140314;12.5
BEMBE;20140315;7.7
BEMBE;20140316;12.0
BEMBE;20140317;15.3
BEMBE;20140318;14.8
BEMBE;20140319;10.3
BEMBE;20140320;16.2
BEMBE;20140321;13.9
BEMBE;20140322;9.6
BEMBE;20140323;-0.7
BEMBE;20140324;0.9
BEMBE;20140325;3.3
BEMBE;20140326;3.4
BEMBE;20140327;5.6
BEMBE;20140328;11.1
