 

stn;time;breclod0
MOW;20090329;0
MOW;20090330;0
MOW;20090331;0
MOW;20090401;0
MOW;20090402;0
MOW;20090403;0
MOW;20090404;0
MOW;20090405;0
MOW;20090406;0
MOW;20090407;0
MOW;20090408;0
MOW;20090409;0
MOW;20090410;0
MOW;20090411;0
MOW;20090412;0
MOW;20090413;0
MOW;20090414;0
MOW;20090415;0
MOW;20090416;0
MOW;20090417;0
MOW;20090418;0
MOW;20090419;0
MOW;20090420;2
MOW;20090421;0
MOW;20090422;0
MOW;20090423;0
MOW;20090424;1
MOW;20090425;0
MOW;20090426;0
MOW;20090427;0
MOW;20090428;0
MOW;20090429;0
MOW;20090430;0
MOW;20090501;0
MOW;20090502;3
MOW;20090503;0
MOW;20090504;0
MOW;20090505;0
MOW;20090506;0
MOW;20090507;0
MOW;20090508;1
MOW;20090509;34
MOW;20090510;0
MOW;20090511;0
MOW;20090512;0
MOW;20090513;0
MOW;20090514;2
MOW;20090515;0
MOW;20090516;0
MOW;20090517;0
MOW;20090518;0
MOW;20090519;0
MOW;20090520;0
MOW;20090521;0
MOW;20090522;0
MOW;20090523;0
MOW;20090524;0
MOW;20090525;0
MOW;20090526;4
MOW;20090527;0
MOW;20090528;0
MOW;20090529;0
MOW;20090530;0
MOW;20090531;0
MOW;20090601;0
MOW;20090602;0
MOW;20090603;0
MOW;20090604;0
MOW;20090605;0
MOW;20090606;0
MOW;20090607;0
MOW;20090608;0
MOW;20090609;0
MOW;20090610;0
MOW;20090611;0
MOW;20090612;0
MOW;20090613;0
MOW;20090614;0
MOW;20090615;0
MOW;20090616;0
MOW;20090617;0
MOW;20090618;0
MOW;20090619;0
MOW;20090620;0
MOW;20090621;0
MOW;20090622;1
MOW;20090623;0
MOW;20090624;0
MOW;20090625;0
MOW;20090626;1
MOW;20090627;0
MOW;20090628;0
MOW;20090629;0
MOW;20090630;0
MOW;20090701;0
MOW;20090702;0
MOW;20090703;6
MOW;20090704;1
MOW;20090705;0
MOW;20090706;0
MOW;20090707;2
MOW;20090708;0
MOW;20090709;0
MOW;20090710;0
MOW;20090711;0
MOW;20090712;0
MOW;20090713;0
MOW;20090714;9
MOW;20090715;4
MOW;20090716;0
MOW;20090717;5
MOW;20090718;0
MOW;20090719;0
MOW;20090720;0
MOW;20090721;0
MOW;20090722;0
MOW;20090723;3
MOW;20090724;0
MOW;20090725;0
MOW;20090726;0
MOW;20090727;2
MOW;20090728;0
MOW;20090729;0
MOW;20090730;0
MOW;20090731;0
MOW;20090801;0
MOW;20090802;5
MOW;20090803;0
MOW;20090804;0
MOW;20090805;0
MOW;20090806;0
MOW;20090807;0
MOW;20090808;0
MOW;20090809;0
MOW;20090810;3
MOW;20090811;0
MOW;20090812;0
MOW;20090813;0
MOW;20090814;0
MOW;20090815;0
MOW;20090816;0
MOW;20090817;3
MOW;20090818;0
MOW;20090819;0
MOW;20090820;0
MOW;20090821;0
MOW;20090822;0
MOW;20090823;0
MOW;20090824;0
MOW;20090825;0
MOW;20090826;0
MOW;20090827;0
MOW;20090828;0
MOW;20090829;0
MOW;20090830;0
MOW;20090831;0
MOW;20090901;0
MOW;20090902;2
MOW;20090903;0
MOW;20090904;0
MOW;20090905;0
MOW;20090906;0
MOW;20090907;0
MOW;20090908;0
MOW;20090909;0
MOW;20090910;0
MOW;20090911;0
MOW;20090912;0
MOW;20090913;0
MOW;20090914;0
MOW;20090915;0
MOW;20090916;0
MOW;20090917;0
MOW;20090918;0
MOW;20090919;0
MOW;20090920;0
MOW;20090921;0
MOW;20090922;0
MOW;20090923;0
MOW;20090924;0
MOW;20090925;0
MOW;20090926;0
MOW;20090927;0
MOW;20090928;0
MOW;20090929;0
MOW;20090930;0
MOW;20091001;0
MOW;20091002;0
MOW;20091003;0
MOW;20091004;0
MOW;20091005;0
MOW;20091006;0
MOW;20091007;0
MOW;20091008;0
MOW;20091009;0
MOW;20091010;0
MOW;20091011;0
MOW;20091012;0
MOW;20091013;0
MOW;20091014;0
MOW;20091015;0
MOW;20091016;0
MOW;20091017;0
MOW;20091018;0
MOW;20091019;0
MOW;20091020;0
MOW;20091021;0
MOW;20091022;0
MOW;20091023;0
MOW;20091024;0
MOW;20091025;0
MOW;20091026;0
MOW;20091027;0
MOW;20091028;0
MOW;20091029;0
MOW;20091030;0
MOW;20091031;0
MOW;20091101;0
MOW;20091102;0
MOW;20091103;0
MOW;20091104;0
MOW;20091105;0
MOW;20091106;0
MOW;20091107;0
MOW;20091108;0
MOW;20091109;0
MOW;20091110;0
MOW;20091111;0
MOW;20091112;0
MOW;20091113;0
MOW;20091114;0
MOW;20091115;0
MOW;20091116;0
MOW;20091117;0
MOW;20091118;0
MOW;20091119;0
MOW;20091120;0
MOW;20091121;0
MOW;20091122;0
MOW;20091123;0
MOW;20091124;0
MOW;20091125;0
MOW;20091126;0
MOW;20091127;0
MOW;20091128;0
MOW;20091129;0
MOW;20091130;0
MOW;20091201;0
MOW;20091202;0
MOW;20091203;0
MOW;20091204;0
MOW;20091205;0
MOW;20091206;0
MOW;20091207;0
MOW;20091208;0
MOW;20091209;0
MOW;20091210;0
MOW;20091211;0
MOW;20091212;0
MOW;20091213;0
MOW;20091214;0
MOW;20091215;0
MOW;20091216;0
MOW;20091217;0
MOW;20091218;0
MOW;20091219;0
MOW;20091220;0
MOW;20091221;0
MOW;20091222;0
MOW;20091223;0
MOW;20091224;0
MOW;20091225;0
MOW;20091226;0
MOW;20091227;0
MOW;20091228;0
MOW;20091229;0
MOW;20091230;0
MOW;20091231;0
MOW;20100101;0
MOW;20100102;0
MOW;20100103;0
MOW;20100104;0
MOW;20100105;0
MOW;20100106;0
MOW;20100107;0
MOW;20100108;0
MOW;20100109;0
MOW;20100110;0
MOW;20100111;0
MOW;20100112;0
MOW;20100113;0
MOW;20100114;0
MOW;20100115;0
MOW;20100116;0
MOW;20100117;0
MOW;20100118;0
MOW;20100119;0
MOW;20100120;0
MOW;20100121;0
MOW;20100122;0
MOW;20100123;0
MOW;20100124;0
MOW;20100125;0
MOW;20100126;0
MOW;20100127;0
MOW;20100128;0
MOW;20100129;0
MOW;20100130;0
MOW;20100131;0
MOW;20100201;0
MOW;20100202;0
MOW;20100203;0
MOW;20100204;0
MOW;20100205;0
MOW;20100206;0
MOW;20100207;0
MOW;20100208;0
MOW;20100209;0
MOW;20100210;0
MOW;20100211;0
MOW;20100212;0
MOW;20100213;0
MOW;20100214;0
MOW;20100215;0
MOW;20100216;0
MOW;20100217;0
MOW;20100218;0
MOW;20100219;0
MOW;20100220;0
MOW;20100221;0
MOW;20100222;0
MOW;20100223;0
MOW;20100224;0
MOW;20100225;0
MOW;20100226;0
MOW;20100227;0
MOW;20100228;0
MOW;20100301;0
MOW;20100302;0
MOW;20100303;0
MOW;20100304;0
MOW;20100305;0
MOW;20100306;0
MOW;20100307;0
MOW;20100308;0
MOW;20100309;0
MOW;20100310;0
MOW;20100311;0
MOW;20100312;0
MOW;20100313;0
MOW;20100314;0
MOW;20100315;0
MOW;20100316;0
MOW;20100317;0
MOW;20100318;0
MOW;20100319;0
MOW;20100320;0
MOW;20100321;0
MOW;20100322;0
MOW;20100323;0
MOW;20100324;0
MOW;20100325;0
MOW;20100326;0
MOW;20100327;0
MOW;20100328;0
MOW;20100329;0
MOW;20100330;0
MOW;20100331;0
MOW;20100401;0
MOW;20100402;0
MOW;20100403;0
MOW;20100404;0
MOW;20100405;0
MOW;20100406;0
MOW;20100407;0
MOW;20100408;0
MOW;20100409;0
MOW;20100410;0
MOW;20100411;0
MOW;20100412;0
MOW;20100413;0
MOW;20100414;0
MOW;20100415;0
MOW;20100416;0
MOW;20100417;0
MOW;20100418;0
MOW;20100419;0
MOW;20100420;0
MOW;20100421;0
MOW;20100422;0
MOW;20100423;0
MOW;20100424;0
MOW;20100425;0
MOW;20100426;0
MOW;20100427;0
MOW;20100428;0
MOW;20100429;0
MOW;20100430;0
MOW;20100501;0
MOW;20100502;0
MOW;20100503;0
MOW;20100504;0
MOW;20100505;0
MOW;20100506;0
MOW;20100507;0
MOW;20100508;0
MOW;20100509;0
MOW;20100510;0
MOW;20100511;0
MOW;20100512;0
MOW;20100513;0
MOW;20100514;0
MOW;20100515;0
MOW;20100516;0
MOW;20100517;0
MOW;20100518;0
MOW;20100519;0
MOW;20100520;0
MOW;20100521;0
MOW;20100522;0
MOW;20100523;0
MOW;20100524;0
MOW;20100525;0
MOW;20100526;0
MOW;20100527;0
MOW;20100528;0
MOW;20100529;0
MOW;20100530;0
MOW;20100531;0
MOW;20100601;0
MOW;20100602;0
MOW;20100603;0
MOW;20100604;0
MOW;20100605;0
MOW;20100606;6
MOW;20100607;0
MOW;20100608;0
MOW;20100609;0
MOW;20100610;0
MOW;20100611;0
MOW;20100612;0
MOW;20100613;0
MOW;20100614;0
MOW;20100615;0
MOW;20100616;0
MOW;20100617;1
MOW;20100618;0
MOW;20100619;0
MOW;20100620;0
MOW;20100621;0
MOW;20100622;0
MOW;20100623;0
MOW;20100624;0
MOW;20100625;0
MOW;20100626;0
MOW;20100627;0
MOW;20100628;0
MOW;20100629;0
MOW;20100630;0
MOW;20100701;0
MOW;20100702;0
MOW;20100703;21
MOW;20100704;1
MOW;20100705;0
MOW;20100706;0
MOW;20100707;0
MOW;20100708;0
MOW;20100709;0
MOW;20100710;2
MOW;20100711;0
MOW;20100712;0
MOW;20100713;0
MOW;20100714;4
MOW;20100715;0
MOW;20100716;6
MOW;20100717;1
MOW;20100718;0
MOW;20100719;0
MOW;20100720;0
MOW;20100721;0
MOW;20100722;0
MOW;20100723;0
MOW;20100724;0
MOW;20100725;0
MOW;20100726;0
MOW;20100727;0
MOW;20100728;0
MOW;20100729;0
MOW;20100730;0
MOW;20100731;0
MOW;20100801;1
MOW;20100802;0
MOW;20100803;0
MOW;20100804;0
MOW;20100805;0
MOW;20100806;0
MOW;20100807;0
MOW;20100808;0
MOW;20100809;0
MOW;20100810;0
MOW;20100811;0
MOW;20100812;0
MOW;20100813;0
MOW;20100814;0
MOW;20100815;0
MOW;20100816;0
MOW;20100817;0
MOW;20100818;0
MOW;20100819;0
MOW;20100820;0
MOW;20100821;0
MOW;20100822;0
MOW;20100823;0
MOW;20100824;1
MOW;20100825;0
MOW;20100826;0
MOW;20100827;1
MOW;20100828;0
MOW;20100829;0
MOW;20100830;0
MOW;20100831;0
MOW;20100901;0
MOW;20100902;0
MOW;20100903;0
MOW;20100904;0
MOW;20100905;0
MOW;20100906;0
MOW;20100907;0
MOW;20100908;0
MOW;20100909;0
MOW;20100910;0
MOW;20100911;0
MOW;20100912;0
MOW;20100913;0
MOW;20100914;0
MOW;20100915;0
MOW;20100916;0
MOW;20100917;0
MOW;20100918;0
MOW;20100919;0
MOW;20100920;0
MOW;20100921;0
MOW;20100922;0
MOW;20100923;0
MOW;20100924;0
MOW;20100925;0
MOW;20100926;0
MOW;20100927;0
MOW;20100928;0
MOW;20100929;0
MOW;20100930;0
MOW;20101001;0
MOW;20101002;0
MOW;20101003;0
MOW;20101004;0
MOW;20101005;0
MOW;20101006;0
MOW;20101007;0
MOW;20101008;0
MOW;20101009;0
MOW;20101010;0
MOW;20101011;0
MOW;20101012;0
MOW;20101013;0
MOW;20101014;0
MOW;20101015;0
MOW;20101016;0
MOW;20101017;0
MOW;20101018;0
MOW;20101019;0
MOW;20101020;0
MOW;20101021;0
MOW;20101022;0
MOW;20101023;0
MOW;20101024;0
MOW;20101025;0
MOW;20101026;0
MOW;20101027;0
MOW;20101028;0
MOW;20101029;0
MOW;20101030;0
MOW;20101031;0
MOW;20101101;0
MOW;20101102;0
MOW;20101103;0
MOW;20101104;0
MOW;20101105;0
MOW;20101106;0
MOW;20101107;0
MOW;20101108;0
MOW;20101109;0
MOW;20101110;0
MOW;20101111;0
MOW;20101112;0
MOW;20101113;0
MOW;20101114;0
MOW;20101115;0
MOW;20101116;0
MOW;20101117;0
MOW;20101118;0
MOW;20101119;0
MOW;20101120;0
MOW;20101121;0
MOW;20101122;0
MOW;20101123;0
MOW;20101124;0
MOW;20101125;0
MOW;20101126;0
MOW;20101127;0
MOW;20101128;0
MOW;20101129;0
MOW;20101130;0
MOW;20101201;0
MOW;20101202;0
MOW;20101203;0
MOW;20101204;0
MOW;20101205;0
MOW;20101206;0
MOW;20101207;0
MOW;20101208;0
MOW;20101209;0
MOW;20101210;0
MOW;20101211;0
MOW;20101212;0
MOW;20101213;0
MOW;20101214;0
MOW;20101215;0
MOW;20101216;0
MOW;20101217;0
MOW;20101218;0
MOW;20101219;0
MOW;20101220;0
MOW;20101221;0
MOW;20101222;0
MOW;20101223;0
MOW;20101224;0
MOW;20101225;0
MOW;20101226;0
MOW;20101227;0
MOW;20101228;0
MOW;20101229;0
MOW;20101230;0
MOW;20101231;0
MOW;20110101;0
MOW;20110102;0
MOW;20110103;0
MOW;20110104;0
MOW;20110105;0
MOW;20110106;0
MOW;20110107;0
MOW;20110108;0
MOW;20110109;0
MOW;20110110;0
MOW;20110111;0
MOW;20110112;0
MOW;20110113;0
MOW;20110114;0
MOW;20110115;0
MOW;20110116;0
MOW;20110117;0
MOW;20110118;0
MOW;20110119;0
MOW;20110120;0
MOW;20110121;0
MOW;20110122;0
MOW;20110123;0
MOW;20110124;0
MOW;20110125;0
MOW;20110126;0
MOW;20110127;0
MOW;20110128;0
MOW;20110129;0
MOW;20110130;0
MOW;20110131;0
MOW;20110201;0
MOW;20110202;0
MOW;20110203;0
MOW;20110204;0
MOW;20110205;0
MOW;20110206;0
MOW;20110207;0
MOW;20110208;0
MOW;20110209;0
MOW;20110210;0
MOW;20110211;0
MOW;20110212;0
MOW;20110213;0
MOW;20110214;0
MOW;20110215;0
MOW;20110216;0
MOW;20110217;0
MOW;20110218;0
MOW;20110219;0
MOW;20110220;0
MOW;20110221;0
MOW;20110222;0
MOW;20110223;0
MOW;20110224;0
MOW;20110225;0
MOW;20110226;0
MOW;20110227;0
MOW;20110228;0
MOW;20110301;0
MOW;20110302;0
MOW;20110303;0
MOW;20110304;0
MOW;20110305;0
MOW;20110306;0
MOW;20110307;0
MOW;20110308;0
MOW;20110309;0
MOW;20110310;0
MOW;20110311;0
MOW;20110312;0
MOW;20110313;0
MOW;20110314;0
MOW;20110315;0
MOW;20110316;0
MOW;20110317;0
MOW;20110318;0
MOW;20110319;0
MOW;20110320;0
MOW;20110321;0
MOW;20110322;0
MOW;20110323;0
MOW;20110324;0
MOW;20110325;0
MOW;20110326;0
MOW;20110327;0
MOW;20110328;0
MOW;20110329;0
MOW;20110330;0
MOW;20110331;0
MOW;20110401;0
MOW;20110402;0
MOW;20110403;0
MOW;20110404;0
MOW;20110405;0
MOW;20110406;0
MOW;20110407;0
MOW;20110408;0
MOW;20110409;0
MOW;20110410;0
MOW;20110411;0
MOW;20110412;0
MOW;20110413;0
MOW;20110414;0
MOW;20110415;0
MOW;20110416;0
MOW;20110417;0
MOW;20110418;0
MOW;20110419;0
MOW;20110420;0
MOW;20110421;0
MOW;20110422;0
MOW;20110423;0
MOW;20110424;0
MOW;20110425;0
MOW;20110426;0
MOW;20110427;0
MOW;20110428;1
MOW;20110429;0
MOW;20110430;0
MOW;20110501;0
MOW;20110502;0
MOW;20110503;0
MOW;20110504;0
MOW;20110505;0
MOW;20110506;0
MOW;20110507;0
MOW;20110508;0
MOW;20110509;0
MOW;20110510;0
MOW;20110511;0
MOW;20110512;0
MOW;20110513;0
MOW;20110514;0
MOW;20110515;0
MOW;20110516;0
MOW;20110517;0
MOW;20110518;0
MOW;20110519;0
MOW;20110520;0
MOW;20110521;0
MOW;20110522;1
MOW;20110523;0
MOW;20110524;0
MOW;20110525;0
MOW;20110526;0
MOW;20110527;0
MOW;20110528;0
MOW;20110529;0
MOW;20110530;0
MOW;20110531;0
MOW;20110601;0
MOW;20110602;0
MOW;20110603;0
MOW;20110604;0
MOW;20110605;0
MOW;20110606;0
MOW;20110607;0
MOW;20110608;0
MOW;20110609;0
MOW;20110610;0
MOW;20110611;0
MOW;20110612;0
MOW;20110613;0
MOW;20110614;0
MOW;20110615;0
MOW;20110616;0
MOW;20110617;0
MOW;20110618;1
MOW;20110619;0
MOW;20110620;0
MOW;20110621;0
MOW;20110622;1
MOW;20110623;0
MOW;20110624;0
MOW;20110625;0
MOW;20110626;0
MOW;20110627;0
MOW;20110628;0
MOW;20110629;1
MOW;20110630;0
MOW;20110701;0
MOW;20110702;0
MOW;20110703;0
MOW;20110704;0
MOW;20110705;0
MOW;20110706;0
MOW;20110707;0
MOW;20110708;0
MOW;20110709;0
MOW;20110710;0
MOW;20110711;0
MOW;20110712;10
MOW;20110713;14
MOW;20110714;0
MOW;20110715;0
MOW;20110716;0
MOW;20110717;0
MOW;20110718;0
MOW;20110719;0
MOW;20110720;0
MOW;20110721;0
MOW;20110722;0
MOW;20110723;0
MOW;20110724;0
MOW;20110725;0
MOW;20110726;0
MOW;20110727;0
MOW;20110728;0
MOW;20110729;0
MOW;20110730;0
MOW;20110731;0
MOW;20110801;0
MOW;20110802;0
MOW;20110803;0
MOW;20110804;0
MOW;20110805;0
MOW;20110806;0
MOW;20110807;0
MOW;20110808;0
MOW;20110809;0
MOW;20110810;0
MOW;20110811;0
MOW;20110812;0
MOW;20110813;0
MOW;20110814;0
MOW;20110815;0
MOW;20110816;0
MOW;20110817;0
MOW;20110818;0
MOW;20110819;0
MOW;20110820;0
MOW;20110821;0
MOW;20110822;0
MOW;20110823;0
MOW;20110824;10
MOW;20110825;0
MOW;20110826;8
MOW;20110827;0
MOW;20110828;0
MOW;20110829;0
MOW;20110830;0
MOW;20110831;0
MOW;20110901;0
MOW;20110902;0
MOW;20110903;0
MOW;20110904;0
MOW;20110905;0
MOW;20110906;0
MOW;20110907;0
MOW;20110908;0
MOW;20110909;0
MOW;20110910;0
MOW;20110911;0
MOW;20110912;0
MOW;20110913;0
MOW;20110914;0
MOW;20110915;0
MOW;20110916;12
MOW;20110917;0
MOW;20110918;0
MOW;20110919;0
MOW;20110920;0
MOW;20110921;0
MOW;20110922;0
MOW;20110923;0
MOW;20110924;0
MOW;20110925;0
MOW;20110926;0
MOW;20110927;0
MOW;20110928;0
MOW;20110929;0
MOW;20110930;0
MOW;20111001;0
MOW;20111002;0
MOW;20111003;0
MOW;20111004;0
MOW;20111005;0
MOW;20111006;0
MOW;20111007;0
MOW;20111008;0
MOW;20111009;0
MOW;20111010;0
MOW;20111011;0
MOW;20111012;0
MOW;20111013;0
MOW;20111014;0
MOW;20111015;0
MOW;20111016;0
MOW;20111017;0
MOW;20111018;0
MOW;20111019;0
MOW;20111020;0
MOW;20111021;0
MOW;20111022;0
MOW;20111023;0
MOW;20111024;0
MOW;20111025;0
MOW;20111026;0
MOW;20111027;0
MOW;20111028;0
MOW;20111029;0
MOW;20111030;0
MOW;20111031;0
MOW;20111101;0
MOW;20111102;0
MOW;20111103;0
MOW;20111104;0
MOW;20111105;0
MOW;20111106;0
MOW;20111107;0
MOW;20111108;0
MOW;20111109;0
MOW;20111110;0
MOW;20111111;0
MOW;20111112;0
MOW;20111113;0
MOW;20111114;0
MOW;20111115;0
MOW;20111116;0
MOW;20111117;0
MOW;20111118;0
MOW;20111119;0
MOW;20111120;0
MOW;20111121;0
MOW;20111122;0
MOW;20111123;0
MOW;20111124;0
MOW;20111125;0
MOW;20111126;0
MOW;20111127;0
MOW;20111128;0
MOW;20111129;0
MOW;20111130;0
MOW;20111201;0
MOW;20111202;0
MOW;20111203;0
MOW;20111204;0
MOW;20111205;0
MOW;20111206;0
MOW;20111207;0
MOW;20111208;0
MOW;20111209;0
MOW;20111210;0
MOW;20111211;0
MOW;20111212;0
MOW;20111213;0
MOW;20111214;0
MOW;20111215;0
MOW;20111216;0
MOW;20111217;0
MOW;20111218;0
MOW;20111219;0
MOW;20111220;0
MOW;20111221;0
MOW;20111222;0
MOW;20111223;0
MOW;20111224;0
MOW;20111225;0
MOW;20111226;0
MOW;20111227;0
MOW;20111228;0
MOW;20111229;0
MOW;20111230;0
MOW;20111231;0
MOW;20120101;0
MOW;20120102;0
MOW;20120103;0
MOW;20120104;0
MOW;20120105;0
MOW;20120106;0
MOW;20120107;0
MOW;20120108;0
MOW;20120109;0
MOW;20120110;0
MOW;20120111;0
MOW;20120112;0
MOW;20120113;0
MOW;20120114;0
MOW;20120115;0
MOW;20120116;0
MOW;20120117;0
MOW;20120118;0
MOW;20120119;0
MOW;20120120;0
MOW;20120121;0
MOW;20120122;0
MOW;20120123;0
MOW;20120124;0
MOW;20120125;0
MOW;20120126;0
MOW;20120127;0
MOW;20120128;0
MOW;20120129;0
MOW;20120130;0
MOW;20120131;0
MOW;20120201;0
MOW;20120202;0
MOW;20120203;0
MOW;20120204;0
MOW;20120205;0
MOW;20120206;0
MOW;20120207;0
MOW;20120208;0
MOW;20120209;0
MOW;20120210;0
MOW;20120211;0
MOW;20120212;0
MOW;20120213;0
MOW;20120214;0
MOW;20120215;0
MOW;20120216;0
MOW;20120217;0
MOW;20120218;0
MOW;20120219;0
MOW;20120220;0
MOW;20120221;0
MOW;20120222;0
MOW;20120223;0
MOW;20120224;0
MOW;20120225;0
MOW;20120226;0
MOW;20120227;0
MOW;20120228;0
MOW;20120229;0
MOW;20120301;0
MOW;20120302;0
MOW;20120303;0
MOW;20120304;0
MOW;20120305;0
MOW;20120306;0
MOW;20120307;0
MOW;20120308;0
MOW;20120309;0
MOW;20120310;0
MOW;20120311;0
MOW;20120312;0
MOW;20120313;0
MOW;20120314;0
MOW;20120315;0
MOW;20120316;0
MOW;20120317;0
MOW;20120318;0
MOW;20120319;0
MOW;20120320;0
MOW;20120321;0
MOW;20120322;0
MOW;20120323;0
MOW;20120324;0
MOW;20120325;0
MOW;20120326;0
MOW;20120327;0
MOW;20120328;0
MOW;20120329;0
MOW;20120330;0
MOW;20120331;0
MOW;20120401;0
MOW;20120402;0
MOW;20120403;0
MOW;20120404;0
MOW;20120405;0
MOW;20120406;0
MOW;20120407;0
MOW;20120408;0
MOW;20120409;0
MOW;20120410;0
MOW;20120411;0
MOW;20120412;0
MOW;20120413;0
MOW;20120414;0
MOW;20120415;0
MOW;20120416;0
MOW;20120417;0
MOW;20120418;0
MOW;20120419;0
MOW;20120420;0
MOW;20120421;0
MOW;20120422;0
MOW;20120423;0
MOW;20120424;0
MOW;20120425;0
MOW;20120426;0
MOW;20120427;0
MOW;20120428;0
MOW;20120429;1
MOW;20120430;0
MOW;20120501;0
MOW;20120502;0
MOW;20120503;0
MOW;20120504;0
MOW;20120505;0
MOW;20120506;15
MOW;20120507;0
MOW;20120508;0
MOW;20120509;0
MOW;20120510;0
MOW;20120511;0
MOW;20120512;0
MOW;20120513;0
MOW;20120514;0
MOW;20120515;0
MOW;20120516;0
MOW;20120517;0
MOW;20120518;0
MOW;20120519;0
MOW;20120520;0
MOW;20120521;1
MOW;20120522;0
MOW;20120523;0
MOW;20120524;0
MOW;20120525;0
MOW;20120526;0
MOW;20120527;0
MOW;20120528;0
MOW;20120529;0
MOW;20120530;0
MOW;20120531;0
MOW;20120601;0
MOW;20120602;0
MOW;20120603;0
MOW;20120604;0
MOW;20120605;0
MOW;20120606;0
MOW;20120607;0
MOW;20120608;0
MOW;20120609;0
MOW;20120610;0
MOW;20120611;0
MOW;20120612;0
MOW;20120613;0
MOW;20120614;0
MOW;20120615;0
MOW;20120616;0
MOW;20120617;0
MOW;20120618;0
MOW;20120619;0
MOW;20120620;0
MOW;20120621;1
MOW;20120622;0
MOW;20120623;0
MOW;20120624;0
MOW;20120625;0
MOW;20120626;0
MOW;20120627;0
MOW;20120628;0
MOW;20120629;0
MOW;20120630;0
MOW;20120701;14
MOW;20120702;0
MOW;20120703;0
MOW;20120704;0
MOW;20120705;0
MOW;20120706;0
MOW;20120707;0
MOW;20120708;0
MOW;20120709;0
MOW;20120710;3
MOW;20120711;0
MOW;20120712;0
MOW;20120713;0
MOW;20120714;0
MOW;20120715;0
MOW;20120716;0
MOW;20120717;0
MOW;20120718;0
MOW;20120719;0
MOW;20120720;0
MOW;20120721;0
MOW;20120722;0
MOW;20120723;0
MOW;20120724;0
MOW;20120725;0
MOW;20120726;0
MOW;20120727;0
MOW;20120728;3
MOW;20120729;0
MOW;20120730;0
MOW;20120731;0
MOW;20120801;0
MOW;20120802;0
MOW;20120803;0
MOW;20120804;0
MOW;20120805;0
MOW;20120806;0
MOW;20120807;0
MOW;20120808;0
MOW;20120809;0
MOW;20120810;0
MOW;20120811;0
MOW;20120812;0
MOW;20120813;0
MOW;20120814;0
MOW;20120815;8
MOW;20120816;0
MOW;20120817;0
MOW;20120818;0
MOW;20120819;0
MOW;20120820;4
MOW;20120821;1
MOW;20120822;2
MOW;20120823;5
MOW;20120824;2
MOW;20120825;0
MOW;20120826;0
MOW;20120827;0
MOW;20120828;0
MOW;20120829;0
MOW;20120830;0
MOW;20120831;0
MOW;20120901;0
MOW;20120902;0
MOW;20120903;0
MOW;20120904;0
MOW;20120905;0
MOW;20120906;0
MOW;20120907;0
MOW;20120908;0
MOW;20120909;0
MOW;20120910;0
MOW;20120911;0
MOW;20120912;0
MOW;20120913;0
MOW;20120914;0
MOW;20120915;0
MOW;20120916;0
MOW;20120917;0
MOW;20120918;0
MOW;20120919;0
MOW;20120920;0
MOW;20120921;0
MOW;20120922;0
MOW;20120923;0
MOW;20120924;2
MOW;20120925;0
MOW;20120926;0
MOW;20120927;0
MOW;20120928;0
MOW;20120929;0
MOW;20120930;0
MOW;20121001;0
MOW;20121002;0
MOW;20121003;0
MOW;20121004;0
MOW;20121005;0
MOW;20121006;0
MOW;20121007;0
MOW;20121008;0
MOW;20121009;0
MOW;20121010;0
MOW;20121011;0
MOW;20121012;0
MOW;20121013;0
MOW;20121014;0
MOW;20121015;0
MOW;20121016;0
MOW;20121017;0
MOW;20121018;0
MOW;20121019;0
MOW;20121020;0
MOW;20121021;0
MOW;20121022;0
MOW;20121023;0
MOW;20121024;0
MOW;20121025;0
MOW;20121026;0
MOW;20121027;0
MOW;20121028;0
MOW;20121029;0
MOW;20121030;0
MOW;20121031;0
MOW;20121101;0
MOW;20121102;0
MOW;20121103;0
MOW;20121104;0
MOW;20121105;0
MOW;20121106;0
MOW;20121107;0
MOW;20121108;0
MOW;20121109;0
MOW;20121110;0
MOW;20121111;0
MOW;20121112;0
MOW;20121113;0
MOW;20121114;0
MOW;20121115;0
MOW;20121116;0
MOW;20121117;0
MOW;20121118;0
MOW;20121119;0
MOW;20121120;0
MOW;20121121;0
MOW;20121122;0
MOW;20121123;0
MOW;20121124;0
MOW;20121125;0
MOW;20121126;0
MOW;20121127;0
MOW;20121128;0
MOW;20121129;0
MOW;20121130;0
MOW;20121201;0
MOW;20121202;0
MOW;20121203;0
MOW;20121204;0
MOW;20121205;0
MOW;20121206;0
MOW;20121207;0
MOW;20121208;0
MOW;20121209;0
MOW;20121210;0
MOW;20121211;0
MOW;20121212;0
MOW;20121213;0
MOW;20121214;0
MOW;20121215;0
MOW;20121216;0
MOW;20121217;0
MOW;20121218;0
MOW;20121219;0
MOW;20121220;0
MOW;20121221;0
MOW;20121222;0
MOW;20121223;0
MOW;20121224;0
MOW;20121225;0
MOW;20121226;0
MOW;20121227;0
MOW;20121228;0
MOW;20121229;0
MOW;20121230;0
MOW;20121231;0
MOW;20130101;0
MOW;20130102;0
MOW;20130103;0
MOW;20130104;0
MOW;20130105;0
MOW;20130106;0
MOW;20130107;0
MOW;20130108;0
MOW;20130109;0
MOW;20130110;0
MOW;20130111;0
MOW;20130112;0
MOW;20130113;0
MOW;20130114;0
MOW;20130115;0
MOW;20130116;0
MOW;20130117;0
MOW;20130118;0
MOW;20130119;0
MOW;20130120;0
MOW;20130121;0
MOW;20130122;0
MOW;20130123;0
MOW;20130124;0
