 

stn;time;hns000d0
PSB;19781101;0
PSB;19781102;0
PSB;19781103;0
PSB;19781104;0
PSB;19781105;0
PSB;19781106;0
PSB;19781107;0
PSB;19781108;0
PSB;19781109;0
PSB;19781110;0
PSB;19781111;0
PSB;19781112;0
PSB;19781113;0
PSB;19781114;0
PSB;19781115;0
PSB;19781116;-
PSB;19781117;0
PSB;19781118;0
PSB;19781119;0
PSB;19781120;0
PSB;19781121;0
PSB;19781122;0
PSB;19781123;0
PSB;19781124;0
PSB;19781125;22
PSB;19781126;11
PSB;19781127;1
PSB;19781128;3
PSB;19781129;0
PSB;19781130;0
PSB;19781201;0
PSB;19781202;0
PSB;19781203;0
PSB;19781204;0
PSB;19781205;0
PSB;19781206;0
PSB;19781207;0
PSB;19781208;-
PSB;19781209;0
PSB;19781210;0
PSB;19781211;0
PSB;19781212;-
PSB;19781213;3
PSB;19781214;11
PSB;19781215;1
PSB;19781216;7
PSB;19781217;0
PSB;19781218;0
PSB;19781219;2
PSB;19781220;0
PSB;19781221;0
PSB;19781222;0
PSB;19781223;-
PSB;19781224;-
PSB;19781225;0
PSB;19781226;0
PSB;19781227;-
PSB;19781228;-
PSB;19781229;-
PSB;19781230;-
PSB;19781231;3
PSB;19790101;8
PSB;19790102;18
PSB;19790103;0
PSB;19790104;0
PSB;19790105;0
PSB;19790106;0
PSB;19790107;0
PSB;19790108;-
PSB;19790109;8
PSB;19790110;14
PSB;19790111;18
PSB;19790112;19
PSB;19790113;3
PSB;19790114;0
PSB;19790115;0
PSB;19790116;0
PSB;19790117;0
PSB;19790118;0
PSB;19790119;0
PSB;19790120;-
PSB;19790121;0
PSB;19790122;0
PSB;19790123;0
PSB;19790124;8
PSB;19790125;0
PSB;19790126;10
PSB;19790127;-
PSB;19790128;8
PSB;19790129;3
PSB;19790130;39
PSB;19790131;2
PSB;19790201;-
PSB;19790202;-
PSB;19790203;0
PSB;19790204;-
PSB;19790205;-
PSB;19790206;-
PSB;19790207;3
PSB;19790208;-
PSB;19790209;-
PSB;19790210;-
PSB;19790211;-
PSB;19790212;0
PSB;19790213;3
PSB;19790214;0
PSB;19790215;0
PSB;19790216;0
PSB;19790217;0
PSB;19790218;0
PSB;19790219;0
PSB;19790220;0
PSB;19790221;0
PSB;19790222;6
PSB;19790223;10
PSB;19790224;0
PSB;19790225;0
PSB;19790226;0
PSB;19790227;0
PSB;19790228;0
PSB;19790301;6
PSB;19790302;0
PSB;19790303;0
PSB;19790304;0
PSB;19790305;0
PSB;19790306;-
PSB;19790307;2
PSB;19790308;0
PSB;19790309;-
PSB;19790310;-
PSB;19790311;-
PSB;19790312;-
PSB;19790313;0
PSB;19790314;0
PSB;19790315;18
PSB;19790316;4
PSB;19790317;3
PSB;19790318;4
PSB;19790319;-
PSB;19790320;5
PSB;19790321;0
PSB;19790322;-
PSB;19790323;-
PSB;19790324;-
PSB;19790325;-
PSB;19790326;-
PSB;19790327;0
PSB;19790328;18
PSB;19790329;7
PSB;19790330;1
PSB;19790331;0
PSB;19790401;0
PSB;19790402;-
PSB;19790403;12
PSB;19790404;4
PSB;19790405;3
PSB;19790406;18
PSB;19790407;0
PSB;19790408;0
PSB;19790409;0
PSB;19790410;0
PSB;19790411;-
PSB;19790412;0
PSB;19790413;0
PSB;19790414;0
PSB;19790415;0
PSB;19790416;2
PSB;19790417;1
PSB;19790418;0
PSB;19790419;0
PSB;19790420;-
PSB;19790421;0
PSB;19790422;0
PSB;19790423;-
PSB;19790424;-
PSB;19790425;10
PSB;19790426;7
PSB;19790427;3
PSB;19790428;-
