 

stn;time;hns000d0
URN;19791102;1
URN;19791103;0
URN;19791104;-
URN;19791105;-
URN;19791106;-
URN;19791107;-
URN;19791108;-
URN;19791109;1
URN;19791110;3
URN;19791111;1
URN;19791112;-
URN;19791113;-
URN;19791114;-
URN;19791115;30
URN;19791116;0
URN;19791117;0
URN;19791118;1
URN;19791119;5
URN;19791120;-
URN;19791121;0
URN;19791122;0
URN;19791123;0
URN;19791124;0
URN;19791125;0
URN;19791126;-
URN;19791127;-
URN;19791128;0
URN;19791129;0
URN;19791130;0
URN;19791201;0
URN;19791202;0
URN;19791203;0
URN;19791204;0
URN;19791205;0
URN;19791206;0
URN;19791207;0
URN;19791208;-
URN;19791209;-
URN;19791210;-
URN;19791211;-
URN;19791212;3
URN;19791213;-
URN;19791214;-
URN;19791215;10
URN;19791216;-
URN;19791217;5
URN;19791218;-
URN;19791219;25
URN;19791220;3
URN;19791221;0
URN;19791222;0
URN;19791223;0
URN;19791224;0
URN;19791225;0
URN;19791226;0
URN;19791227;0
URN;19791228;5
URN;19791229;15
URN;19791230;25
URN;19791231;10
URN;19800101;2
URN;19800102;10
URN;19800103;3
URN;19800104;-
URN;19800105;3
URN;19800106;10
URN;19800107;10
URN;19800108;0
URN;19800109;0
URN;19800110;0
URN;19800111;4
URN;19800112;1
URN;19800113;0
URN;19800114;0
URN;19800115;0
URN;19800116;0
URN;19800117;0
URN;19800118;0
URN;19800119;0
URN;19800120;0
URN;19800121;0
URN;19800122;5
URN;19800123;-
URN;19800124;5
URN;19800125;0
URN;19800126;0
URN;19800127;0
URN;19800128;0
URN;19800129;0
URN;19800130;0
URN;19800131;-
URN;19800201;-
URN;19800202;1
URN;19800203;-
URN;19800204;-
URN;19800205;-
URN;19800206;-
URN;19800207;-
URN;19800208;0
URN;19800209;0
URN;19800210;1
URN;19800211;0
URN;19800212;0
URN;19800213;0
URN;19800214;0
URN;19800215;0
URN;19800216;-
URN;19800217;-
URN;19800218;0
URN;19800219;0
URN;19800220;0
URN;19800221;0
URN;19800222;1
URN;19800223;-
URN;19800224;0
URN;19800225;0
URN;19800226;0
URN;19800227;0
URN;19800228;0
URN;19800229;0
URN;19800301;0
URN;19800302;0
URN;19800303;-
URN;19800304;0
URN;19800305;0
URN;19800306;-
URN;19800307;-
URN;19800308;1
URN;19800309;5
URN;19800310;2
URN;19800311;-
URN;19800312;0
URN;19800313;0
URN;19800314;0
URN;19800315;0
URN;19800316;-
URN;19800317;0
URN;19800318;0
URN;19800319;0
URN;19800320;10
URN;19800321;0
URN;19800322;0
URN;19800323;5
URN;19800324;0
URN;19800325;-
URN;19800326;-
URN;19800327;-
URN;19800328;-
URN;19800329;-
URN;19800330;0
URN;19800331;-
URN;19800401;-
URN;19800402;3
URN;19800403;20
URN;19800404;5
URN;19800405;0
URN;19800406;0
URN;19800407;0
URN;19800408;5
URN;19800409;5
URN;19800410;0
URN;19800411;0
URN;19800412;0
URN;19800413;0
URN;19800414;0
URN;19800415;0
URN;19800416;0
URN;19800417;-
URN;19800418;-
URN;19800419;3
URN;19800420;3
URN;19800421;15
URN;19800422;-
URN;19800423;20
URN;19800424;-
URN;19800425;-
URN;19800426;3
URN;19800427;-
URN;19800428;0
URN;19800429;0
URN;19800430;0
URN;19800501;0
URN;19800502;0
URN;19800503;-
URN;19800504;-
URN;19800505;0
URN;19800506;-
URN;19800507;0
URN;19800508;-
URN;19800509;-
URN;19800510;0
URN;19800511;0
URN;19800512;0
URN;19800513;-
URN;19800514;-
URN;19800515;0
URN;19800516;0
URN;19800517;0
URN;19800518;-
URN;19800519;-
URN;19800520;0
URN;19800521;-
URN;19800522;-
URN;19800523;0
URN;19800524;0
