 

stn;time;rre002mx
POR;190101;33.2
POR;190102;9.7
POR;190103;33.1
POR;190104;40.3
POR;190105;11.6
POR;190106;53.6
POR;190107;32.9
POR;190108;53.6
POR;190109;76.5
POR;190110;25.6
POR;190111;17.3
POR;190112;30.2
POR;190201;25.5
POR;190202;24.2
POR;190203;17.6
POR;190204;18.9
POR;190205;42.9
POR;190206;10.5
POR;190207;51.4
POR;190208;32.3
POR;190209;29.2
POR;190210;19.3
POR;190211;14.1
POR;190212;20.0
POR;190301;18.8
POR;190302;9.5
POR;190303;23.6
POR;190304;19.1
POR;190305;35.0
POR;190306;36.5
POR;190307;27.2
POR;190308;38.4
POR;190309;31.8
POR;190310;22.0
POR;190311;26.5
POR;190312;12.3
POR;190401;11.1
POR;190402;46.8
POR;190403;24.4
POR;190404;14.0
POR;190405;30.5
POR;190406;26.1
POR;190407;29.5
POR;190408;26.4
POR;190409;46.6
POR;190410;19.4
POR;190411;10.1
POR;190412;20.6
POR;190501;18.2
POR;190502;12.7
POR;190503;32.2
POR;190504;30.3
POR;190505;23.2
POR;190506;30.6
POR;190507;30.8
POR;190508;48.7
POR;190509;31.5
POR;190510;18.6
POR;190511;27.0
POR;190512;23.4
POR;190601;14.4
POR;190602;26.1
POR;190603;23.2
POR;190604;22.4
POR;190605;57.0
POR;190606;39.5
POR;190607;15.4
POR;190608;9.2
POR;190609;17.7
POR;190610;55.3
POR;190611;50.2
POR;190612;18.2
POR;190701;23.6
POR;190702;30.0
POR;190703;37.6
POR;190704;23.8
POR;190705;18.0
POR;190706;41.1
POR;190707;36.5
POR;190708;26.0
POR;190709;18.2
POR;190710;18.8
POR;190711;12.0
POR;190712;29.3
