 

stn;time;rre002mx
WEE;199308;50.5
WEE;199309;51.9
WEE;199310;50.6
WEE;199311;34.9
WEE;199312;31.9
WEE;199401;39.3
WEE;199402;14.2
WEE;199403;54.5
WEE;199404;45.7
WEE;199405;42.7
WEE;199406;49.0
WEE;199407;56.9
WEE;199408;53.3
WEE;199409;48.4
WEE;199410;36.6
WEE;199411;30.2
WEE;199412;45.9
WEE;199501;48.4
WEE;199502;47.2
WEE;199503;79.1
WEE;199504;68.3
WEE;199505;69.3
WEE;199506;50.8
WEE;199507;57.2
WEE;199508;95.2
WEE;199509;41.3
WEE;199510;3.2
WEE;199511;54.2
WEE;199512;69.3
WEE;199601;11.2
WEE;199602;33.9
WEE;199603;39.4
WEE;199604;29.7
WEE;199605;62.4
WEE;199606;78.0
WEE;199607;113.6
WEE;199608;43.6
WEE;199609;79.4
WEE;199610;39.0
WEE;199611;83.9
WEE;199612;33.4
WEE;199701;6.6
WEE;199702;38.7
WEE;199703;51.9
WEE;199704;56.0
WEE;199705;43.2
WEE;199706;43.9
WEE;199707;112.3
WEE;199708;60.7
WEE;199709;31.8
WEE;199710;60.8
WEE;199711;17.6
WEE;199712;78.3
WEE;199801;60.6
WEE;199802;16.1
WEE;199803;37.0
WEE;199804;21.3
WEE;199805;28.7
WEE;199806;55.7
WEE;199807;45.4
WEE;199808;89.1
WEE;199809;68.1
WEE;199810;47.7
WEE;199811;49.5
WEE;199812;20.8
WEE;199901;69.2
WEE;199902;77.3
WEE;199903;34.0
WEE;199904;43.4
WEE;199905;189.8
WEE;199906;83.6
WEE;199907;47.9
WEE;199908;45.5
WEE;199909;34.3
WEE;199910;41.8
WEE;199911;72.0
WEE;199912;52.7
WEE;200001;28.6
WEE;200002;58.7
WEE;200003;63.7
WEE;200004;25.3
WEE;200005;62.8
WEE;200006;67.4
WEE;200007;65.3
WEE;200008;161.7
WEE;200009;106.8
WEE;200010;22.8
WEE;200011;27.8
WEE;200012;16.1
WEE;200101;26.2
WEE;200102;72.4
WEE;200103;36.5
WEE;200104;63.5
WEE;200105;35.3
WEE;200106;91.4
WEE;200107;64.5
WEE;200108;50.9
WEE;200109;61.9
WEE;200110;26.2
WEE;200111;44.2
WEE;200112;52.4
WEE;200201;17.8
WEE;200202;33.8
WEE;200203;29.9
WEE;200204;45.3
WEE;200205;50.9
WEE;200206;57.5
WEE;200207;48.3
WEE;200208;87.5
WEE;200209;75.1
WEE;200210;36.2
WEE;200211;78.1
WEE;200212;45.0
WEE;200301;38.2
WEE;200302;50.0
WEE;200303;24.5
WEE;200304;56.9
WEE;200305;52.0
WEE;200306;28.0
WEE;200307;46.2
WEE;200308;42.2
WEE;200309;22.2
WEE;200310;76.9
WEE;200311;34.7
WEE;200312;35.5
WEE;200401;77.1
WEE;200402;39.4
WEE;200403;145.4
WEE;200404;46.9
WEE;200405;43.7
WEE;200406;87.4
WEE;200407;57.0
WEE;200408;76.5
WEE;200409;84.1
WEE;200410;30.2
WEE;200411;14.2
WEE;200412;44.6
WEE;200501;35.8
WEE;200502;53.1
WEE;200503;11.0
WEE;200504;57.7
WEE;200505;55.3
WEE;200506;46.4
WEE;200507;68.3
WEE;200508;270.2
WEE;200509;29.5
WEE;200510;44.3
WEE;200511;28.7
WEE;200512;58.9
WEE;200601;77.0
WEE;200602;40.0
WEE;200603;39.6
WEE;200604;57.8
WEE;200605;94.6
WEE;200606;20.9
WEE;200607;24.9
WEE;200608;56.2
WEE;200609;123.6
WEE;200610;18.1
WEE;200611;30.8
WEE;200612;22.8
WEE;200701;32.2
WEE;200702;21.4
WEE;200703;45.6
WEE;200704;10.0
WEE;200705;47.0
WEE;200706;52.7
WEE;200707;42.7
WEE;200708;68.8
WEE;200709;48.6
WEE;200710;27.7
WEE;200711;49.9
WEE;200712;45.5
WEE;200801;40.9
WEE;200802;14.7
WEE;200803;50.8
WEE;200804;55.7
WEE;200805;24.3
WEE;200806;38.6
WEE;200807;55.8
WEE;200808;112.2
WEE;200809;42.1
WEE;200810;36.9
WEE;200811;41.9
WEE;200812;27.6
WEE;200901;24.7
WEE;200902;45.5
WEE;200903;35.6
WEE;200904;24.4
WEE;200905;47.2
WEE;200906;50.9
WEE;200907;88.0
WEE;200908;52.0
WEE;200909;74.9
WEE;200910;57.7
WEE;200911;34.9
WEE;200912;40.4
WEE;201001;27.3
WEE;201002;18.6
WEE;201003;32.8
WEE;201004;11.0
WEE;201005;66.9
WEE;201006;55.5
WEE;201007;85.1
WEE;201008;123.6
WEE;201009;89.5
WEE;201010;25.2
WEE;201011;26.3
WEE;201012;43.3
WEE;201101;19.7
WEE;201102;33.7
WEE;201103;44.9
WEE;201104;31.1
WEE;201105;60.4
WEE;201106;76.9
WEE;201107;51.1
WEE;201108;53.3
WEE;201109;47.5
WEE;201110;99.5
WEE;201111;0.0
WEE;201112;52.6
WEE;201201;45.0
WEE;201202;22.8
WEE;201203;21.5
WEE;201204;34.6
WEE;201205;39.0
WEE;201206;46.0
WEE;201207;40.3
WEE;201208;67.8
WEE;201209;79.8
WEE;201210;122.8
WEE;201211;40.9
WEE;201212;35.8
WEE;201301;39.0
WEE;201302;65.7
WEE;201303;18.9
WEE;201304;44.5
WEE;201305;93.3
WEE;201306;179.4
WEE;201307;36.5
WEE;201308;39.6
WEE;201309;52.4
WEE;201310;44.2
WEE;201311;56.4
WEE;201312;35.6
WEE;201401;28.8
WEE;201402;24.1
WEE;201403;68.5
WEE;201404;20.6
WEE;201405;39.2
WEE;201406;45.0
WEE;201407;69.2
WEE;201408;82.4
WEE;201409;92.2
WEE;201410;62.9
WEE;201411;54.7
WEE;201412;27.7
WEE;201501;34.8
WEE;201502;20.3
WEE;201503;52.5
WEE;201504;42.0
WEE;201505;58.6
WEE;201506;60.1
WEE;201507;45.6
WEE;201508;19.1
WEE;201509;30.7
WEE;201510;20.7
WEE;201511;87.8
WEE;201512;15.0
WEE;201601;49.6
WEE;201602;47.1
WEE;201603;19.1
WEE;201604;48.0
WEE;201605;110.2
WEE;201606;84.8
WEE;201607;79.6
WEE;201608;65.8
WEE;201609;54.8
WEE;201610;26.2
WEE;201611;55.4
WEE;201612;3.3
WEE;201701;53.6
WEE;201702;51.4
WEE;201703;56.9
WEE;201704;71.1
WEE;201705;33.0
WEE;201706;34.0
WEE;201707;61.0
WEE;201708;46.9
WEE;201709;109.2
WEE;201710;27.1
WEE;201711;58.7
WEE;201712;57.1
WEE;201801;64.9
WEE;201802;34.2
WEE;201803;54.3
WEE;201804;11.2
WEE;201805;47.3
WEE;201806;41.8
WEE;201807;25.3
WEE;201808;37.6
WEE;201809;33.9
WEE;201810;31.8
WEE;201811;7.1
WEE;201812;73.0
WEE;201901;57.8
WEE;201902;45.1
WEE;201903;31.8
WEE;201904;55.6
WEE;201905;78.8
WEE;201906;42.9
WEE;201907;52.1
WEE;201908;38.6
WEE;201909;41.3
WEE;201910;42.7
WEE;201911;42.4
WEE;201912;26.5
WEE;202001;30.6
WEE;202002;45.3
WEE;202003;25.3
WEE;202004;16.9
WEE;202005;42.1
WEE;202006;53.7
WEE;202007;44.7
WEE;202008;120.4
WEE;202009;45.5
WEE;202010;33.0
WEE;202011;27.3
WEE;202012;35.3
WEE;202101;106.5
WEE;202102;22.7
WEE;202103;46.4
WEE;202104;25.6
WEE;202105;51.1
