 

stn;time;hns000d0
SLF4BN;19920930;0
SLF4BN;19921001;0
SLF4BN;19921002;0
SLF4BN;19921003;0
SLF4BN;19921004;0
SLF4BN;19921005;0
SLF4BN;19921006;0
SLF4BN;19921007;0
SLF4BN;19921008;0
SLF4BN;19921009;0
SLF4BN;19921010;0
SLF4BN;19921011;0
SLF4BN;19921012;0
SLF4BN;19921013;0
SLF4BN;19921014;0
SLF4BN;19921015;0
SLF4BN;19921016;0
SLF4BN;19921017;1
SLF4BN;19921018;0
SLF4BN;19921019;1
SLF4BN;19921020;1
SLF4BN;19921021;4
SLF4BN;19921022;0
SLF4BN;19921023;2
SLF4BN;19921024;9
SLF4BN;19921025;0
SLF4BN;19921026;0
SLF4BN;19921027;0
SLF4BN;19921028;1
SLF4BN;19921029;0
SLF4BN;19921030;0
SLF4BN;19921031;0
SLF4BN;19921101;0
SLF4BN;19921102;0
SLF4BN;19921103;0
SLF4BN;19921104;0
SLF4BN;19921105;0
SLF4BN;19921106;0
SLF4BN;19921107;0
SLF4BN;19921108;0
SLF4BN;19921109;0
SLF4BN;19921110;0
SLF4BN;19921111;0
SLF4BN;19921112;1
SLF4BN;19921113;9
SLF4BN;19921114;1
SLF4BN;19921115;0
SLF4BN;19921116;1
SLF4BN;19921117;3
SLF4BN;19921118;25
SLF4BN;19921119;2
SLF4BN;19921120;7
SLF4BN;19921121;2
SLF4BN;19921122;0
SLF4BN;19921123;0
SLF4BN;19921124;0
SLF4BN;19921125;0
SLF4BN;19921126;0
SLF4BN;19921127;0
SLF4BN;19921128;0
SLF4BN;19921129;0
SLF4BN;19921130;0
SLF4BN;19921201;0
SLF4BN;19921202;0
SLF4BN;19921203;10
SLF4BN;19921204;5
SLF4BN;19921205;3
SLF4BN;19921206;0
SLF4BN;19921207;7
SLF4BN;19921208;5
SLF4BN;19921209;0
SLF4BN;19921210;0
SLF4BN;19921211;0
SLF4BN;19921212;10
SLF4BN;19921213;0
SLF4BN;19921214;0
SLF4BN;19921215;0
SLF4BN;19921216;0
SLF4BN;19921217;0
SLF4BN;19921218;0
SLF4BN;19921219;0
SLF4BN;19921220;0
SLF4BN;19921221;0
SLF4BN;19921222;0
SLF4BN;19921223;0
SLF4BN;19921224;0
SLF4BN;19921225;0
SLF4BN;19921226;0
SLF4BN;19921227;0
SLF4BN;19921228;0
SLF4BN;19921229;0
SLF4BN;19921230;0
SLF4BN;19921231;0
SLF4BN;19930101;0
SLF4BN;19930102;0
SLF4BN;19930103;0
SLF4BN;19930104;0
SLF4BN;19930105;0
SLF4BN;19930106;0
SLF4BN;19930107;0
SLF4BN;19930108;0
SLF4BN;19930109;0
SLF4BN;19930110;0
SLF4BN;19930111;0
SLF4BN;19930112;0
SLF4BN;19930113;0
SLF4BN;19930114;0
SLF4BN;19930115;0
SLF4BN;19930116;0
SLF4BN;19930117;0
SLF4BN;19930118;0
SLF4BN;19930119;0
SLF4BN;19930120;0
SLF4BN;19930121;0
SLF4BN;19930122;0
SLF4BN;19930123;0
SLF4BN;19930124;0
SLF4BN;19930125;0
SLF4BN;19930126;5
SLF4BN;19930127;12
SLF4BN;19930128;1
SLF4BN;19930129;0
SLF4BN;19930130;0
SLF4BN;19930131;0
SLF4BN;19930201;0
SLF4BN;19930202;0
SLF4BN;19930203;0
SLF4BN;19930204;0
SLF4BN;19930205;0
SLF4BN;19930206;0
SLF4BN;19930207;0
SLF4BN;19930208;0
SLF4BN;19930209;0
SLF4BN;19930210;0
SLF4BN;19930211;0
SLF4BN;19930212;0
SLF4BN;19930213;0
SLF4BN;19930214;0
SLF4BN;19930215;0
SLF4BN;19930216;0
SLF4BN;19930217;2
SLF4BN;19930218;0
SLF4BN;19930219;2
SLF4BN;19930220;11
SLF4BN;19930221;22
SLF4BN;19930222;2
SLF4BN;19930223;0
SLF4BN;19930224;0
SLF4BN;19930225;0
SLF4BN;19930226;0
SLF4BN;19930227;1
SLF4BN;19930228;26
SLF4BN;19930301;7
SLF4BN;19930302;1
SLF4BN;19930303;7
SLF4BN;19930304;0
SLF4BN;19930305;0
SLF4BN;19930306;0
SLF4BN;19930307;0
SLF4BN;19930308;0
SLF4BN;19930309;0
SLF4BN;19930310;0
SLF4BN;19930311;0
SLF4BN;19930312;0
SLF4BN;19930313;0
SLF4BN;19930314;0
SLF4BN;19930315;0
SLF4BN;19930316;0
SLF4BN;19930317;0
SLF4BN;19930318;0
SLF4BN;19930319;0
SLF4BN;19930320;0
SLF4BN;19930321;0
SLF4BN;19930322;0
SLF4BN;19930323;2
SLF4BN;19930324;2
SLF4BN;19930325;1
SLF4BN;19930326;0
SLF4BN;19930327;0
SLF4BN;19930328;0
SLF4BN;19930329;0
SLF4BN;19930330;0
SLF4BN;19930331;0
SLF4BN;19930401;1
SLF4BN;19930402;11
SLF4BN;19930403;0
SLF4BN;19930404;0
SLF4BN;19930405;16
SLF4BN;19930406;7
SLF4BN;19930407;1
SLF4BN;19930408;0
SLF4BN;19930409;0
SLF4BN;19930410;0
SLF4BN;19930411;0
SLF4BN;19930412;1
SLF4BN;19930413;0
SLF4BN;19930414;0
SLF4BN;19930415;0
SLF4BN;19930416;0
SLF4BN;19930417;0
SLF4BN;19930418;0
SLF4BN;19930419;0
SLF4BN;19930420;0
SLF4BN;19930421;0
SLF4BN;19930422;0
SLF4BN;19930423;0
SLF4BN;19930424;0
SLF4BN;19930425;0
SLF4BN;19930426;0
SLF4BN;19930427;0
SLF4BN;19930428;0
SLF4BN;19930429;0
SLF4BN;19930430;0
SLF4BN;19930501;0
SLF4BN;19930502;0
SLF4BN;19930503;0
SLF4BN;19930504;0
SLF4BN;19930505;0
SLF4BN;19930506;0
SLF4BN;19930507;0
SLF4BN;19930508;0
SLF4BN;19930509;0
SLF4BN;19930510;0
SLF4BN;19930511;0
SLF4BN;19930512;0
SLF4BN;19930513;0
SLF4BN;19930514;0
SLF4BN;19930515;0
SLF4BN;19930516;0
SLF4BN;19930517;0
SLF4BN;19930518;0
SLF4BN;19930519;0
SLF4BN;19930520;0
SLF4BN;19930521;0
SLF4BN;19930522;0
SLF4BN;19930523;0
SLF4BN;19930524;0
SLF4BN;19930525;0
SLF4BN;19930526;0
SLF4BN;19930527;0
SLF4BN;19930528;0
SLF4BN;19930529;0
