 

stn;time;hns000d0
SLF4UL;20050930;0
SLF4UL;20051001;0
SLF4UL;20051002;0
SLF4UL;20051003;0
SLF4UL;20051004;0
SLF4UL;20051005;0
SLF4UL;20051006;0
SLF4UL;20051007;0
SLF4UL;20051008;0
SLF4UL;20051009;0
SLF4UL;20051010;0
SLF4UL;20051011;0
SLF4UL;20051012;0
SLF4UL;20051013;0
SLF4UL;20051014;0
SLF4UL;20051015;0
SLF4UL;20051016;0
SLF4UL;20051017;0
SLF4UL;20051018;0
SLF4UL;20051019;0
SLF4UL;20051020;0
SLF4UL;20051021;0
SLF4UL;20051022;0
SLF4UL;20051023;0
SLF4UL;20051024;0
SLF4UL;20051025;0
SLF4UL;20051026;0
SLF4UL;20051027;0
SLF4UL;20051028;0
SLF4UL;20051029;0
SLF4UL;20051030;0
SLF4UL;20051031;0
SLF4UL;20051101;0
SLF4UL;20051102;0
SLF4UL;20051103;0
SLF4UL;20051104;0
SLF4UL;20051105;0
SLF4UL;20051106;0
SLF4UL;20051107;0
SLF4UL;20051108;0
SLF4UL;20051109;0
SLF4UL;20051110;0
SLF4UL;20051111;0
SLF4UL;20051112;0
SLF4UL;20051113;0
SLF4UL;20051114;0
SLF4UL;20051115;0
SLF4UL;20051116;1
SLF4UL;20051117;0
SLF4UL;20051118;0
SLF4UL;20051119;0
SLF4UL;20051120;0
SLF4UL;20051121;0
SLF4UL;20051122;0
SLF4UL;20051123;0
SLF4UL;20051124;3
SLF4UL;20051125;2
SLF4UL;20051126;0
SLF4UL;20051127;4
SLF4UL;20051128;3
SLF4UL;20051129;0
SLF4UL;20051130;0
SLF4UL;20051201;0
SLF4UL;20051202;9
SLF4UL;20051203;2
SLF4UL;20051204;7
SLF4UL;20051205;1
SLF4UL;20051206;3
SLF4UL;20051207;7
SLF4UL;20051208;2
SLF4UL;20051209;0
SLF4UL;20051210;0
SLF4UL;20051211;0
SLF4UL;20051212;0
SLF4UL;20051213;0
SLF4UL;20051214;0
SLF4UL;20051215;1
SLF4UL;20051216;43
SLF4UL;20051217;15
SLF4UL;20051218;1
SLF4UL;20051219;6
SLF4UL;20051220;0
SLF4UL;20051221;0
SLF4UL;20051222;0
SLF4UL;20051223;0
SLF4UL;20051224;0
SLF4UL;20051225;0
SLF4UL;20051226;0
SLF4UL;20051227;10
SLF4UL;20051228;3
SLF4UL;20051229;0
SLF4UL;20051230;28
SLF4UL;20051231;12
SLF4UL;20060101;2
SLF4UL;20060102;2
SLF4UL;20060103;0
SLF4UL;20060104;0
SLF4UL;20060105;0
SLF4UL;20060106;0
SLF4UL;20060107;0
SLF4UL;20060108;0
SLF4UL;20060109;0
SLF4UL;20060110;0
SLF4UL;20060111;0
SLF4UL;20060112;0
SLF4UL;20060113;0
SLF4UL;20060114;0
SLF4UL;20060115;0
SLF4UL;20060116;0
SLF4UL;20060117;32
SLF4UL;20060118;10
SLF4UL;20060119;0
SLF4UL;20060120;0
SLF4UL;20060121;1
SLF4UL;20060122;0
SLF4UL;20060123;0
SLF4UL;20060124;0
SLF4UL;20060125;0
SLF4UL;20060126;2
SLF4UL;20060127;18
SLF4UL;20060128;0
SLF4UL;20060129;0
SLF4UL;20060130;0
SLF4UL;20060131;0
SLF4UL;20060201;0
SLF4UL;20060202;0
SLF4UL;20060203;0
SLF4UL;20060204;0
SLF4UL;20060205;0
SLF4UL;20060206;0
SLF4UL;20060207;0
SLF4UL;20060208;12
SLF4UL;20060209;2
SLF4UL;20060210;2
SLF4UL;20060211;0
SLF4UL;20060212;0
SLF4UL;20060213;0
SLF4UL;20060214;0
SLF4UL;20060215;52
SLF4UL;20060216;15
SLF4UL;20060217;11
SLF4UL;20060218;8
SLF4UL;20060219;42
SLF4UL;20060220;0
SLF4UL;20060221;0
SLF4UL;20060222;0
SLF4UL;20060223;0
SLF4UL;20060224;6
SLF4UL;20060225;5
SLF4UL;20060226;0
SLF4UL;20060227;3
SLF4UL;20060228;7
SLF4UL;20060301;5
SLF4UL;20060302;11
SLF4UL;20060303;33
SLF4UL;20060304;35
SLF4UL;20060305;0
SLF4UL;20060306;10
SLF4UL;20060307;2
SLF4UL;20060308;49
SLF4UL;20060309;3
SLF4UL;20060310;8
SLF4UL;20060311;12
SLF4UL;20060312;0
SLF4UL;20060313;0
SLF4UL;20060314;0
SLF4UL;20060315;0
SLF4UL;20060316;0
SLF4UL;20060317;0
SLF4UL;20060318;0
SLF4UL;20060319;0
SLF4UL;20060320;0
SLF4UL;20060321;0
SLF4UL;20060322;1
SLF4UL;20060323;0
SLF4UL;20060324;2
SLF4UL;20060325;0
SLF4UL;20060326;0
SLF4UL;20060327;0
SLF4UL;20060328;2
SLF4UL;20060329;0
SLF4UL;20060330;4
SLF4UL;20060331;0
SLF4UL;20060401;0
SLF4UL;20060402;0
SLF4UL;20060403;0
SLF4UL;20060404;15
SLF4UL;20060405;3
SLF4UL;20060406;0
SLF4UL;20060407;0
SLF4UL;20060408;0
SLF4UL;20060409;0
SLF4UL;20060410;3
SLF4UL;20060411;3
SLF4UL;20060412;3
SLF4UL;20060413;5
SLF4UL;20060414;0
SLF4UL;20060415;0
SLF4UL;20060416;0
SLF4UL;20060417;0
SLF4UL;20060418;0
SLF4UL;20060419;0
SLF4UL;20060420;0
SLF4UL;20060421;0
SLF4UL;20060422;0
SLF4UL;20060423;0
SLF4UL;20060424;0
SLF4UL;20060425;0
SLF4UL;20060426;0
SLF4UL;20060427;0
SLF4UL;20060428;0
SLF4UL;20060429;0
SLF4UL;20060430;0
SLF4UL;20060501;0
SLF4UL;20060502;0
SLF4UL;20060503;0
SLF4UL;20060504;0
SLF4UL;20060505;0
SLF4UL;20060506;0
SLF4UL;20060507;0
SLF4UL;20060508;23
SLF4UL;20060509;0
SLF4UL;20060510;0
