 

stn;time;hns000d0
SLF5ZV;20010930;0
SLF5ZV;20011001;0
SLF5ZV;20011002;0
SLF5ZV;20011003;0
SLF5ZV;20011004;0
SLF5ZV;20011005;0
SLF5ZV;20011006;0
SLF5ZV;20011007;0
SLF5ZV;20011008;0
SLF5ZV;20011009;0
SLF5ZV;20011010;0
SLF5ZV;20011011;0
SLF5ZV;20011012;0
SLF5ZV;20011013;0
SLF5ZV;20011014;0
SLF5ZV;20011015;0
SLF5ZV;20011016;0
SLF5ZV;20011017;0
SLF5ZV;20011018;0
SLF5ZV;20011019;0
SLF5ZV;20011020;0
SLF5ZV;20011021;0
SLF5ZV;20011022;0
SLF5ZV;20011023;0
SLF5ZV;20011024;0
SLF5ZV;20011025;0
SLF5ZV;20011026;0
SLF5ZV;20011027;0
SLF5ZV;20011028;0
SLF5ZV;20011029;0
SLF5ZV;20011030;0
SLF5ZV;20011031;2
SLF5ZV;20011101;0
SLF5ZV;20011102;0
SLF5ZV;20011103;0
SLF5ZV;20011104;0
SLF5ZV;20011105;0
SLF5ZV;20011106;0
SLF5ZV;20011107;0
SLF5ZV;20011108;7
SLF5ZV;20011109;0
SLF5ZV;20011110;0
SLF5ZV;20011111;0
SLF5ZV;20011112;0
SLF5ZV;20011113;9
SLF5ZV;20011114;1
SLF5ZV;20011115;0
SLF5ZV;20011116;0
SLF5ZV;20011117;0
SLF5ZV;20011118;0
SLF5ZV;20011119;0
SLF5ZV;20011120;0
SLF5ZV;20011121;0
SLF5ZV;20011122;28
SLF5ZV;20011123;19
SLF5ZV;20011124;5
SLF5ZV;20011125;5
SLF5ZV;20011126;1
SLF5ZV;20011127;5
SLF5ZV;20011128;6
SLF5ZV;20011129;6
SLF5ZV;20011130;0
SLF5ZV;20011201;0
SLF5ZV;20011202;0
SLF5ZV;20011203;0
SLF5ZV;20011204;0
SLF5ZV;20011205;6
SLF5ZV;20011206;0
SLF5ZV;20011207;0
SLF5ZV;20011208;0
SLF5ZV;20011209;0
SLF5ZV;20011210;0
SLF5ZV;20011211;0
SLF5ZV;20011212;1
SLF5ZV;20011213;1
SLF5ZV;20011214;0
SLF5ZV;20011215;0
SLF5ZV;20011216;0
SLF5ZV;20011217;0
SLF5ZV;20011218;0
SLF5ZV;20011219;0
SLF5ZV;20011220;0
SLF5ZV;20011221;0
SLF5ZV;20011222;7
SLF5ZV;20011223;3
SLF5ZV;20011224;0
SLF5ZV;20011225;0
SLF5ZV;20011226;8
SLF5ZV;20011227;0
SLF5ZV;20011228;2
SLF5ZV;20011229;5
SLF5ZV;20011230;1
SLF5ZV;20011231;1
SLF5ZV;20020101;0
SLF5ZV;20020102;0
SLF5ZV;20020103;0
SLF5ZV;20020104;0
SLF5ZV;20020105;0
SLF5ZV;20020106;0
SLF5ZV;20020107;0
SLF5ZV;20020108;0
SLF5ZV;20020109;0
SLF5ZV;20020110;0
SLF5ZV;20020111;0
SLF5ZV;20020112;0
SLF5ZV;20020113;0
SLF5ZV;20020114;0
SLF5ZV;20020115;0
SLF5ZV;20020116;0
SLF5ZV;20020117;0
SLF5ZV;20020118;0
SLF5ZV;20020119;0
SLF5ZV;20020120;1
SLF5ZV;20020121;2
SLF5ZV;20020122;0
SLF5ZV;20020123;3
SLF5ZV;20020124;2
SLF5ZV;20020125;0
SLF5ZV;20020126;0
SLF5ZV;20020127;3
SLF5ZV;20020128;0
SLF5ZV;20020129;0
SLF5ZV;20020130;0
SLF5ZV;20020131;0
SLF5ZV;20020201;0
SLF5ZV;20020202;0
SLF5ZV;20020203;0
SLF5ZV;20020204;0
SLF5ZV;20020205;4
SLF5ZV;20020206;32
SLF5ZV;20020207;0
SLF5ZV;20020208;0
SLF5ZV;20020209;0
SLF5ZV;20020210;10
SLF5ZV;20020211;0
SLF5ZV;20020212;0
SLF5ZV;20020213;0
SLF5ZV;20020214;2
SLF5ZV;20020215;0
SLF5ZV;20020216;0
SLF5ZV;20020217;0
SLF5ZV;20020218;4
SLF5ZV;20020219;0
SLF5ZV;20020220;7
SLF5ZV;20020221;0
SLF5ZV;20020222;0
SLF5ZV;20020223;20
SLF5ZV;20020224;5
SLF5ZV;20020225;0
SLF5ZV;20020226;0
SLF5ZV;20020227;0
SLF5ZV;20020228;0
SLF5ZV;20020301;0
SLF5ZV;20020302;34
SLF5ZV;20020303;0
SLF5ZV;20020304;0
SLF5ZV;20020305;0
SLF5ZV;20020306;0
SLF5ZV;20020307;0
SLF5ZV;20020308;0
SLF5ZV;20020309;0
SLF5ZV;20020310;0
SLF5ZV;20020311;0
SLF5ZV;20020312;0
SLF5ZV;20020313;0
SLF5ZV;20020314;0
SLF5ZV;20020315;0
SLF5ZV;20020316;0
SLF5ZV;20020317;0
SLF5ZV;20020318;0
SLF5ZV;20020319;0
SLF5ZV;20020320;0
SLF5ZV;20020321;10
SLF5ZV;20020322;39
SLF5ZV;20020323;4
SLF5ZV;20020324;1
SLF5ZV;20020325;0
SLF5ZV;20020326;0
SLF5ZV;20020327;0
SLF5ZV;20020328;0
SLF5ZV;20020329;0
SLF5ZV;20020330;0
SLF5ZV;20020331;0
SLF5ZV;20020401;0
SLF5ZV;20020402;0
SLF5ZV;20020403;0
SLF5ZV;20020404;2
SLF5ZV;20020405;0
SLF5ZV;20020406;0
SLF5ZV;20020407;0
SLF5ZV;20020408;8
SLF5ZV;20020409;0
SLF5ZV;20020410;0
SLF5ZV;20020411;0
SLF5ZV;20020412;1
SLF5ZV;20020413;5
SLF5ZV;20020414;15
SLF5ZV;20020415;2
SLF5ZV;20020416;0
SLF5ZV;20020417;0
SLF5ZV;20020418;0
SLF5ZV;20020419;3
SLF5ZV;20020420;1
SLF5ZV;20020421;0
SLF5ZV;20020422;0
SLF5ZV;20020423;0
SLF5ZV;20020424;0
SLF5ZV;20020425;0
SLF5ZV;20020426;0
SLF5ZV;20020427;0
SLF5ZV;20020428;0
SLF5ZV;20020429;0
SLF5ZV;20020430;0
SLF5ZV;20020501;0
SLF5ZV;20020502;0
SLF5ZV;20020503;15
SLF5ZV;20020504;20
SLF5ZV;20020505;2
SLF5ZV;20020506;0
SLF5ZV;20020507;0
SLF5ZV;20020508;0
SLF5ZV;20020509;0
SLF5ZV;20020510;0
SLF5ZV;20020511;0
SLF5ZV;20020512;0
SLF5ZV;20020513;0
SLF5ZV;20020514;0
SLF5ZV;20020515;0
SLF5ZV;20020516;0
SLF5ZV;20020517;0
SLF5ZV;20020518;0
SLF5ZV;20020519;0
SLF5ZV;20020520;0
SLF5ZV;20020521;0
SLF5ZV;20020522;0
SLF5ZV;20020523;10
SLF5ZV;20020524;0
SLF5ZV;20020525;0
SLF5ZV;20020526;0
SLF5ZV;20020527;30
SLF5ZV;20020528;0
SLF5ZV;20020529;0
