 

stn;time;hns000d0
CSL;19711101;0
CSL;19711102;0
CSL;19711103;0
CSL;19711104;0
CSL;19711105;0
CSL;19711106;0
CSL;19711107;-
CSL;19711108;-
CSL;19711109;-
CSL;19711110;0
CSL;19711111;0
CSL;19711112;0
CSL;19711113;0
CSL;19711114;0
CSL;19711115;0
CSL;19711116;0
CSL;19711117;-
CSL;19711118;-
CSL;19711119;3
CSL;19711120;1
CSL;19711121;5
CSL;19711122;8
CSL;19711123;12
CSL;19711124;0
CSL;19711125;0
CSL;19711126;0
CSL;19711127;0
CSL;19711128;-
CSL;19711129;-
CSL;19711130;0
CSL;19711201;-
CSL;19711202;0
CSL;19711203;0
CSL;19711204;0
CSL;19711205;0
CSL;19711206;0
CSL;19711207;0
CSL;19711208;0
CSL;19711209;-
CSL;19711210;-
CSL;19711211;0
CSL;19711212;0
CSL;19711213;0
CSL;19711214;0
CSL;19711215;0
CSL;19711216;0
CSL;19711217;-
CSL;19711218;0
CSL;19711219;0
CSL;19711220;0
CSL;19711221;0
CSL;19711222;0
CSL;19711223;0
CSL;19711224;0
CSL;19711225;0
CSL;19711226;0
CSL;19711227;-
CSL;19711228;0
CSL;19711229;0
CSL;19711230;0
CSL;19711231;0
CSL;19720101;0
CSL;19720102;0
CSL;19720103;-
CSL;19720104;0
CSL;19720105;0
CSL;19720106;0
CSL;19720107;0
CSL;19720108;0
CSL;19720109;0
CSL;19720110;0
CSL;19720111;0
CSL;19720112;0
CSL;19720113;-
CSL;19720114;0
CSL;19720115;0
CSL;19720116;0
CSL;19720117;0
CSL;19720118;0
CSL;19720119;0
CSL;19720120;-
CSL;19720121;-
CSL;19720122;0
CSL;19720123;0
CSL;19720124;8
CSL;19720125;8
CSL;19720126;1
CSL;19720127;-
CSL;19720128;0
CSL;19720129;1
CSL;19720130;-
CSL;19720131;0
CSL;19720201;0
CSL;19720202;0
CSL;19720203;-
CSL;19720204;-
CSL;19720205;-
CSL;19720206;0
CSL;19720207;0
CSL;19720208;0
CSL;19720209;-
CSL;19720210;-
CSL;19720211;-
CSL;19720212;-
CSL;19720213;-
CSL;19720214;0
CSL;19720215;0
CSL;19720216;0
CSL;19720217;0
CSL;19720218;0
CSL;19720219;0
CSL;19720220;0
CSL;19720221;0
CSL;19720222;0
CSL;19720223;0
CSL;19720224;0
CSL;19720225;0
CSL;19720226;0
CSL;19720227;0
CSL;19720228;0
CSL;19720229;0
CSL;19720301;0
CSL;19720302;0
CSL;19720303;0
CSL;19720304;-
CSL;19720305;-
CSL;19720306;-
CSL;19720307;-
CSL;19720308;0
CSL;19720309;0
CSL;19720310;0
CSL;19720311;0
CSL;19720312;0
CSL;19720313;0
CSL;19720314;0
CSL;19720315;0
CSL;19720316;0
CSL;19720317;0
CSL;19720318;0
CSL;19720319;0
CSL;19720320;0
CSL;19720321;0
CSL;19720322;0
CSL;19720323;0
CSL;19720324;0
CSL;19720325;0
CSL;19720326;-
CSL;19720327;0
CSL;19720328;-
CSL;19720329;0
CSL;19720330;0
CSL;19720331;0
CSL;19720401;-
CSL;19720402;0
CSL;19720403;0
CSL;19720404;-
CSL;19720405;-
CSL;19720406;-
CSL;19720407;-
CSL;19720408;-
CSL;19720409;-
CSL;19720410;-
CSL;19720411;-
CSL;19720412;-
CSL;19720413;0
CSL;19720414;-
CSL;19720415;-
CSL;19720416;-
CSL;19720417;0
CSL;19720418;0
CSL;19720419;-
CSL;19720420;0
CSL;19720421;0
CSL;19720422;0
CSL;19720423;0
CSL;19720424;0
CSL;19720425;0
CSL;19720426;-
CSL;19720427;0
CSL;19720428;0
CSL;19720429;0
CSL;19720430;0
CSL;19720501;0
CSL;19720502;0
CSL;19720503;-
CSL;19720504;-
CSL;19720505;-
CSL;19720506;0
CSL;19720507;-
CSL;19720508;-
CSL;19720509;-
CSL;19720510;-
CSL;19720511;0
CSL;19720512;-
CSL;19720513;0
CSL;19720514;0
CSL;19720515;-
CSL;19720516;-
CSL;19720517;0
CSL;19720518;0
CSL;19720519;0
CSL;19720520;-
CSL;19720521;0
CSL;19720522;-
CSL;19720523;-
CSL;19720524;0
CSL;19720525;0
CSL;19720526;-
CSL;19720527;-
CSL;19720528;0
CSL;19720529;-
CSL;19720530;0
