 

stn;time;rre002mx
EVL;197905;19.2
EVL;197906;23.6
EVL;197907;7.9
EVL;197908;31.3
EVL;197909;40.1
EVL;197910;51.7
EVL;197911;29.8
EVL;197912;42.6
EVL;198001;21.9
EVL;198002;41.7
EVL;198003;41.7
EVL;198004;8.6
EVL;198005;29.8
EVL;198006;18.5
EVL;198007;31.0
EVL;198008;18.6
EVL;198009;16.7
EVL;198010;62.5
EVL;198011;9.7
EVL;198012;9.6
EVL;198101;36.0
EVL;198102;6.3
EVL;198103;108.8
EVL;198104;64.8
EVL;198105;41.8
EVL;198106;19.4
EVL;198107;32.6
EVL;198108;11.3
EVL;198109;23.9
EVL;198110;38.9
EVL;198111;29.4
EVL;198112;49.4
EVL;198201;39.0
EVL;198202;4.2
EVL;198203;17.6
EVL;198204;6.8
EVL;198205;16.6
EVL;198206;49.4
EVL;198207;48.8
EVL;198208;28.1
EVL;198209;18.0
EVL;198210;34.7
EVL;198211;12.2
EVL;198212;29.9
EVL;198301;27.8
EVL;198302;18.6
EVL;198303;10.6
EVL;198304;14.2
EVL;198305;31.0
EVL;198306;18.0
EVL;198307;10.0
EVL;198308;16.4
EVL;198309;36.4
EVL;198310;10.7
EVL;198311;84.6
EVL;198312;18.2
EVL;198401;36.4
EVL;198402;43.2
EVL;198403;11.9
EVL;198404;4.4
EVL;198405;29.7
EVL;198406;30.4
EVL;198407;15.8
EVL;198408;20.1
EVL;198409;24.4
EVL;198410;27.2
EVL;198411;20.8
EVL;198412;6.4
EVL;198501;19.7
EVL;198502;27.7
EVL;198503;12.9
EVL;198504;16.2
EVL;198505;78.6
EVL;198506;29.2
EVL;198507;21.7
EVL;198508;29.2
EVL;198509;12.6
EVL;198510;2.5
EVL;198511;19.0
EVL;198512;12.9
EVL;198601;30.7
EVL;198602;19.6
EVL;198603;31.7
EVL;198604;46.1
EVL;198605;9.2
EVL;198606;18.5
EVL;198607;36.8
EVL;198608;18.7
EVL;198609;16.5
EVL;198610;27.2
EVL;198611;16.9
EVL;198612;26.2
EVL;198701;16.8
EVL;198702;28.6
EVL;198703;25.0
EVL;198704;26.0
EVL;198705;19.9
EVL;198706;18.0
EVL;198707;14.6
EVL;198708;41.8
EVL;198709;20.1
EVL;198710;62.7
EVL;198711;19.4
EVL;198712;22.4
EVL;198801;15.0
EVL;198802;12.0
EVL;198803;26.7
EVL;198804;6.5
EVL;198805;13.9
EVL;198806;16.1
EVL;198807;16.9
EVL;198808;18.4
EVL;198809;16.5
EVL;198810;55.2
EVL;198811;10.0
EVL;198812;33.2
EVL;198901;4.8
EVL;198902;13.0
EVL;198903;23.6
EVL;198904;50.2
EVL;198905;19.1
EVL;198906;9.3
EVL;198907;18.4
EVL;198908;20.1
EVL;198909;9.4
EVL;198910;20.3
EVL;198911;10.7
EVL;198912;17.9
EVL;199001;20.8
EVL;199002;63.6
EVL;199003;25.3
EVL;199004;13.0
EVL;199005;15.3
EVL;199006;20.6
EVL;199007;19.9
EVL;199008;24.1
EVL;199009;46.8
EVL;199010;38.1
EVL;199011;36.8
EVL;199012;34.6
EVL;199101;23.0
EVL;199102;9.1
EVL;199103;62.1
EVL;199104;18.9
EVL;199105;12.9
EVL;199106;41.1
EVL;199107;15.6
EVL;199108;26.0
EVL;199109;21.5
EVL;199110;23.8
EVL;199111;11.1
EVL;199112;57.1
EVL;199201;6.3
EVL;199202;22.3
EVL;199203;24.6
EVL;199204;24.6
EVL;199205;12.7
EVL;199206;26.8
EVL;199207;19.4
EVL;199208;22.1
EVL;199209;22.1
EVL;199210;25.0
EVL;199211;24.2
EVL;199212;29.2
EVL;199301;8.1
EVL;199302;23.5
EVL;199303;12.2
EVL;199304;36.6
EVL;199305;10.6
EVL;199306;29.0
EVL;199307;38.1
EVL;199308;16.1
EVL;199309;44.0
EVL;199310;31.0
EVL;199311;14.9
EVL;199312;25.1
EVL;199401;27.1
EVL;199402;3.5
EVL;199403;14.8
EVL;199404;20.4
EVL;199405;41.9
EVL;199406;18.1
EVL;199407;34.9
EVL;199408;25.1
EVL;199409;28.9
EVL;199410;14.0
EVL;199411;63.3
EVL;199412;26.2
EVL;199501;30.6
EVL;199502;32.6
EVL;199503;22.0
EVL;199504;44.2
EVL;199505;62.7
EVL;199506;31.4
EVL;199507;9.9
EVL;199508;25.3
EVL;199509;31.5
EVL;199510;2.4
EVL;199511;8.5
EVL;199512;12.3
EVL;199601;4.7
EVL;199602;21.4
EVL;199603;19.8
EVL;199604;11.4
EVL;199605;29.2
EVL;199606;15.0
EVL;199607;30.5
EVL;199608;24.7
EVL;199609;6.6
EVL;199610;30.8
EVL;199611;42.5
EVL;199612;12.0
EVL;199701;10.5
EVL;199702;23.8
EVL;199703;9.4
EVL;199704;12.2
EVL;199705;19.7
EVL;199706;28.8
EVL;199707;44.3
EVL;199708;20.1
EVL;199709;37.8
EVL;199710;19.2
EVL;199711;17.1
EVL;199712;25.0
EVL;199801;33.8
EVL;199802;20.2
EVL;199803;10.2
EVL;199804;20.2
EVL;199805;6.5
EVL;199806;26.7
EVL;199807;23.7
EVL;199808;10.7
EVL;199809;21.5
EVL;199810;35.8
EVL;199811;18.0
EVL;199812;8.1
EVL;199901;34.8
EVL;199902;40.6
EVL;199903;20.0
EVL;199904;32.9
EVL;199905;23.7
EVL;199906;20.0
EVL;199907;18.7
EVL;199908;34.8
EVL;199909;35.0
EVL;199910;13.0
EVL;199911;16.8
EVL;199912;34.6
EVL;200001;17.8
EVL;200002;21.1
EVL;200003;9.3
EVL;200004;28.2
EVL;200005;10.8
EVL;200006;21.5
EVL;200007;31.4
EVL;200008;17.0
EVL;200009;40.6
EVL;200010;108.5
EVL;200011;44.3
EVL;200012;10.9
EVL;200101;30.2
EVL;200102;24.7
EVL;200103;34.1
EVL;200104;22.7
EVL;200105;10.6
EVL;200106;39.2
EVL;200107;46.9
EVL;200108;30.7
EVL;200109;13.0
EVL;200110;6.8
EVL;200111;9.3
EVL;200112;17.7
EVL;200201;7.9
EVL;200202;25.3
EVL;200203;22.3
EVL;200204;13.7
EVL;200205;56.4
EVL;200206;33.0
EVL;200207;25.2
EVL;200208;48.6
EVL;200209;15.3
EVL;200210;26.2
EVL;200211;47.9
EVL;200212;18.1
EVL;200301;16.1
EVL;200302;19.8
EVL;200303;5.2
EVL;200304;7.3
EVL;200305;13.6
EVL;200306;14.8
EVL;200307;19.4
EVL;200308;18.0
EVL;200309;8.4
EVL;200310;24.1
EVL;200311;31.4
EVL;200312;9.7
EVL;200401;38.1
EVL;200402;11.7
EVL;200403;10.2
EVL;200404;18.5
EVL;200405;46.5
EVL;200406;40.6
EVL;200407;24.5
EVL;200408;42.8
EVL;200409;10.8
EVL;200410;22.0
EVL;200411;25.2
EVL;200412;26.3
EVL;200501;21.4
EVL;200502;13.6
EVL;200503;11.2
EVL;200504;31.0
EVL;200505;11.1
EVL;200506;20.1
EVL;200507;25.3
EVL;200508;38.4
