 

stn;time;hns000d0
SLF4SH;19760930;0
SLF4SH;19761001;0
SLF4SH;19761002;0
SLF4SH;19761003;0
SLF4SH;19761004;0
SLF4SH;19761005;0
SLF4SH;19761006;0
SLF4SH;19761007;0
SLF4SH;19761008;0
SLF4SH;19761009;0
SLF4SH;19761010;0
SLF4SH;19761011;0
SLF4SH;19761012;35
SLF4SH;19761013;0
SLF4SH;19761014;0
SLF4SH;19761015;0
SLF4SH;19761016;0
SLF4SH;19761017;0
SLF4SH;19761018;0
SLF4SH;19761019;0
SLF4SH;19761020;0
SLF4SH;19761021;0
SLF4SH;19761022;0
SLF4SH;19761023;0
SLF4SH;19761024;0
SLF4SH;19761025;0
SLF4SH;19761026;0
SLF4SH;19761027;0
SLF4SH;19761028;75
SLF4SH;19761029;0
SLF4SH;19761030;0
SLF4SH;19761031;0
SLF4SH;19761101;0
SLF4SH;19761102;0
SLF4SH;19761103;30
SLF4SH;19761104;24
SLF4SH;19761105;0
SLF4SH;19761106;28
SLF4SH;19761107;16
SLF4SH;19761108;0
SLF4SH;19761109;0
SLF4SH;19761110;38
SLF4SH;19761111;0
SLF4SH;19761112;12
SLF4SH;19761113;3
SLF4SH;19761114;0
SLF4SH;19761115;0
SLF4SH;19761116;0
SLF4SH;19761117;0
SLF4SH;19761118;0
SLF4SH;19761119;0
SLF4SH;19761120;0
SLF4SH;19761121;0
SLF4SH;19761122;0
SLF4SH;19761123;0
SLF4SH;19761124;0
SLF4SH;19761125;0
SLF4SH;19761126;0
SLF4SH;19761127;0
SLF4SH;19761128;0
SLF4SH;19761129;0
SLF4SH;19761130;2
SLF4SH;19761201;20
SLF4SH;19761202;0
SLF4SH;19761203;0
SLF4SH;19761204;0
SLF4SH;19761205;0
SLF4SH;19761206;20
SLF4SH;19761207;10
SLF4SH;19761208;1
SLF4SH;19761209;20
SLF4SH;19761210;7
SLF4SH;19761211;0
SLF4SH;19761212;4
SLF4SH;19761213;0
SLF4SH;19761214;0
SLF4SH;19761215;0
SLF4SH;19761216;0
SLF4SH;19761217;0
SLF4SH;19761218;0
SLF4SH;19761219;4
