 

stn;time;hns000d0
SLF2GA;19930930;0
SLF2GA;19931001;0
SLF2GA;19931002;30
SLF2GA;19931003;0
SLF2GA;19931004;0
SLF2GA;19931005;0
SLF2GA;19931006;0
SLF2GA;19931007;0
SLF2GA;19931008;0
SLF2GA;19931009;0
SLF2GA;19931010;0
SLF2GA;19931011;0
SLF2GA;19931012;0
SLF2GA;19931013;0
SLF2GA;19931014;0
SLF2GA;19931015;0
SLF2GA;19931016;0
SLF2GA;19931017;0
SLF2GA;19931018;0
SLF2GA;19931019;0
SLF2GA;19931020;0
SLF2GA;19931021;13
SLF2GA;19931022;10
SLF2GA;19931023;6
SLF2GA;19931024;7
SLF2GA;19931025;0
SLF2GA;19931026;0
SLF2GA;19931027;0
SLF2GA;19931028;0
SLF2GA;19931029;0
SLF2GA;19931030;0
SLF2GA;19931031;0
SLF2GA;19931101;0
SLF2GA;19931102;0
SLF2GA;19931103;0
SLF2GA;19931104;0
SLF2GA;19931105;0
SLF2GA;19931106;0
SLF2GA;19931107;0
SLF2GA;19931108;0
SLF2GA;19931109;0
SLF2GA;19931110;0
SLF2GA;19931111;5
SLF2GA;19931112;1
SLF2GA;19931113;2
SLF2GA;19931114;6
SLF2GA;19931115;16
SLF2GA;19931116;0
SLF2GA;19931117;0
SLF2GA;19931118;0
SLF2GA;19931119;0
SLF2GA;19931120;0
SLF2GA;19931121;0
SLF2GA;19931122;1
SLF2GA;19931123;0
SLF2GA;19931124;0
SLF2GA;19931125;0
SLF2GA;19931126;0
SLF2GA;19931127;0
SLF2GA;19931128;0
SLF2GA;19931129;0
SLF2GA;19931130;0
SLF2GA;19931201;2
SLF2GA;19931202;0
SLF2GA;19931203;0
SLF2GA;19931204;0
SLF2GA;19931205;0
SLF2GA;19931206;0
SLF2GA;19931207;11
SLF2GA;19931208;8
SLF2GA;19931209;0
SLF2GA;19931210;10
SLF2GA;19931211;8
SLF2GA;19931212;1
SLF2GA;19931213;2
SLF2GA;19931214;2
SLF2GA;19931215;8
SLF2GA;19931216;26
SLF2GA;19931217;10
SLF2GA;19931218;0
SLF2GA;19931219;0
SLF2GA;19931220;0
SLF2GA;19931221;4
SLF2GA;19931222;4
SLF2GA;19931223;0
SLF2GA;19931224;13
SLF2GA;19931225;5
SLF2GA;19931226;3
SLF2GA;19931227;2
SLF2GA;19931228;4
